EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.012980,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.014170,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.029020,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.013590,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.011710,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.012300,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.013340,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.012630,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.013460,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.013610,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.012290,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.024110,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.013520,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.012310,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.012280,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.013500,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.006630,15.92,15.920000,29371.000000,24696.400000,16676338518552441683,null,2,1,0
60,100,5.007220,15.92,15.920000,29371.000000,24696.400000,14805817451900013561,null,2,1,0
61,5,5.008010,15.48,15.480000,29283.000000,24749.300000,15837001027272843000,null,3,1,0
62,10,5.004840,17.25,17.250000,29889.000000,24733.700000,625404552481149274,null,3,1,0
63,15,5.005570,16.42,16.420000,29501.000000,24657.700000,14603976861506230532,null,3,1,0
64,20,5.006420,20.05,20.050000,30204.000000,24149.300000,9305197612691595533,null,3,1,0
65,25,5.006310,15.48,15.480000,29283.000000,24749.300000,18030407722010914819,null,3,1,0
66,30,5.006740,19.1,19.100000,30575.000000,24733.700000,14035461279254133174,null,3,1,0
67,35,5.005260,15.48,15.480000,29283.000000,24749.300000,5858724438218265290,null,3,1,0
68,40,5.004450,13.9,13.900000,28922.000000,24900.600000,13772700574483675133,null,3,1,0
69,45,5.004840,13.9,13.900000,28922.000000,24900.600000,17490610546272383837,null,3,1,0
70,50,5.005840,13.9,13.900000,28922.000000,24900.600000,5000681119958920892,null,3,1,0
71,55,5.006280,18.53,18.530000,29586.000000,24103.100000,10169890500029812705,null,3,1,0
72,60,5.005170,13.27,13.270000,28783.000000,24964.300000,8397047859106774679,null,3,1,0
73,65,5.004860,13.9,13.900000,28922.000000,24900.600000,6875273897397685813,null,3,1,0
74,70,5.004980,13.27,13.270000,28783.000000,24964.300000,6634140218324432477,null,3,1,0
75,75,5.004020,13.27,13.270000,28783.000000,24964.300000,6825399867392761588,null,3,1,0
76,80,5.004290,13.27,13.270000,28783.000000,24964.300000,13313258797845659331,null,3,1,0
77,85,5.004390,18.37,18.370000,29674.000000,24223.800000,2461196586128658349,null,3,1,0
78,90,5.004230,13.27,13.270000,28783.000000,24964.300000,9482914721874229659,null,3,1,0
79,95,5.005150,13.27,13.270000,28783.000000,24964.300000,9520758773796293415,null,3,1,0
80,100,5.004830,13.18,13.180000,28753.000000,24964.300000,15397633887006488035,null,3,1,0
81,5,5.006970,19.37,19.370000,30487.000000,24582.400000,15967469245584910126,null,4,1,0
82,10,5.005980,19.37,19.370000,30487.000000,24582.400000,17398987104164056686,null,4,1,0
83,15,5.004460,1.79769e+308,,,25156.000000,10099786704224630259,null,4,1,0
84,20,5.006550,17.66,17.660000,29899.000000,24618.200000,3367809175759176323,null,4,1,0
85,25,5.007190,16.48,16.480000,29477.000000,24618.200000,16878173146741992247,null,4,1,0
86,30,5.013070,19.18,19.180000,30410.000000,24577.300000,17679258119032289726,null,4,1,0
87,35,5.004500,14.59,14.590000,29044.000000,24805.400000,14015606648141630959,null,4,1,0
88,40,5.005670,14.59,14.590000,29044.000000,24805.400000,1932554814185152998,null,4,1,0
89,45,5.004660,16.14,16.140000,28982.000000,24303.400000,13976707698305486319,null,4,1,0
90,50,5.004950,15.98,15.980000,29524.000000,24805.400000,8315765927853545082,null,4,1,0
91,55,5.005520,16.99,16.990000,29481.000000,24472.900000,9555008555410983457,null,4,1,0
92,60,5.004530,14.89,14.890000,28966.000000,24653.900000,12332840115632334096,null,4,1,0
93,65,5.005660,15.93,15.930000,29504.000000,24805.400000,7640792537518060266,null,4,1,0
94,70,5.004020,1.79769e+308,,,24914.200000,12840867223209471487,null,4,1,0
95,75,5.005250,15.32,15.320000,29294.000000,24805.400000,4232522588288213428,null,4,1,0
96,80,5.020730,18.92,18.920000,30520.000000,24744.800000,17981813032029610457,null,4,1,0
97,85,5.006000,18.79,18.790000,29867.000000,24253.500000,1315104123105110787,null,4,1,0
98,90,5.005560,15.41,15.410000,29324.000000,24805.400000,3424048983880700709,null,4,1,0
99,95,5.005230,15.44,15.440000,29412.000000,24871.500000,8882795103759605169,null,4,1,0
100,100,5.005390,14.2,14.200000,28894.000000,24792.000000,3500053553382790674,null,4,1,0
101,5,5.013030,20.83,20.830000,30520.000000,24163.100000,9112596215255141847,null,5,1,0
102,10,5.012760,1.79769e+308,,,23821.600000,7984900426356014403,null,5,1,0
103,15,5.011440,20.83,20.830000,30520.000000,24163.100000,17700674760620355595,null,5,1,0
104,20,5.011670,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,5,1,0
105,25,5.013550,20.83,20.830000,30520.000000,24163.100000,6701516106231070730,null,5,1,0
106,30,5.013510,20.83,20.830000,30520.000000,24163.100000,13361740430921478146,null,5,1,0
107,35,5.005950,13.46,13.460000,28752.000000,24880.900000,4582747390230961991,null,5,1,0
108,40,5.009420,24.08,24.080000,31059.000000,23581.300000,16400841559970247456,null,5,1,0
109,45,5.004970,14.71,14.710000,29335.000000,25020.700000,8363256921890694153,null,5,1,0
110,50,5.004590,13.49,13.490000,28612.000000,24751.100000,321947844186022652,null,5,1,0
111,55,5.005260,1.79769e+308,,,25156.000000,17605154959758235364,null,5,1,0
112,60,5.004260,15.06,15.060000,29092.000000,24710.300000,7516676407924539736,null,5,1,0
113,65,5.006220,13.46,13.460000,28752.000000,24880.900000,879976269877370530,null,5,1,0
114,70,5.006310,1.79769e+308,,,25277.900000,10374054398147981855,null,5,1,0
115,75,5.004900,13.46,13.460000,28752.000000,24880.900000,12071806412155382612,null,5,1,0
116,80,5.006030,13.46,13.460000,28752.000000,24880.900000,7760100865801519094,null,5,1,0
117,85,5.005700,17.97,17.970000,29880.000000,24510.500000,14416014769848168561,null,5,1,0
118,90,5.005980,19.23,19.230000,31183.000000,25186.600000,13160502812985452861,null,5,1,0
119,95,5.005240,13.46,13.460000,28752.000000,24880.900000,6849164184173992925,null,5,1,0
120,100,5.005300,13.49,13.490000,28612.000000,24751.100000,7621232457671696282,null,5,1,0
121,5,5.010400,1.79769e+308,,,24582.500000,9780203583707233689,null,6,1,0
122,10,5.005150,1.79769e+308,,,24718.300000,2738998000721329484,null,6,1,0
123,15,5.004370,1.79769e+308,,,24582.500000,18336645636746358870,null,6,1,0
124,20,5.005360,16.9,16.900000,29449.000000,24472.900000,10430870351543335230,null,6,1,0
125,25,5.007530,17.72,17.720000,29782.000000,24504.200000,12811994068088607333,null,6,1,0
126,30,5.005350,13.73,13.730000,28846.000000,24884.700000,621644193421358652,null,6,1,0
127,35,5.005700,13.58,13.580000,28798.000000,24886.700000,10289561953220936168,null,6,1,0
128,40,5.005620,13.58,13.580000,28798.000000,24886.700000,525869134538029577,null,6,1,0
129,45,5.005600,13.09,13.090000,28634.000000,24886.700000,10307135590958384130,null,6,1,0
130,50,5.003570,16.14,16.140000,28982.000000,24303.400000,13673658321874272502,null,6,1,0
131,55,5.005160,16.13,16.130000,29938.000000,25108.900000,13742205098673787496,null,6,1,0
132,60,5.005370,13.73,13.730000,28846.000000,24884.700000,4575312205059202563,null,6,1,0
133,65,5.005090,13.58,13.580000,28798.000000,24886.700000,5753378430756374933,null,6,1,0
134,70,5.003780,1.79769e+308,,,25051.900000,10673870130815432264,null,6,1,0
135,75,5.004570,15,15.000000,29278.000000,24886.700000,3809347529253729177,null,6,1,0
136,80,5.004310,15.95,15.950000,29777.000000,25027.500000,7019533848943906712,null,6,1,0
137,85,5.003810,12.01,12.010000,29476.000000,25935.200000,4365766935732090287,null,6,1,0
138,90,5.005500,16.03,16.030000,29394.000000,24683.400000,13512069274843959301,null,6,1,0
139,95,5.005420,16.13,16.130000,29301.000000,24574.500000,7970814317437727449,null,6,1,0
140,100,5.003520,12.01,12.010000,29476.000000,25935.200000,2803754366491261365,null,6,1,0
141,5,5.004360,18.35,18.350000,29674.000000,24227.800000,18273107419658988086,null,7,1,0
142,10,5.006260,18.35,18.350000,29674.000000,24227.800000,9214611564953211961,null,7,1,0
143,15,5.003120,18.35,18.350000,29674.000000,24227.800000,5743592384132316358,null,7,1,0
144,20,5.003440,18.35,18.350000,29674.000000,24227.800000,4982113199666214349,null,7,1,0
145,25,5.004520,18.35,18.350000,29674.000000,24227.800000,14367582825594993213,null,7,1,0
146,30,5.004850,18.35,18.350000,29674.000000,24227.800000,3563327670224711121,null,7,1,0
147,35,5.004860,18.35,18.350000,29674.000000,24227.800000,16281237988053174968,null,7,1,0
148,40,5.003590,1.79769e+308,,,25359.000000,1613615753233137709,null,7,1,0
149,45,5.005750,16.51,16.510000,29374.000000,24522.900000,624687145086301406,null,7,1,0
150,50,5.006620,16.51,16.510000,29374.000000,24522.900000,18274819573728773547,null,7,1,0
151,55,5.002680,16.14,16.140000,29451.000000,24696.400000,9874426410404839777,null,7,1,0
152,60,5.002730,16.14,16.140000,29451.000000,24696.400000,4249725685960339298,null,7,1,0
153,65,5.004670,16.6,16.600000,29417.000000,24534.900000,18228927452219949507,null,7,1,0
154,70,5.008660,17.7,17.700000,29996.000000,24688.100000,18356672651948526851,null,7,1,0
155,75,5.004630,15.11,15.110000,29394.000000,24953.700000,4027175432020472555,null,7,1,0
156,80,5.003560,15.1,15.100000,29394.000000,24954.100000,16187398328819515053,null,7,1,0
157,85,5.004260,15.11,15.110000,29394.000000,24953.700000,5210249503198992095,null,7,1,0
158,90,5.005340,18.4,18.400000,30185.000000,24631.300000,16550255497712648136,null,7,1,0
159,95,5.004410,15.11,15.110000,29394.000000,24953.500000,16446820048530167384,null,7,1,0
160,100,5.004620,15.11,15.110000,29394.000000,24953.700000,12668861740205297952,null,7,1,0
161,5,5.012350,1.79769e+308,,,23601.400000,3684799925611183688,null,8,1,0
162,10,5.012200,1.79769e+308,,,23601.400000,4006940814934315417,null,8,1,0
163,15,5.010690,1.79769e+308,,,23626.400000,10367393772194523690,null,8,1,0
164,20,5.010990,1.79769e+308,,,23601.400000,10318010071842811580,null,8,1,0
165,25,5.011340,22.59,22.590000,31014.000000,24007.900000,1635664767589356283,null,8,1,0
166,30,5.011470,21.11,21.110000,30520.000000,24077.500000,9876096448242822105,null,8,1,0
167,35,5.010560,22.37,22.370000,31014.000000,24077.500000,16539683333221956197,null,8,1,0
168,40,5.011030,21.11,21.110000,30520.000000,24077.500000,643579992141299733,null,8,1,0
169,45,5.003640,16.14,16.140000,29451.000000,24696.400000,12547814695316386971,null,8,1,0
170,50,5.008660,15.27,15.270000,29021.000000,24590.400000,8924119991994494341,null,8,1,0
171,55,5.004830,16.85,16.850000,29575.000000,24590.400000,4347769808354036926,null,8,1,0
172,60,5.012670,15.27,15.270000,29021.000000,24590.400000,13333669755410721663,null,8,1,0
173,65,5.005180,18.24,18.240000,30079.000000,24591.800000,3234282582513687762,null,8,1,0
174,70,5.007290,15.27,15.270000,29021.000000,24590.400000,13176540490898809609,null,8,1,0
175,75,5.005310,15.27,15.270000,29021.000000,24590.400000,3803094490749999699,null,8,1,0
176,80,5.009560,16.39,16.390000,29135.000000,24359.800000,8982314973695707683,null,8,1,0
177,85,5.004940,15.27,15.270000,29021.000000,24590.400000,17164202165493951963,null,8,1,0
178,90,5.005120,15.27,15.270000,29021.000000,24590.400000,5676417295105444544,null,8,1,0
179,95,5.009750,15.27,15.270000,29021.000000,24590.400000,1494792904130908408,null,8,1,0
180,100,5.002780,19.2,19.200000,30236.000000,24429.400000,16505761747906562545,null,8,1,0
181,5,5.012660,18.36,18.360000,30290.000000,24729.600000,9593489930664564315,null,9,1,0
182,10,5.013650,18.36,18.360000,30290.000000,24729.600000,18374618002034646187,null,9,1,0
183,15,5.012940,1.79769e+308,,,23835.000000,6507509659900838964,null,9,1,0
184,20,5.016880,19.66,19.660000,30520.000000,24519.300000,633220528330297889,null,9,1,0
185,25,5.021000,19.33,19.330000,30410.000000,24532.200000,6569698540587599846,null,9,1,0
186,30,5.020400,18.75,18.750000,30290.000000,24611.300000,14813861332563068908,null,9,1,0
187,35,5.013840,18.36,18.360000,30290.000000,24729.600000,12236600754530262284,null,9,1,0
188,40,5.005980,1.79769e+308,,,24844.400000,9938987055085811611,null,9,1,0
189,45,5.013130,18.36,18.360000,30290.000000,24729.600000,12014456599381541108,null,9,1,0
190,50,5.012840,19.3,19.300000,30520.000000,24630.600000,11289978536963903431,null,9,1,0
191,55,5.013720,18.36,18.360000,30290.000000,24729.600000,10860037983250709102,null,9,1,0
192,60,5.013480,18.36,18.360000,30290.000000,24729.600000,9290370845328904416,null,9,1,0
193,65,5.013340,19.23,19.230000,30460.000000,24601.800000,16824242370259862843,null,9,1,0
194,70,5.007240,13.51,13.510000,28592.000000,24729.600000,6891999307244236774,null,9,1,0
195,75,5.006980,13.51,13.510000,28592.000000,24729.600000,16406200129732481179,null,9,1,0
196,80,5.007110,14.05,14.050000,28772.000000,24729.600000,10371798732580829135,null,9,1,0
197,85,5.006880,16.79,16.790000,29599.000000,24630.600000,8907282371557386236,null,9,1,0
198,90,5.005930,14.01,14.010000,28976.000000,24917.700000,2743062071305819700,null,9,1,0
199,95,5.007030,13.51,13.510000,28592.000000,24729.600000,11368975434808225836,null,9,1,0
200,100,5.006050,15.5,15.500000,29372.000000,24820.200000,17241227607127422565,null,9,1,0
201,5,5.012560,21.53,21.530000,30520.000000,23948.500000,6789536483895926134,null,10,1,0
202,10,5.012890,1.79769e+308,,,23102.100000,14539831772041216667,null,10,1,0
203,15,5.012400,21.53,21.530000,30520.000000,23948.500000,2665637810443115302,null,10,1,0
204,20,5.011600,21.74,21.740000,30520.000000,23884.800000,16791278315538511207,null,10,1,0
205,25,5.012010,21.53,21.530000,30520.000000,23948.500000,53023664926832257,null,10,1,0
206,30,5.005240,16.33,16.330000,29439.000000,24631.600000,2371984506040819701,null,10,1,0
207,35,5.005840,15.37,15.370000,29151.000000,24671.000000,15002154489515522181,null,10,1,0
208,40,5.004700,18.78,18.780000,30095.000000,24442.200000,10392183549393914921,null,10,1,0
209,45,5.004280,15.37,15.370000,29151.000000,24671.000000,16484257267461261774,null,10,1,0
210,50,5.006120,15.37,15.370000,29151.000000,24671.000000,3539579521090606013,null,10,1,0
211,55,5.005240,15.31,15.310000,29131.000000,24671.000000,4634897851093387819,null,10,1,0
212,60,5.004550,16.17,16.170000,29371.000000,24620.600000,9992941161146831886,null,10,1,0
213,65,5.005910,15.73,15.730000,29275.000000,24671.000000,15973159933428520846,null,10,1,0
214,70,5.004290,1.79769e+308,,,24690.400000,10344025924436680413,null,10,1,0
215,75,5.006530,15.64,15.640000,29245.000000,24671.000000,12031873042064937653,null,10,1,0
216,80,5.004810,16.05,16.050000,28926.000000,24283.700000,8162698151049719126,null,10,1,0
217,85,5.005450,19.12,19.120000,29752.000000,24064.300000,7594427761663310867,null,10,1,0
218,90,5.006390,16.65,16.650000,29494.000000,24582.900000,5116048884954780991,null,10,1,0
219,95,5.006340,15.41,15.410000,29192.000000,24692.400000,6819613282418298679,null,10,1,0
220,100,5.008060,15.34,15.340000,29141.000000,24671.000000,6223310992404200759,null,10,1,0
221,5,5.006320,1.79769e+308,,,25258.000000,11623642072098601399,null,11,1,0
222,10,5.006810,1.79769e+308,,,25290.100000,13354252499950585778,null,11,1,0
223,15,5.006940,1.79769e+308,,,25386.700000,5422275486473941903,null,11,1,0
224,20,5.004700,1.79769e+308,,,25292.400000,8154948833815823879,null,11,1,0
225,25,5.007730,20.67,20.670000,30775.000000,24414.500000,10537937069734818933,null,11,1,0
226,30,5.008250,15.72,15.720000,29225.000000,24630.600000,2993135104878281120,null,11,1,0
227,35,5.008650,14.07,14.070000,29054.000000,24965.600000,11677084558919656294,null,11,1,0
228,40,5.009140,14.07,14.070000,29054.000000,24965.600000,811415564379347302,null,11,1,0
229,45,5.010840,17.29,17.290000,30186.000000,24965.600000,10948178723557401683,null,11,1,0
230,50,5.008290,17.41,17.410000,29644.000000,24483.400000,14629192902043702741,null,11,1,0
231,55,5.008960,15.41,15.410000,29508.000000,24961.900000,3474837783153908328,null,11,1,0
232,60,5.008510,14.07,14.070000,29054.000000,24965.600000,916228009576765799,null,11,1,0
233,65,5.007000,13.56,13.560000,28882.000000,24965.600000,10761711634040951585,null,11,1,0
234,70,5.007160,13.65,13.650000,28912.000000,24965.600000,12502956187010670166,null,11,1,0
235,75,5.006660,13.65,13.650000,28912.000000,24965.600000,385936676538258082,null,11,1,0
236,80,5.004710,13.12,13.120000,28733.000000,24964.300000,5482325256800169551,null,11,1,0
237,85,5.005430,13.18,13.180000,28753.000000,24964.300000,7409632369181800911,null,11,1,0
238,90,5.004540,13.18,13.180000,28753.000000,24964.300000,10586163205539222106,null,11,1,0
239,95,5.004520,13.18,13.180000,28753.000000,24964.300000,3088926581994940085,null,11,1,0
240,100,5.004880,13.18,13.180000,28753.000000,24964.300000,11623795193734018414,null,11,1,0
241,5,5.007870,15.14,15.140000,28403.000000,24101.800000,9472371551250258267,null,12,1,0
242,10,5.006680,16.23,16.230000,28694.000000,24038.100000,1451391126414025819,null,12,1,0
243,15,5.007250,15.59,15.590000,28553.000000,24101.800000,7062578842648358838,null,12,1,0
244,20,5.017340,15.59,15.590000,28553.000000,24101.800000,16440462523655279179,null,12,1,0
245,25,5.011780,21.24,21.240000,30520.000000,24038.100000,7893969719215247234,null,12,1,0
246,30,5.007420,20.29,20.290000,30183.000000,24058.500000,13513101557038122361,null,12,1,0
247,35,5.007540,15.14,15.140000,28403.000000,24101.800000,8911926933511167454,null,12,1,0
248,40,5.006890,15.59,15.590000,28553.000000,24101.800000,15573052666051985794,null,12,1,0
249,45,5.007900,18.37,18.370000,29674.000000,24223.800000,2602194511990287368,null,12,1,0
250,50,5.006720,15.59,15.590000,28553.000000,24101.800000,8107222607247601698,null,12,1,0
251,55,5.007810,19.35,19.350000,29962.000000,24163.400000,6075528897840935802,null,12,1,0
252,60,5.010310,1.79769e+308,,,23102.100000,14256876814180253200,null,12,1,0
253,65,5.007350,15.14,15.140000,28403.000000,24101.800000,6887592041426718390,null,12,1,0
254,70,5.006770,17.64,17.640000,29257.000000,24095.800000,952844479130461285,null,12,1,0
255,75,5.007100,15.14,15.140000,28403.000000,24101.800000,4344822302607491382,null,12,1,0
256,80,5.006040,20.06,20.060000,29276.000000,23402.100000,16582479618370422123,null,12,1,0
257,85,5.008590,17.64,17.640000,29257.000000,24095.800000,2128457330827686380,null,12,1,0
258,90,5.007750,15.14,15.140000,28403.000000,24101.800000,4122629771315133874,null,12,1,0
259,95,5.007190,19.55,19.550000,30016.000000,24149.300000,187853401940034486,null,12,1,0
260,100,5.005940,1.79769e+308,,,24137.400000,8015474744592386214,null,12,1,0
261,5,5.010220,18.15,18.150000,30497.000000,24961.900000,487568256598973440,null,13,1,0
262,10,5.009040,18.15,18.150000,30497.000000,24961.900000,1927210726340786469,null,13,1,0
263,15,5.006850,11.42,11.420000,27984.000000,24788.400000,8348938851504403810,null,13,1,0
264,20,5.004840,11.42,11.420000,27984.000000,24788.400000,16314700020488676940,null,13,1,0
265,25,5.006940,17.73,17.730000,29781.000000,24502.200000,10297964077563448152,null,13,1,0
266,30,5.006190,13.63,13.630000,28700.000000,24788.400000,3811112502414407978,null,13,1,0
267,35,5.004820,1.79769e+308,,,25254.900000,15778881733960969609,null,13,1,0
268,40,5.003900,18.03,18.030000,30014.000000,24601.800000,4753750767539390579,null,13,1,0
269,45,5.004620,11.42,11.420000,27984.000000,24788.400000,8552674396833417603,null,13,1,0
270,50,5.006150,15.02,15.020000,29304.000000,24902.400000,5133980633333938562,null,13,1,0
271,55,5.008690,11.28,11.280000,27940.000000,24788.400000,17042906585964261642,null,13,1,0
272,60,5.007210,11.28,11.280000,27940.000000,24788.400000,316459767923341757,null,13,1,0
273,65,5.006190,13.24,13.240000,28570.000000,24788.400000,3760171065697850542,null,13,1,0
274,70,5.009300,15.41,15.410000,29508.000000,24961.900000,13607494275534136586,null,13,1,0
275,75,5.007350,15.39,15.390000,28487.000000,24101.800000,17808519257154306260,null,13,1,0
276,80,5.007400,14.83,14.830000,28951.000000,24657.700000,3518311825654675743,null,13,1,0
277,85,5.006530,18.03,18.030000,30014.000000,24601.800000,15961764098011804956,null,13,1,0
278,90,5.004650,11.42,11.420000,27984.000000,24788.400000,17630044712551040718,null,13,1,0
279,95,5.005850,11.51,11.510000,28014.000000,24788.400000,9245402055096488526,null,13,1,0
280,100,5.004470,11.42,11.420000,27984.000000,24788.400000,12321117689486953464,null,13,1,0
281,5,5.007410,19.06,19.060000,30451.000000,24648.400000,14124161760517373201,null,14,1,0
282,10,5.005800,19.06,19.060000,30451.000000,24648.400000,18096407756888155357,null,14,1,0
283,15,5.007310,19.06,19.060000,30451.000000,24648.400000,443758251825276683,null,14,1,0
284,20,5.005510,21.21,21.210000,30171.000000,23771.200000,14361973435642062298,null,14,1,0
285,25,5.006990,19.06,19.060000,30451.000000,24648.400000,981519305722803168,null,14,1,0
286,30,5.007830,21.03,21.030000,29404.000000,23220.700000,18406804116862837298,null,14,1,0
287,35,5.006190,19.06,19.060000,30451.000000,24648.400000,15934524030615145109,null,14,1,0
288,40,5.007580,19.06,19.060000,30451.000000,24648.400000,11683082681734325798,null,14,1,0
289,45,5.007080,18.05,18.050000,30271.000000,24806.800000,15822676360925464674,null,14,1,0
290,50,5.008120,18.05,18.050000,30271.000000,24806.800000,3268213840480592257,null,14,1,0
291,55,5.004830,1.79769e+308,,,24929.700000,4275751870197670750,null,14,1,0
292,60,5.005410,20.62,20.620000,29946.000000,23771.500000,6226452510386153310,null,14,1,0
293,65,5.004360,17.38,17.380000,29249.000000,24166.100000,9631816313704068054,null,14,1,0
294,70,5.004480,17.38,17.380000,29249.000000,24166.100000,17490038275533430868,null,14,1,0
295,75,5.004980,17.03,17.030000,29125.000000,24166.100000,5974292534485835614,null,14,1,0
296,80,5.006090,18.35,18.350000,29710.000000,24258.100000,5218718667846033759,null,14,1,0
297,85,5.009180,19.8,19.800000,30294.000000,24295.000000,2787697372688325108,null,14,1,0
298,90,5.010170,19.05,19.050000,30520.000000,24705.400000,4788853112420024681,null,14,1,0
299,95,5.008120,16.86,16.860000,29874.000000,24838.000000,13985155873467822343,null,14,1,0
300,100,5.008920,16.86,16.860000,29874.000000,24838.000000,534925662623046685,null,14,1,0
301,5,5.008920,20.12,20.120000,30377.000000,24266.600000,6437330435532962382,null,15,1,0
302,10,5.007730,20.12,20.120000,30377.000000,24266.600000,15448147449978671955,null,15,1,0
303,15,5.005890,16.09,16.090000,29188.000000,24491.000000,13749808575220137273,null,15,1,0
304,20,5.006090,16.09,16.090000,29188.000000,24491.000000,7168833009566178790,null,15,1,0
