EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014150,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.011600,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.013724,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
4,21,5.016253,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
5,26,5.012442,Normal,33.83,33.830000,-15.000000,-20.074298,16275269842957739503,null,0,1,0
6,31,5.031846,Normal,33.83,33.830000,-15.000000,-20.074298,8609448594415774881,null,0,1,0
7,36,5.011829,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
8,42,5.011785,Normal,33.83,33.830000,-15.000000,-20.074298,6912306756572927766,null,0,1,0
9,47,5.012529,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
10,52,5.012376,Normal,33.83,33.830000,-15.000000,-20.074298,7654593077812284781,null,0,1,0
11,57,5.018580,Normal,33.83,33.830000,-15.000000,-20.074298,8375225105777485316,null,0,1,0
12,63,5.030530,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.011122,Normal,33.98,33.980000,-15.000000,-20.097566,4377604304300178125,null,0,1,0
14,73,5.011296,Normal,33.83,33.830000,-15.000000,-20.074298,16449025980178702649,null,0,1,0
15,78,5.018422,Normal,33.83,33.830000,-15.000000,-20.074298,9063845516959773553,null,0,1,0
16,84,5.012417,Normal,33.83,33.830000,-15.000000,-20.074298,16029828289302913039,null,0,1,0
17,89,5.020850,Normal,33.83,33.830000,-15.000000,-20.074298,66560094061867943,null,0,1,0
18,94,5.012387,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.019973,Normal,33.83,33.830000,-15.000000,-20.074298,5160892992537232807,null,0,1,0
20,105,5.012490,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.017400,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.014610,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.016940,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
