EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,110,91.3,91.300000,499.635000,43.474700,9484969707346543330,null,1,1,0
37,117,91.3,91.300000,499.635000,43.474700,10071550909594850302,null,1,1,0
38,124,91.3,91.300000,499.635000,43.474700,10460456841961693563,null,1,1,0
39,131,91.3,91.300000,499.635000,43.474700,10714195048676262818,null,1,1,0
40,138,91.3,91.300000,499.635000,43.474700,10405468002636410724,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,5376562162249929140,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,3686196006768190247,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,6247760238113947895,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,8583676431272494016,null,2,1,0
45,35,91.3,91.300000,499.635000,43.474700,14881255246323509027,null,2,1,0
46,42,91.3,91.300000,499.635000,43.474700,13141364873481110244,null,2,1,0
47,49,91.3,91.300000,499.635000,43.474700,4104511250154985279,null,2,1,0
48,56,91.3,91.300000,499.635000,43.474700,6897730430567758464,null,2,1,0
49,63,91.3,91.300000,499.635000,43.474700,2519667317558745076,null,2,1,0
50,70,91.3,91.300000,499.635000,43.474700,422189150999315387,null,2,1,0
51,77,91.3,91.300000,499.635000,43.474700,581447106082649516,null,2,1,0
52,84,91.3,91.300000,499.635000,43.474700,3188788312456676571,null,2,1,0
53,91,91.3,91.300000,499.635000,43.474700,17150156618879625690,null,2,1,0
54,97,91.3,91.300000,499.635000,43.474700,10215506511188337946,null,2,1,0
55,105,91.3,91.300000,499.635000,43.474700,2732480709454238831,null,2,1,0
56,112,91.3,91.300000,499.635000,43.474700,10503948295701795304,null,2,1,0
57,118,100,100.000000,499.635000,0.000000,7785789819092832129,null,2,1,0
58,125,91.3,91.300000,499.635000,43.474700,5082465764043797671,null,2,1,0
59,132,91.3,91.300000,499.635000,43.474700,3454020656500989701,null,2,1,0
60,139,91.3,91.300000,499.635000,43.474700,8384829546941488255,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,16224066805212164309,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,4087359448989083355,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,6371486605341838474,null,3,1,0
64,28,91.3,91.300000,499.635000,43.474700,7813698393877038402,null,3,1,0
65,35,91.3,91.300000,499.635000,43.474700,5484631915220153565,null,3,1,0
66,42,91.3,91.300000,499.635000,43.474700,12977204596474261142,null,3,1,0
67,49,91.3,91.300000,499.635000,43.474700,3548192174860660840,null,3,1,0
68,56,91.3,91.300000,499.635000,43.474700,16568967294486828420,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,7187055349039110277,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,5685723008252164610,null,3,1,0
71,76,91.3,91.300000,499.635000,43.474700,10895236832794304072,null,3,1,0
72,83,91.3,91.300000,499.635000,43.474700,14841047813593559285,null,3,1,0
73,90,91.3,91.300000,499.635000,43.474700,13644116338450636441,null,3,1,0
74,97,91.3,91.300000,499.635000,43.474700,5589957797826493998,null,3,1,0
75,104,91.3,91.300000,499.635000,43.474700,8378114742869579779,null,3,1,0
76,111,91.3,91.300000,499.635000,43.474700,4009906347124416920,null,3,1,0
77,118,91.3,91.300000,499.635000,43.474700,12673249420258945922,null,3,1,0
78,126,21.57,21.570000,55.430100,43.474700,15058346879291865305,null,3,1,0
79,135,21.57,21.570000,55.430100,43.474700,11526742458023945090,null,3,1,0
80,143,21.57,21.570000,55.430100,43.474700,3828282335408627506,null,3,1,0
81,7,91.3,91.300000,499.635000,43.474700,807049314724615108,null,4,1,0
82,14,91.3,91.300000,499.635000,43.474700,12906240502579498432,null,4,1,0
83,21,91.3,91.300000,499.635000,43.474700,1054016664323137048,null,4,1,0
84,28,91.3,91.300000,499.635000,43.474700,5096359011804011996,null,4,1,0
85,35,91.3,91.300000,499.635000,43.474700,17166731198713015677,null,4,1,0
86,42,91.3,91.300000,499.635000,43.474700,15083113606552213599,null,4,1,0
87,49,91.3,91.300000,499.635000,43.474700,16642023888074073216,null,4,1,0
88,56,91.3,91.300000,499.635000,43.474700,8855687628432057973,null,4,1,0
89,63,91.3,91.300000,499.635000,43.474700,13172162167312222740,null,4,1,0
90,70,91.3,91.300000,499.635000,43.474700,11546228523849554999,null,4,1,0
91,77,91.3,91.300000,499.635000,43.474700,14612236518130588632,null,4,1,0
92,84,91.3,91.300000,499.635000,43.474700,2451685627454931079,null,4,1,0
93,90,91.3,91.300000,499.635000,43.474700,3007079268154548864,null,4,1,0
94,97,91.3,91.300000,499.635000,43.474700,6098549391483470594,null,4,1,0
95,104,91.3,91.300000,499.635000,43.474700,4231646121354493128,null,4,1,0
96,111,91.3,91.300000,499.635000,43.474700,13490806217457599304,null,4,1,0
97,118,91.3,91.300000,499.635000,43.474700,3132682852325739445,null,4,1,0
98,129,21.57,21.570000,55.430100,43.474700,17573978946700394912,null,4,1,0
99,137,21.57,21.570000,55.430100,43.474700,5727698103797600344,null,4,1,0
100,145,21.57,21.570000,55.430100,43.474700,1603520548104588262,null,4,1,0
101,7,91.3,91.300000,499.635000,43.474700,488988624593013653,null,5,1,0
102,14,91.3,91.300000,499.635000,43.474700,9026705235251200422,null,5,1,0
103,21,91.3,91.300000,499.635000,43.474700,14999134643691899644,null,5,1,0
104,28,91.3,91.300000,499.635000,43.474700,14362502600871006612,null,5,1,0
105,35,91.3,91.300000,499.635000,43.474700,6972996528581584452,null,5,1,0
106,42,91.3,91.300000,499.635000,43.474700,9664699114720447029,null,5,1,0
107,49,91.3,91.300000,499.635000,43.474700,17432404705260447788,null,5,1,0
108,56,91.3,91.300000,499.635000,43.474700,6874634773394554688,null,5,1,0
109,63,91.3,91.300000,499.635000,43.474700,6414702570956846091,null,5,1,0
110,70,91.3,91.300000,499.635000,43.474700,16035041425048070243,null,5,1,0
111,77,91.3,91.300000,499.635000,43.474700,15368843210072135325,null,5,1,0
112,84,91.3,91.300000,499.635000,43.474700,6282605011083141499,null,5,1,0
113,91,91.3,91.300000,499.635000,43.474700,6264773408150300936,null,5,1,0
114,98,91.3,91.300000,499.635000,43.474700,16491106772563911728,null,5,1,0
115,105,91.3,91.300000,499.635000,43.474700,16008257148257799884,null,5,1,0
116,112,91.3,91.300000,499.635000,43.474700,15266802037545059736,null,5,1,0
117,118,91.3,91.300000,499.635000,43.474700,272783855530886545,null,5,1,0
118,134,21.57,21.570000,55.430100,43.474700,7097352580098155757,null,5,1,0
119,142,21.57,21.570000,55.430100,43.474700,14409753750363208578,null,5,1,0
120,149,91.3,91.300000,499.635000,43.474700,3416853836753494989,null,5,1,0
121,7,91.3,91.300000,499.635000,43.474700,14113946357798722150,null,6,1,0
122,14,91.3,91.300000,499.635000,43.474700,12670411054018198711,null,6,1,0
123,21,91.3,91.300000,499.635000,43.474700,8582148947807911372,null,6,1,0
124,28,91.3,91.300000,499.635000,43.474700,14953485090608936180,null,6,1,0
125,35,91.3,91.300000,499.635000,43.474700,12823886625899075695,null,6,1,0
126,42,91.3,91.300000,499.635000,43.474700,2284606839880237751,null,6,1,0
127,49,91.3,91.300000,499.635000,43.474700,17258003889070819346,null,6,1,0
128,56,91.3,91.300000,499.635000,43.474700,4549521391340623460,null,6,1,0
129,63,91.3,91.300000,499.635000,43.474700,16720593704398448965,null,6,1,0
130,69,91.3,91.300000,499.635000,43.474700,1396449839422324287,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,6483902710220026138,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,7855768825414696292,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,3236738395545751252,null,6,1,0
134,97,100,100.000000,499.635000,0.000000,8028986943139977436,null,6,1,0
135,106,21.57,21.570000,55.430100,43.474700,13434791523975456407,null,6,1,0
136,114,21.57,21.570000,55.430100,43.474700,1829085456279327057,null,6,1,0
137,122,21.57,21.570000,55.430100,43.474700,2816906348842279,null,6,1,0
138,130,21.57,21.570000,55.430100,43.474700,1581596114848795238,null,6,1,0
139,138,21.57,21.570000,55.430100,43.474700,717474023727564657,null,6,1,0
140,146,21.57,21.570000,55.430100,43.474700,15270999061333416942,null,6,1,0
141,7,91.3,91.300000,499.635000,43.474700,4627140880708736134,null,7,1,0
142,14,91.3,91.300000,499.635000,43.474700,13717083185409469569,null,7,1,0
143,21,91.3,91.300000,499.635000,43.474700,7107711925065676354,null,7,1,0
144,28,91.3,91.300000,499.635000,43.474700,8589196413991681278,null,7,1,0
145,35,91.3,91.300000,499.635000,43.474700,17798562460485476885,null,7,1,0
146,42,91.3,91.300000,499.635000,43.474700,3676990467272546560,null,7,1,0
147,49,100,100.000000,499.635000,0.000000,9869732373391281053,null,7,1,0
148,56,91.3,91.300000,499.635000,43.474700,12551586946337891916,null,7,1,0
149,63,91.3,91.300000,499.635000,43.474700,5451134065237444681,null,7,1,0
150,69,91.3,91.300000,499.635000,43.474700,5279544811930621712,null,7,1,0
151,76,91.3,91.300000,499.635000,43.474700,1980124598931655801,null,7,1,0
152,83,91.3,91.300000,499.635000,43.474700,1826948578631259215,null,7,1,0
153,90,91.3,91.300000,499.635000,43.474700,5137512599437210338,null,7,1,0
154,107,21.57,21.570000,55.430100,43.474700,11337007588230644849,null,7,1,0
155,115,21.57,21.570000,55.430100,43.474700,13123534694587667218,null,7,1,0
156,123,21.57,21.570000,55.430100,43.474700,12245011988898745331,null,7,1,0
157,131,21.57,21.570000,55.430100,43.474700,12945382383299772923,null,7,1,0
158,139,21.57,21.570000,55.430100,43.474700,6425314567417345717,null,7,1,0
159,147,21.57,21.570000,55.430100,43.474700,15061251432504026891,null,7,1,0
160,155,21.57,21.570000,55.430100,43.474700,1686588036643398399,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,8683572705094378666,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,15987370707936656584,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,7957055598035679959,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,5715228640246176871,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,8896967266756397167,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,5243214612158803180,null,8,1,0
167,49,91.3,91.300000,499.635000,43.474700,13594510114898856541,null,8,1,0
168,56,91.3,91.300000,499.635000,43.474700,11488312505707790701,null,8,1,0
169,63,91.3,91.300000,499.635000,43.474700,8775411133557991989,null,8,1,0
170,70,91.3,91.300000,499.635000,43.474700,10890527828169978237,null,8,1,0
171,77,91.3,91.300000,499.635000,43.474700,13251588043859683260,null,8,1,0
172,84,91.3,91.300000,499.635000,43.474700,3445377848639173416,null,8,1,0
173,91,91.3,91.300000,499.635000,43.474700,17953597799740741875,null,8,1,0
174,98,91.3,91.300000,499.635000,43.474700,2952724098124935660,null,8,1,0
175,105,91.3,91.300000,499.635000,43.474700,9716971493671740151,null,8,1,0
176,112,91.3,91.300000,499.635000,43.474700,17454506236867430040,null,8,1,0
177,120,21.57,21.570000,55.430100,43.474700,7795779740592830332,null,8,1,0
178,128,21.57,21.570000,55.430100,43.474700,2776143068441211489,null,8,1,0
179,136,21.57,21.570000,55.430100,43.474700,3792126951115960162,null,8,1,0
180,144,21.57,21.570000,55.430100,43.474700,11237192053514382350,null,8,1,0
181,7,91.3,91.300000,499.635000,43.474700,3568749554332872951,null,9,1,0
182,14,91.3,91.300000,499.635000,43.474700,9137639814159760725,null,9,1,0
183,21,91.3,91.300000,499.635000,43.474700,11705770799468521633,null,9,1,0
184,28,91.3,91.300000,499.635000,43.474700,54488157235294500,null,9,1,0
185,35,91.3,91.300000,499.635000,43.474700,13185955257854968916,null,9,1,0
186,42,91.3,91.300000,499.635000,43.474700,9574356223811939826,null,9,1,0
187,49,91.3,91.300000,499.635000,43.474700,17164747744247385320,null,9,1,0
188,56,91.3,91.300000,499.635000,43.474700,17536873592739282476,null,9,1,0
189,63,91.3,91.300000,499.635000,43.474700,3378196930538532165,null,9,1,0
190,69,91.3,91.300000,499.635000,43.474700,4721222580370287047,null,9,1,0
191,76,91.3,91.300000,499.635000,43.474700,14479275882619802735,null,9,1,0
192,83,91.3,91.300000,499.635000,43.474700,3136596559011097412,null,9,1,0
193,90,91.3,91.300000,499.635000,43.474700,16140041528892035124,null,9,1,0
194,97,91.3,91.300000,499.635000,43.474700,9662421642080640272,null,9,1,0
195,104,91.3,91.300000,499.635000,43.474700,7124688137737692540,null,9,1,0
196,111,91.3,91.300000,499.635000,43.474700,7489449296576322761,null,9,1,0
197,118,91.3,91.300000,499.635000,43.474700,14691758321086658315,null,9,1,0
198,125,91.3,91.300000,499.635000,43.474700,17498412376225676022,null,9,1,0
199,132,91.3,91.300000,499.635000,43.474700,17103058735859413880,null,9,1,0
200,139,91.3,91.300000,499.635000,43.474700,6324531466151429409,null,9,1,0
201,7,100,100.000000,499.635000,0.000000,1188756266898943880,null,10,1,0
202,14,100,100.000000,499.635000,0.000000,3276772216601419234,null,10,1,0
203,21,100,100.000000,499.635000,0.000000,15077687293986529532,null,10,1,0
204,28,100,100.000000,499.635000,0.000000,13640001465130048557,null,10,1,0
205,34,100,100.000000,499.635000,0.000000,17222955916831807046,null,10,1,0
206,41,100,100.000000,499.635000,0.000000,6111156276258156035,null,10,1,0
207,48,100,100.000000,499.635000,0.000000,432541877331539068,null,10,1,0
208,55,100,100.000000,499.635000,0.000000,12009123980489190713,null,10,1,0
209,62,100,100.000000,499.635000,0.000000,15790058407407450800,null,10,1,0
210,69,100,100.000000,499.635000,0.000000,7770180226162053793,null,10,1,0
211,76,100,100.000000,499.635000,0.000000,4566896238959975921,null,10,1,0
212,83,100,100.000000,499.635000,0.000000,7101779589128247706,null,10,1,0
213,90,100,100.000000,499.635000,0.000000,2837673241057844360,null,10,1,0
214,97,91.3,91.300000,499.635000,43.474700,12423047110514475214,null,10,1,0
215,104,91.3,91.300000,499.635000,43.474700,631052006098865658,null,10,1,0
216,111,91.3,91.300000,499.635000,43.474700,16262974047379208491,null,10,1,0
217,118,91.3,91.300000,499.635000,43.474700,10708541966145374444,null,10,1,0
218,125,91.3,91.300000,499.635000,43.474700,16145069033641266641,null,10,1,0
219,131,91.3,91.300000,499.635000,43.474700,4365185072277723714,null,10,1,0
220,138,91.3,91.300000,499.635000,43.474700,13509293739851829777,null,10,1,0
221,7,91.3,91.300000,499.635000,43.474700,11357695533339872366,null,11,1,0
222,14,91.3,91.300000,499.635000,43.474700,15964434102021468838,null,11,1,0
223,21,91.3,91.300000,499.635000,43.474700,7118649398151234822,null,11,1,0
224,28,91.3,91.300000,499.635000,43.474700,5675526334567758889,null,11,1,0
225,35,91.3,91.300000,499.635000,43.474700,9545656062097247342,null,11,1,0
226,42,100,100.000000,499.635000,0.000000,11840071798235896339,null,11,1,0
227,49,91.3,91.300000,499.635000,43.474700,14787181854799490853,null,11,1,0
228,56,91.3,91.300000,499.635000,43.474700,12925492675761356734,null,11,1,0
229,63,91.3,91.300000,499.635000,43.474700,12036975606121990274,null,11,1,0
230,70,91.3,91.300000,499.635000,43.474700,13866319290353810509,null,11,1,0
231,76,91.3,91.300000,499.635000,43.474700,12486931239920128971,null,11,1,0
232,83,91.3,91.300000,499.635000,43.474700,950702435626217671,null,11,1,0
233,90,91.3,91.300000,499.635000,43.474700,12603993359947528503,null,11,1,0
234,97,91.3,91.300000,499.635000,43.474700,13410815663778120587,null,11,1,0
235,104,91.3,91.300000,499.635000,43.474700,12813354638581544962,null,11,1,0
236,111,91.3,91.300000,499.635000,43.474700,5093601856257319245,null,11,1,0
237,118,91.3,91.300000,499.635000,43.474700,13837515471984004130,null,11,1,0
238,125,91.3,91.300000,499.635000,43.474700,10767517987214391817,null,11,1,0
239,132,91.3,91.300000,499.635000,43.474700,11630321742335501379,null,11,1,0
240,139,91.3,91.300000,499.635000,43.474700,5594127558255227716,null,11,1,0
241,7,100,100.000000,499.635000,0.000000,4734664727566347784,null,12,1,0
242,14,100,100.000000,499.635000,0.000000,8300340153742170777,null,12,1,0
243,20,100,100.000000,499.635000,0.000000,11647839807826100428,null,12,1,0
244,27,100,100.000000,499.635000,0.000000,6128678403383076367,null,12,1,0
245,34,100,100.000000,499.635000,0.000000,13409110956352142178,null,12,1,0
246,41,91.3,91.300000,499.635000,43.474700,6656493083300341054,null,12,1,0
247,48,91.3,91.300000,499.635000,43.474700,16511187793178784882,null,12,1,0
248,55,91.3,91.300000,499.635000,43.474700,11192840514764433350,null,12,1,0
249,62,91.3,91.300000,499.635000,43.474700,1415738928129750422,null,12,1,0
250,69,91.3,91.300000,499.635000,43.474700,6213301877688003258,null,12,1,0
251,76,91.3,91.300000,499.635000,43.474700,9777019504324285478,null,12,1,0
252,83,91.3,91.300000,499.635000,43.474700,9559424648332381844,null,12,1,0
253,90,91.3,91.300000,499.635000,43.474700,10023689935668361359,null,12,1,0
254,97,91.3,91.300000,499.635000,43.474700,11915048152423099131,null,12,1,0
255,104,91.3,91.300000,499.635000,43.474700,11740768058122165771,null,12,1,0
256,111,91.3,91.300000,499.635000,43.474700,3186061981805914839,null,12,1,0
257,118,91.3,91.300000,499.635000,43.474700,12709333863789319793,null,12,1,0
258,126,21.57,21.570000,55.430100,43.474700,7328282733868872625,null,12,1,0
259,134,21.57,21.570000,55.430100,43.474700,2131849848575398323,null,12,1,0
260,142,21.57,21.570000,55.430100,43.474700,7513944630730713861,null,12,1,0
261,7,100,100.000000,499.635000,0.000000,1135501574101744360,null,13,1,0
262,14,100,100.000000,499.635000,0.000000,11990044939707109304,null,13,1,0
263,20,100,100.000000,499.635000,0.000000,17663129048642718607,null,13,1,0
264,27,100,100.000000,499.635000,0.000000,13185995819101614432,null,13,1,0
265,34,100,100.000000,499.635000,0.000000,14851528850370218884,null,13,1,0
266,41,100,100.000000,499.635000,0.000000,17682011146919160878,null,13,1,0
267,48,100,100.000000,499.635000,0.000000,6464130873246815927,null,13,1,0
268,55,91.3,91.300000,499.635000,43.474700,12906219060817466725,null,13,1,0
269,62,91.3,91.300000,499.635000,43.474700,8979545403707522514,null,13,1,0
270,69,91.3,91.300000,499.635000,43.474700,18407857995204157641,null,13,1,0
271,76,91.3,91.300000,499.635000,43.474700,4741119659854163465,null,13,1,0
272,83,91.3,91.300000,499.635000,43.474700,1957872943254960679,null,13,1,0
273,90,91.3,91.300000,499.635000,43.474700,12331319673603623882,null,13,1,0
274,97,91.3,91.300000,499.635000,43.474700,4806139883121241655,null,13,1,0
275,104,91.3,91.300000,499.635000,43.474700,1932801087986689228,null,13,1,0
276,111,91.3,91.300000,499.635000,43.474700,14264739778434914717,null,13,1,0
277,118,91.3,91.300000,499.635000,43.474700,11375161410689692736,null,13,1,0
278,125,91.3,91.300000,499.635000,43.474700,13982332110392450951,null,13,1,0
279,132,91.3,91.300000,499.635000,43.474700,1593471182433220322,null,13,1,0
280,138,91.3,91.300000,499.635000,43.474700,15668654122007370501,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,11736665346331416508,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,2624175584949309332,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,8435468333461684159,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,10868690670287708547,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,2922698800731784588,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,9399596737115800921,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,5198795121048211975,null,14,1,0
288,55,91.3,91.300000,499.635000,43.474700,17476392848793892358,null,14,1,0
289,62,91.3,91.300000,499.635000,43.474700,7086799856698223802,null,14,1,0
290,69,91.3,91.300000,499.635000,43.474700,13002305025401080509,null,14,1,0
291,76,91.3,91.300000,499.635000,43.474700,9015363086764833545,null,14,1,0
292,83,91.3,91.300000,499.635000,43.474700,11221988376225233430,null,14,1,0
293,90,91.3,91.300000,499.635000,43.474700,6993039479660047143,null,14,1,0
294,97,91.3,91.300000,499.635000,43.474700,1872025370441282594,null,14,1,0
295,104,91.3,91.300000,499.635000,43.474700,11531631427031219415,null,14,1,0
296,111,91.3,91.300000,499.635000,43.474700,9036206125095193203,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,1706569723515082492,null,14,1,0
298,125,91.3,91.300000,499.635000,43.474700,8582332438914804475,null,14,1,0
299,132,91.3,91.300000,499.635000,43.474700,8254994116791610511,null,14,1,0
300,139,91.3,91.300000,499.635000,43.474700,901114323533811524,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,15384732776863197222,null,15,1,0
302,14,91.3,91.300000,499.635000,43.474700,707857989437940562,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,13556575533231537246,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,7182152027547997437,null,15,1,0
305,35,91.3,91.300000,499.635000,43.474700,11122622025783804302,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,9536677697788185952,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,16210726705552393649,null,15,1,0
308,56,91.3,91.300000,499.635000,43.474700,7850455715625665966,null,15,1,0
309,63,91.3,91.300000,499.635000,43.474700,8735972643913369539,null,15,1,0
310,70,91.3,91.300000,499.635000,43.474700,1446744917559175686,null,15,1,0
311,77,91.3,91.300000,499.635000,43.474700,14861876383446227415,null,15,1,0
312,84,91.3,91.300000,499.635000,43.474700,5866858252688936443,null,15,1,0
313,91,91.3,91.300000,499.635000,43.474700,6031026494424213320,null,15,1,0
314,98,91.3,91.300000,499.635000,43.474700,6443888290546235588,null,15,1,0
315,105,91.3,91.300000,499.635000,43.474700,4166155849282506085,null,15,1,0
316,112,91.3,91.300000,499.635000,43.474700,4298612406161126766,null,15,1,0
317,118,91.3,91.300000,499.635000,43.474700,17415852409249081966,null,15,1,0
318,125,91.3,91.300000,499.635000,43.474700,4847319146460173166,null,15,1,0
319,132,91.3,91.300000,499.635000,43.474700,6653838640954251351,null,15,1,0
320,139,91.3,91.300000,499.635000,43.474700,7803637532189562539,null,15,1,0
321,13,21.57,21.570000,55.430100,43.474700,1773793951493436970,null,16,1,0
322,22,21.57,21.570000,55.430100,43.474700,3732670634822870180,null,16,1,0
323,30,21.57,21.570000,55.430100,43.474700,8942900500625110225,null,16,1,0
324,38,21.57,21.570000,55.430100,43.474700,9680760440348304708,null,16,1,0
325,46,21.57,21.570000,55.430100,43.474700,12056515858014862150,null,16,1,0
326,53,91.3,91.300000,499.635000,43.474700,14621030168252420151,null,16,1,0
327,61,21.57,21.570000,55.430100,43.474700,1975070310776776650,null,16,1,0
328,69,21.57,21.570000,55.430100,43.474700,15005691781831715309,null,16,1,0
329,77,21.57,21.570000,55.430100,43.474700,17742272063200938828,null,16,1,0
330,85,21.57,21.570000,55.430100,43.474700,17362626645897672190,null,16,1,0
331,93,21.57,21.570000,55.430100,43.474700,17125261935056121551,null,16,1,0
332,102,21.57,21.570000,55.430100,43.474700,15264418087726659087,null,16,1,0
333,110,21.57,21.570000,55.430100,43.474700,17382121121620173676,null,16,1,0
334,118,21.57,21.570000,55.430100,43.474700,1809655937388918789,null,16,1,0
335,126,21.57,21.570000,55.430100,43.474700,784512366076549763,null,16,1,0
336,134,21.57,21.570000,55.430100,43.474700,5992316207900657432,null,16,1,0
337,142,21.57,21.570000,55.430100,43.474700,7190687246210772510,null,16,1,0
338,150,21.57,21.570000,55.430100,43.474700,6650803643059453532,null,16,1,0
339,158,21.57,21.570000,55.430100,43.474700,6330020927342451253,null,16,1,0
340,166,21.57,21.570000,55.430100,43.474700,15124073688852632732,null,16,1,0
341,7,91.3,91.300000,499.635000,43.474700,11250875725952122418,null,17,1,0
342,14,100,100.000000,499.635000,0.000000,6615780761814442467,null,17,1,0
343,21,91.3,91.300000,499.635000,43.474700,16600326569601914668,null,17,1,0
344,28,91.3,91.300000,499.635000,43.474700,12281283335901505126,null,17,1,0
345,35,91.3,91.300000,499.635000,43.474700,3674900240056505946,null,17,1,0
346,42,91.3,91.300000,499.635000,43.474700,9220433550925940261,null,17,1,0
347,49,91.3,91.300000,499.635000,43.474700,9467079573179497043,null,17,1,0
348,56,91.3,91.300000,499.635000,43.474700,4177359345151080778,null,17,1,0
349,63,91.3,91.300000,499.635000,43.474700,16780014605393293680,null,17,1,0
350,70,91.3,91.300000,499.635000,43.474700,11827014667637800289,null,17,1,0
351,77,91.3,91.300000,499.635000,43.474700,13628679253106287505,null,17,1,0
352,84,91.3,91.300000,499.635000,43.474700,10219083538897354482,null,17,1,0
353,90,91.3,91.300000,499.635000,43.474700,16907882870541766192,null,17,1,0
354,97,91.3,91.300000,499.635000,43.474700,5230824253337428767,null,17,1,0
355,109,21.57,21.570000,55.430100,43.474700,16314091833212125602,null,17,1,0
356,117,21.57,21.570000,55.430100,43.474700,3381753513430511624,null,17,1,0
357,124,91.3,91.300000,499.635000,43.474700,18376753480518483497,null,17,1,0
