EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003696,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.007822,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.017399,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.015345,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.004187,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.002474,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
7,70,10.008926,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
8,80,10.010308,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.003929,Normal,4.45,4.450000,179.000000,171.032362,10346973009034893901,null,0,1,0
10,100,10.003856,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,110,10.015648,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.002756,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003474,Normal,1.69,1.690000,174.000000,171.061538,16579847008488147396,null,0,1,0
14,140,10.003089,Normal,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,150,10.002718,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,160,10.002224,Normal,4.92,4.920000,180.000000,171.145455,4802653415918078559,null,0,1,0
17,170,10.005842,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.004485,Normal,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,1,0
19,190,10.003756,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,200,10.005039,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,10,10.003200,Normal,4.47,4.470000,179.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.002800,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.002900,Normal,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,40,10.002700,Normal,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,50,10.005400,Normal,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,60,10.004300,Normal,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,70,10.002700,Normal,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,80,10.002500,Normal,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,90,10.002400,Normal,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,100,10.002600,Normal,4.47,4.470000,179.000000,171.000000,17608610080010624073,null,1,1,0
31,110,10.003600,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,120,10.005200,Normal,4.47,4.470000,179.000000,171.000000,3684839894587016456,null,1,1,0
33,130,10.004300,Normal,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,140,10.003600,Normal,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,150,10.006100,Normal,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,160,10.005100,Normal,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,170,10.002900,Normal,1.72,1.720000,174.000000,171.000000,16073819589926104578,null,1,1,0
38,180,10.002900,Normal,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,190,10.004600,Normal,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,200,10.004200,Normal,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,210,10.006319,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,210,10.003522,Normal,4.47,4.470000,179.000000,171.000000,208295381678645348,null,1,1,1
43,220,10.004397,Normal,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
44,220,10.004572,Normal,5,5.000000,180.000000,171.000000,16021220520908938324,null,1,1,1
45,230,10.004794,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,230,10.005641,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
47,240,10.003445,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,240,10.004223,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
49,250,10.002833,Normal,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,1,1
50,250,10.002762,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
51,260,10.004576,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,260,10.002901,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
53,270,10.013290,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,270,10.003244,Normal,5,5.000000,180.000000,171.000000,18227088235143460563,null,1,1,1
55,280,10.003687,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,280,10.003317,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,1,1,1
57,290,10.003991,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,290,10.002880,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
59,300,10.003815,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,300,10.008803,Normal,5.52,5.520000,181.000000,171.000000,15562335680913559947,null,1,1,1
61,310,10.003382,Normal,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,0,1,1
