EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,35,10.22,10.220000,25415700.000000,22818300.000000,12471258288003298941,null,2,1,0
47,40,9.18,9.180000,25379500.000000,23049700.000000,9601144288327593423,null,2,1,0
48,46,9.77,9.770000,25614700.000000,23111200.000000,8650178983920939151,null,2,1,0
49,52,9.18,9.180000,25379500.000000,23049700.000000,10148190401883097238,null,2,1,0
50,58,10.37,10.370000,25759200.000000,23089000.000000,10828923465851549937,null,2,1,0
51,64,10.43,10.430000,25606100.000000,22934400.000000,16269809993187730511,null,2,1,0
52,70,9.22,9.220000,25452000.000000,23105300.000000,15303253621863368712,null,2,1,0
53,76,10.56,10.560000,25815600.000000,23090100.000000,6903948639297478792,null,2,1,0
54,81,9.18,9.180000,25379500.000000,23049700.000000,11489490297384179165,null,2,1,0
55,87,9.61,9.610000,25480700.000000,23030800.000000,10442540568123322244,null,2,1,0
56,93,9.18,9.180000,25379500.000000,23049700.000000,11162176516159371022,null,2,1,0
57,99,9.18,9.180000,25379500.000000,23049700.000000,7964755987347099916,null,2,1,0
58,105,9.18,9.180000,25379500.000000,23049700.000000,12279104802296975144,null,2,1,0
59,110,9.18,9.180000,25379500.000000,23049700.000000,16991486250510009499,null,2,1,0
60,116,9.18,9.180000,25379500.000000,23049700.000000,10337399053255872114,null,2,1,0
61,5,12.58,12.580000,25646800.000000,22421600.000000,18383153564454345739,null,3,1,0
62,11,12.18,12.180000,25646800.000000,22524000.000000,11260760150144786401,null,3,1,0
63,18,11.92,11.920000,25670600.000000,22609400.000000,2217521375327326726,null,3,1,0
64,26,11.92,11.920000,25670600.000000,22609400.000000,17530109825691623992,null,3,1,0
65,31,12.42,12.420000,25590900.000000,22411900.000000,1753924449810189942,null,3,1,0
66,39,11.92,11.920000,25670600.000000,22609400.000000,1394372878353234492,null,3,1,0
67,46,11.92,11.920000,25670600.000000,22609400.000000,8524371341636228446,null,3,1,0
68,53,11.92,11.920000,25670600.000000,22609400.000000,6991289746700628346,null,3,1,0
69,61,11.92,11.920000,25670600.000000,22609400.000000,11369195867135475567,null,3,1,0
70,67,17.58,17.580000,26787300.000000,22078400.000000,17983441745334433751,null,3,1,0
71,74,11.92,11.920000,25670600.000000,22609400.000000,10064200964699195099,null,3,1,0
72,80,17.58,17.580000,26787300.000000,22078400.000000,8416437261436665684,null,3,1,0
73,87,11.92,11.920000,25670600.000000,22609400.000000,7494652793605437815,null,3,1,0
74,94,11.92,11.920000,25670600.000000,22609400.000000,14553256239587964208,null,3,1,0
75,100,11.96,11.960000,25670600.000000,22601400.000000,6872862260881096761,null,3,1,0
76,107,11.92,11.920000,25670600.000000,22609400.000000,530764041063946294,null,3,1,0
77,115,11.92,11.920000,25670600.000000,22609400.000000,6037203340938236894,null,3,1,0
78,121,11.92,11.920000,25670600.000000,22609400.000000,319664929859334386,null,3,1,0
79,128,11.92,11.920000,25670600.000000,22609400.000000,18364754283442953239,null,3,1,0
80,134,9.76,9.760000,25646800.000000,23143500.000000,2148350038446217279,null,3,1,0
81,5,9.07,9.070000,25561800.000000,23243000.000000,11452627603801817331,null,4,1,0
82,11,9.01,9.010000,25431200.000000,23139200.000000,2820267466446655850,null,4,1,0
83,17,9.47,9.470000,25591600.000000,23167000.000000,8560389167185990272,null,4,1,0
84,22,9.01,9.010000,25431200.000000,23139200.000000,18104793247639927904,null,4,1,0
85,28,9.13,9.130000,25561800.000000,23228100.000000,12720128397417872363,null,4,1,0
86,34,9.01,9.010000,25431200.000000,23139200.000000,8741952826509458603,null,4,1,0
87,39,9.01,9.010000,25431200.000000,23139200.000000,3405468021288065158,null,4,1,0
88,45,9.01,9.010000,25431200.000000,23139200.000000,17608430464613555041,null,4,1,0
89,51,9.17,9.170000,25429100.000000,23097200.000000,7434367817220598430,null,4,1,0
90,56,9.01,9.010000,25431200.000000,23139200.000000,17708477611808912135,null,4,1,0
91,62,9.01,9.010000,25431200.000000,23139200.000000,13951874168448142197,null,4,1,0
92,67,9.01,9.010000,25431200.000000,23139200.000000,3885799686845054476,null,4,1,0
93,73,9.01,9.010000,25431200.000000,23139200.000000,12488905885715612359,null,4,1,0
94,79,9.01,9.010000,25431200.000000,23139200.000000,16114458684006896115,null,4,1,0
95,84,9.7,9.700000,25670600.000000,23180300.000000,16886662957967126422,null,4,1,0
96,90,9,9.000000,25431600.000000,23143300.000000,8570604167987400410,null,4,1,0
97,96,9.13,9.130000,25670600.000000,23326100.000000,15601131915345821161,null,4,1,0
98,101,9.23,9.230000,25431600.000000,23084400.000000,1127085084330475762,null,4,1,0
99,106,9.75,9.750000,25646800.000000,23146700.000000,18057812364850581452,null,4,1,0
100,112,9,9.000000,25431600.000000,23143300.000000,10565761591482612406,null,4,1,0
101,5,8.87,8.870000,25670600.000000,23394400.000000,5308573346948479679,null,5,1,0
102,11,9.29,9.290000,25670600.000000,23286900.000000,7750382160576764965,null,5,1,0
103,16,8.87,8.870000,25670600.000000,23394400.000000,3562791023051483837,null,5,1,0
104,22,8.87,8.870000,25670600.000000,23394400.000000,16451162979027907465,null,5,1,0
105,28,9.21,9.210000,25525400.000000,23175300.000000,858562871030940807,null,5,1,0
106,34,9.29,9.290000,25670600.000000,23286900.000000,3020414708445380328,null,5,1,0
107,39,8.87,8.870000,25670600.000000,23394400.000000,1477639889755021674,null,5,1,0
108,45,8.87,8.870000,25670600.000000,23394400.000000,3160377621185387039,null,5,1,0
109,51,10.19,10.190000,26097400.000000,23437000.000000,12024008041700359046,null,5,1,0
110,57,8.87,8.870000,25670600.000000,23394400.000000,10996926467270293584,null,5,1,0
111,62,9.85,9.850000,25670600.000000,23141400.000000,12720371540654890149,null,5,1,0
112,68,12.46,12.460000,25670600.000000,22471400.000000,9943489740112599932,null,5,1,0
113,74,8.87,8.870000,25670600.000000,23394400.000000,11950106100354675546,null,5,1,0
114,80,8.87,8.870000,25670600.000000,23394400.000000,7318506099787008013,null,5,1,0
115,85,8.87,8.870000,25670600.000000,23394400.000000,11693882179730968419,null,5,1,0
116,91,11.39,11.390000,25866500.000000,22919600.000000,14256744947910668918,null,5,1,0
117,96,8.87,8.870000,25670600.000000,23394400.000000,10644499202081405492,null,5,1,0
118,102,8.2,8.200000,25501500.000000,23409300.000000,1735805502689170031,null,5,1,0
119,108,8.2,8.200000,25501500.000000,23409300.000000,5177675375528236483,null,5,1,0
120,114,9.66,9.660000,25625500.000000,23150300.000000,4622168306397722701,null,5,1,0
121,5,9.38,9.380000,25431600.000000,23046700.000000,5028659353213866218,null,6,1,0
122,11,9.38,9.380000,25431600.000000,23046700.000000,9756765782329387011,null,6,1,0
123,17,9,9.000000,25431600.000000,23143200.000000,8575714252672085570,null,6,1,0
124,22,9,9.000000,25431600.000000,23143200.000000,18326797849074546022,null,6,1,0
125,28,9,9.000000,25431600.000000,23143200.000000,13771906938832547832,null,6,1,0
126,34,9.01,9.010000,25431200.000000,23139200.000000,15258167556089297131,null,6,1,0
127,40,8.69,8.690000,25429100.000000,23219400.000000,4901977944932267189,null,6,1,0
128,45,8.69,8.690000,25429100.000000,23219400.000000,15684726451006291611,null,6,1,0
129,51,8.71,8.710000,25429100.000000,23214300.000000,6393145058393513934,null,6,1,0
130,57,8.91,8.910000,25429100.000000,23163000.000000,103564423219875474,null,6,1,0
131,62,8.62,8.620000,25429100.000000,23237600.000000,3725689686512800863,null,6,1,0
132,68,9.21,9.210000,25525400.000000,23175300.000000,16378289132982190258,null,6,1,0
133,74,9.13,9.130000,25670600.000000,23326100.000000,951510874298648602,null,6,1,0
134,80,8.62,8.620000,25429100.000000,23237600.000000,15922444505480358650,null,6,1,0
135,85,9.07,9.070000,25318100.000000,23021900.000000,14331094026399768412,null,6,1,0
136,91,9.47,9.470000,25670600.000000,23240500.000000,155622606494925068,null,6,1,0
137,96,9.47,9.470000,25670600.000000,23240500.000000,7322684198421974595,null,6,1,0
138,102,9.13,9.130000,25591600.000000,23254900.000000,15077540096690576911,null,6,1,0
139,108,9.08,9.080000,25591600.000000,23266900.000000,6574178627623574456,null,6,1,0
140,113,8.62,8.620000,25429100.000000,23237600.000000,12219077948891473901,null,6,1,0
141,6,9.26,9.260000,25431600.000000,23077000.000000,16807451813999376799,null,7,1,0
142,12,9.26,9.260000,25431600.000000,23077000.000000,5992035423022424157,null,7,1,0
143,17,9.62,9.620000,25427700.000000,22981200.000000,3134976365092435313,null,7,1,0
144,23,9.26,9.260000,25431600.000000,23077000.000000,16328112562413198105,null,7,1,0
145,30,9.26,9.260000,25431600.000000,23077000.000000,2696757811822962646,null,7,1,0
146,36,9.75,9.750000,25526700.000000,23037900.000000,13578674120768986386,null,7,1,0
147,41,8.71,8.710000,25431600.000000,23217000.000000,14832700297512749697,null,7,1,0
148,47,8.36,8.360000,25437900.000000,23311400.000000,14995946302969326975,null,7,1,0
149,53,9.74,9.740000,25665000.000000,23165000.000000,5035840662327065679,null,7,1,0
150,59,10.21,10.210000,25619400.000000,23002900.000000,12824425726133390065,null,7,1,0
151,64,8.36,8.360000,25437900.000000,23311400.000000,4984945774797475515,null,7,1,0
152,70,8.84,8.840000,25429100.000000,23181900.000000,9829080508189469266,null,7,1,0
153,76,9.25,9.250000,25590900.000000,23222900.000000,17152219156428541559,null,7,1,0
154,82,8.36,8.360000,25437900.000000,23311400.000000,2919690638823724492,null,7,1,0
155,87,8.36,8.360000,25437900.000000,23311400.000000,14722146261943507973,null,7,1,0
156,93,8.36,8.360000,25437900.000000,23311400.000000,11230839595837124776,null,7,1,0
157,99,8.48,8.480000,25399000.000000,23245300.000000,15839704560696911276,null,7,1,0
158,104,8.36,8.360000,25437900.000000,23311400.000000,3556967578085953407,null,7,1,0
159,110,8.36,8.360000,25437900.000000,23311400.000000,292472391977290519,null,7,1,0
160,115,9.25,9.250000,25590900.000000,23222900.000000,2767948059173922165,null,7,1,0
161,5,10.21,10.210000,25262600.000000,22683800.000000,345935305892243483,null,8,1,0
162,11,10.88,10.880000,25275000.000000,22524800.000000,1182172169386481071,null,8,1,0
163,17,11.22,11.220000,25591800.000000,22720900.000000,5078467994914237554,null,8,1,0
164,23,10.21,10.210000,25262600.000000,22683800.000000,13442168597873960419,null,8,1,0
165,29,11.05,11.050000,25719100.000000,22878200.000000,14271469905928391795,null,8,1,0
166,34,9.04,9.040000,25323800.000000,23034900.000000,4769247290646825484,null,8,1,0
167,40,9.04,9.040000,25323800.000000,23034900.000000,17141380770531144579,null,8,1,0
168,46,9.04,9.040000,25323800.000000,23034900.000000,7229131302520693261,null,8,1,0
169,51,9.04,9.040000,25323800.000000,23034900.000000,889717570677415111,null,8,1,0
170,57,9.84,9.840000,25670600.000000,23145300.000000,4941627802699766322,null,8,1,0
171,63,9.04,9.040000,25323800.000000,23034900.000000,13999988523894398805,null,8,1,0
172,69,9.04,9.040000,25323800.000000,23034900.000000,12605257496280695536,null,8,1,0
173,74,9.04,9.040000,25323800.000000,23034900.000000,1359609203529637791,null,8,1,0
174,80,8.88,8.880000,25409500.000000,23154200.000000,10387646051531681298,null,8,1,0
175,86,8.88,8.880000,25409500.000000,23154200.000000,16271177849128453393,null,8,1,0
176,91,8.92,8.920000,25429100.000000,23159700.000000,10992066887307168965,null,8,1,0
177,97,8.88,8.880000,25409500.000000,23154200.000000,14319180852227581844,null,8,1,0
178,103,8.88,8.880000,25409500.000000,23154200.000000,15801272286796470617,null,8,1,0
179,108,9.16,9.160000,25451800.000000,23120300.000000,4802790525884894277,null,8,1,0
180,114,9.04,9.040000,25437900.000000,23137700.000000,14239440209951427672,null,8,1,0
181,6,9.38,9.380000,25578100.000000,23179900.000000,1934527173688119730,null,9,1,0
182,12,9.38,9.380000,25578100.000000,23179900.000000,13066968156463754483,null,9,1,0
183,17,8.19,8.190000,25797800.000000,23686200.000000,2646859125447836458,null,9,1,0
184,23,8.2,8.200000,25797800.000000,23682900.000000,14662524283738142683,null,9,1,0
185,29,8.2,8.200000,25797800.000000,23682900.000000,6493340851634358660,null,9,1,0
186,35,8.51,8.510000,25632800.000000,23451000.000000,15895986248169975453,null,9,1,0
187,41,9.45,9.450000,25670600.000000,23243900.000000,174228117327163370,null,9,1,0
188,46,6.38,6.380000,25457300.000000,23833200.000000,544601099462361673,null,9,1,0
189,52,5.6,5.600000,25285700.000000,23869700.000000,10244539572169187152,null,9,1,0
190,57,5.6,5.600000,25285700.000000,23869700.000000,4261824451495901181,null,9,1,0
191,63,6.38,6.380000,25457300.000000,23833200.000000,10740566217178040569,null,9,1,0
192,68,8.77,8.770000,25661700.000000,23411300.000000,809271645979084692,null,9,1,0
193,74,10.23,10.230000,25893800.000000,23245600.000000,13442526173194447024,null,9,1,0
194,80,5.6,5.600000,25285700.000000,23869700.000000,17881409249678247729,null,9,1,0
195,85,5.6,5.600000,25285700.000000,23869700.000000,3651110708938253892,null,9,1,0
196,91,9.32,9.320000,25556900.000000,23175300.000000,12296278812977940649,null,9,1,0
197,97,5.6,5.600000,25285700.000000,23869700.000000,12430766467215129845,null,9,1,0
198,103,9.41,9.410000,25514300.000000,23112600.000000,7307700835741432455,null,9,1,0
199,108,11.96,11.960000,25670600.000000,22601400.000000,15916269881800672258,null,9,1,0
200,114,5.6,5.600000,25285700.000000,23869700.000000,17531956864776997240,null,9,1,0
201,6,7.86,7.860000,25180400.000000,23200300.000000,8823319268365343239,null,10,1,0
202,12,9.98,9.980000,25490700.000000,22946600.000000,10479992245457027897,null,10,1,0
203,17,10,10.000000,25666300.000000,23100400.000000,7672514382225575788,null,10,1,0
204,23,9.38,9.380000,25839200.000000,23414300.000000,9868795769959665108,null,10,1,0
205,29,7.86,7.860000,25180400.000000,23200300.000000,1896626366543207032,null,10,1,0
206,36,7.86,7.860000,25180400.000000,23200300.000000,12606869275708790961,null,10,1,0
207,42,7.86,7.860000,25180400.000000,23200300.000000,920782579862346584,null,10,1,0
208,48,10.03,10.030000,25339900.000000,22798700.000000,15081422404035149982,null,10,1,0
209,54,9.63,9.630000,25670600.000000,23198100.000000,18087676120730745696,null,10,1,0
210,59,9.06,9.060000,25634000.000000,23310900.000000,8876785934706413094,null,10,1,0
211,66,7.86,7.860000,25180400.000000,23200300.000000,12579096313372483853,null,10,1,0
212,71,9.14,9.140000,25670600.000000,23323100.000000,2659082240763850967,null,10,1,0
213,78,7.86,7.860000,25180400.000000,23200300.000000,1673005140846617410,null,10,1,0
214,83,13.34,13.340000,25646800.000000,22225300.000000,13123431548302972563,null,10,1,0
215,90,7.86,7.860000,25180400.000000,23200300.000000,12417469157456108930,null,10,1,0
216,96,8.84,8.840000,25363800.000000,23120500.000000,8427007263090954638,null,10,1,0
217,102,7.86,7.860000,25180400.000000,23200300.000000,2470739088400323918,null,10,1,0
218,108,8.12,8.120000,25323900.000000,23266300.000000,5815420093600703085,null,10,1,0
219,113,9.51,9.510000,25473300.000000,23049600.000000,2931451749681015823,null,10,1,0
220,119,10.35,10.350000,25353300.000000,22730200.000000,9808349243875296676,null,10,1,0
221,5,12.24,12.240000,25670600.000000,22527400.000000,6859222289222381167,null,11,1,0
222,11,9.31,9.310000,25505800.000000,23132300.000000,2886616437890511895,null,11,1,0
223,17,9.65,9.650000,25646800.000000,23171100.000000,10972734446332913160,null,11,1,0
224,23,8.69,8.690000,25533600.000000,23315500.000000,6905791367639899571,null,11,1,0
225,29,8.69,8.690000,25533600.000000,23315500.000000,3599210635140951862,null,11,1,0
226,35,8.69,8.690000,25533600.000000,23315500.000000,2787636575511544199,null,11,1,0
227,40,8.54,8.540000,25427700.000000,23256100.000000,12244085812351582033,null,11,1,0
228,46,8.54,8.540000,25427700.000000,23256100.000000,7816407838767774802,null,11,1,0
229,52,12.03,12.030000,25670600.000000,22581500.000000,11656288227940811456,null,11,1,0
230,58,8.54,8.540000,25427700.000000,23256100.000000,17716825001473403694,null,11,1,0
231,63,8.54,8.540000,25427700.000000,23256100.000000,11110645350286209812,null,11,1,0
232,69,8.92,8.920000,25431600.000000,23164200.000000,2639487312507161718,null,11,1,0
233,75,8.54,8.540000,25427700.000000,23256100.000000,12257389746729906300,null,11,1,0
234,81,8.54,8.540000,25427700.000000,23256100.000000,10770997383184822771,null,11,1,0
235,86,9.73,9.730000,25646800.000000,23150400.000000,5253936268230056794,null,11,1,0
236,92,9.1,9.100000,25457900.000000,23140100.000000,1641958699051809320,null,11,1,0
237,98,9.98,9.980000,25554700.000000,23004100.000000,826509646926072852,null,11,1,0
238,103,9.16,9.160000,25451800.000000,23120300.000000,1856384364019111706,null,11,1,0
239,109,8.58,8.580000,25409500.000000,23230000.000000,14518172281938658305,null,11,1,0
240,115,8.54,8.540000,25427700.000000,23256100.000000,4496453694253448515,null,11,1,0
241,5,9.63,9.630000,25336800.000000,22896800.000000,9334816858139123997,null,12,1,0
242,11,10.93,10.930000,25562100.000000,22768700.000000,7577818833627701230,null,12,1,0
243,17,10.18,10.180000,25483100.000000,22890100.000000,13554000079064090356,null,12,1,0
244,22,9.63,9.630000,25336800.000000,22896800.000000,8753617613938229049,null,12,1,0
245,28,9.63,9.630000,25336800.000000,22896800.000000,10038159816863766360,null,12,1,0
246,33,9.63,9.630000,25336800.000000,22896800.000000,156821502202729882,null,12,1,0
247,40,10.01,10.010000,25389800.000000,22849400.000000,16620400671652685923,null,12,1,0
248,45,9.63,9.630000,25336800.000000,22896800.000000,10303549730005305332,null,12,1,0
249,51,9.63,9.630000,25336800.000000,22896800.000000,1385228628173027327,null,12,1,0
250,56,9.63,9.630000,25336800.000000,22896800.000000,3390590575720488487,null,12,1,0
251,62,9.63,9.630000,25336800.000000,22896800.000000,4811654761548245663,null,12,1,0
252,67,11.2,11.200000,25606400.000000,22737300.000000,15921010606182248149,null,12,1,0
253,73,9.18,9.180000,25262400.000000,22944300.000000,13194370656533962771,null,12,1,0
254,79,9.18,9.180000,25262400.000000,22944300.000000,15037223726374554838,null,12,1,0
255,84,10.18,10.180000,25483100.000000,22890100.000000,16253890822611264537,null,12,1,0
256,90,9.97,9.970000,25468500.000000,22930500.000000,12440603327175564261,null,12,1,0
257,95,8.5,8.500000,25321400.000000,23169700.000000,9085670625830830745,null,12,1,0
258,100,8.5,8.500000,25321400.000000,23169700.000000,7088251916667001017,null,12,1,0
259,105,9.81,9.810000,25670600.000000,23152300.000000,12977128057363705923,null,12,1,0
260,111,9.81,9.810000,25670600.000000,23152300.000000,3279533988979061585,null,12,1,0
261,5,9.43,9.430000,25412800.000000,23016700.000000,8660180003834618838,null,13,1,0
262,10,9.43,9.430000,25412800.000000,23016700.000000,6515483252752443686,null,13,1,0
263,16,12.56,12.560000,25646800.000000,22426300.000000,13127841926484732145,null,13,1,0
264,21,8.78,8.780000,25303000.000000,23080200.000000,7900274617214135645,null,13,1,0
265,27,12.58,12.580000,25670600.000000,22442200.000000,897603364806214049,null,13,1,0
266,32,8.78,8.780000,25303000.000000,23080200.000000,416240879643926928,null,13,1,0
267,38,8.78,8.780000,25303000.000000,23080200.000000,3945522302075408341,null,13,1,0
268,43,8.53,8.530000,25544600.000000,23365500.000000,17343815816157852482,null,13,1,0
269,49,8.53,8.530000,25544600.000000,23365500.000000,4632391379651896763,null,13,1,0
270,55,8.53,8.530000,25544600.000000,23365500.000000,666384211997613659,null,13,1,0
271,60,9.92,9.920000,25925100.000000,23353500.000000,18065551842734562082,null,13,1,0
272,66,8.35,8.350000,25646800.000000,23505200.000000,18231042999072410013,null,13,1,0
273,71,8.98,8.980000,25670600.000000,23365900.000000,14148456410369293339,null,13,1,0
274,76,8.56,8.560000,25653000.000000,23458300.000000,13689914420546942112,null,13,1,0
275,81,8.35,8.350000,25646800.000000,23505200.000000,8231309970069786875,null,13,1,0
276,87,8.15,8.150000,25657900.000000,23567000.000000,2300152635757362933,null,13,1,0
277,92,8.24,8.240000,25657900.000000,23545000.000000,13651816823902309552,null,13,1,0
278,97,9.57,9.570000,25881900.000000,23404600.000000,14133493488729693502,null,13,1,0
279,103,8.06,8.060000,25591600.000000,23528800.000000,5478076527665665751,null,13,1,0
280,108,8.05,8.050000,25591600.000000,23531900.000000,3054813647774020845,null,13,1,0
281,5,10.62,10.620000,25683100.000000,22955000.000000,4242615151224401967,null,14,1,0
282,11,7.77,7.770000,25316700.000000,23350700.000000,1322022465357816145,null,14,1,0
283,16,7.77,7.770000,25316700.000000,23350700.000000,13070791944579688553,null,14,1,0
284,21,10.38,10.380000,26074200.000000,23367000.000000,7769153751170173700,null,14,1,0
285,27,7.77,7.770000,25316700.000000,23350700.000000,13078504376028661718,null,14,1,0
286,32,7.77,7.770000,25316700.000000,23350700.000000,2789450718042865702,null,14,1,0
287,37,9.63,9.630000,25646800.000000,23177900.000000,1520496863988225382,null,14,1,0
288,43,7.77,7.770000,25316700.000000,23350700.000000,17300501775877663969,null,14,1,0
289,48,9.65,9.650000,25492400.000000,23033100.000000,4784707092998766404,null,14,1,0
290,54,7.77,7.770000,25316700.000000,23350700.000000,6639552448601068617,null,14,1,0
291,59,7.77,7.770000,25316700.000000,23350700.000000,6454035227912778765,null,14,1,0
292,65,9.4,9.400000,25493900.000000,23096700.000000,2005529049403055287,null,14,1,0
293,70,7.77,7.770000,25316700.000000,23350700.000000,16588408003446771590,null,14,1,0
294,75,7.77,7.770000,25316700.000000,23350700.000000,12383328614090708783,null,14,1,0
295,81,9.08,9.080000,25591600.000000,23267200.000000,17468682093207814010,null,14,1,0
296,86,7.77,7.770000,25316700.000000,23350700.000000,16552641100053948657,null,14,1,0
297,91,8.04,8.040000,25493700.000000,23444300.000000,12007855514041720446,null,14,1,0
298,97,10.95,10.950000,25646800.000000,22839300.000000,17557147507971359069,null,14,1,0
299,102,7.77,7.770000,25316700.000000,23350700.000000,11603620249913891746,null,14,1,0
300,107,8.46,8.460000,25670600.000000,23500100.000000,6503649542002319739,null,14,1,0
301,5,11.5,11.500000,25342100.000000,22428300.000000,1546825161090536560,null,15,1,0
302,10,11.5,11.500000,25342100.000000,22428300.000000,13772121277408344976,null,15,1,0
303,16,12.55,12.550000,25646800.000000,22428300.000000,11441722538089768314,null,15,1,0
304,21,11.5,11.500000,25342100.000000,22428300.000000,8780252772857538970,null,15,1,0
305,26,11.53,11.530000,25342100.000000,22419100.000000,14510138164162195686,null,15,1,0
306,33,11.39,11.390000,25342100.000000,22454900.000000,16282446206276485036,null,15,1,0
307,39,11.39,11.390000,25342100.000000,22454900.000000,8391215121224267013,null,15,1,0
308,45,11.39,11.390000,25342100.000000,22454900.000000,14937293646397587199,null,15,1,0
309,51,11.09,11.090000,25342100.000000,22531400.000000,9137689530612914103,null,15,1,0
310,57,12.15,12.150000,25646800.000000,22531400.000000,17278615764176170377,null,15,1,0
311,63,11.09,11.090000,25342100.000000,22531400.000000,13189979881486123595,null,15,1,0
312,68,11.09,11.090000,25342100.000000,22531400.000000,15291018958286159086,null,15,1,0
313,74,11.09,11.090000,25342100.000000,22531400.000000,12874120652187385640,null,15,1,0
314,80,11.67,11.670000,25553000.000000,22571400.000000,1422049368984860095,null,15,1,0
315,86,12.15,12.150000,25646800.000000,22531400.000000,17333381739332702392,null,15,1,0
316,91,10.88,10.880000,25342100.000000,22585400.000000,17237859743691584658,null,15,1,0
317,97,17.53,17.530000,26787300.000000,22091800.000000,7433857106830920633,null,15,1,0
318,102,11.5,11.500000,25342100.000000,22428300.000000,6016881627248312296,null,15,1,0
319,107,17.58,17.580000,26787300.000000,22078400.000000,2104079011099660133,null,15,1,0
320,113,10.88,10.880000,25342100.000000,22585400.000000,15418874975983021784,null,15,1,0
321,140,7.96,7.960000,25386754.480000,23365158.714084,3040861765360398437,null,0,1,1
322,146,5.6,5.600000,25285701.460000,23869719.858467,13269675984064634508,null,0,1,1
323,153,5.6,5.600000,25285701.460000,23869719.858467,13388955710956335325,null,0,1,1
