EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022338,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.024771,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.018459,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.022851,27.47,27.470000,249.000000,180.607023,7996245778148271637,null,0,1,0
5,25,5.021289,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.023358,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.018709,17.63,17.630000,240.000000,197.690689,4224704790384270877,null,0,1,0
8,41,5.019484,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,46,5.019195,17.23,17.230000,240.000000,198.650451,16283808736820792302,null,0,1,0
10,51,5.010086,69.39,69.390000,251.000000,76.834096,4036732181847423260,null,0,1,0
11,56,5.020127,12.81,12.810000,239.000000,208.384674,13241007546445424128,null,0,1,0
12,61,5.021082,12.81,12.810000,239.000000,208.384674,13120472541635647756,null,0,1,0
13,66,5.020744,12.81,12.810000,239.000000,208.384674,10239157241354782205,null,0,1,0
14,71,5.019507,12.81,12.810000,239.000000,208.384674,11751045932460134881,null,0,1,0
15,76,5.022934,13.29,13.290000,240.000000,208.097816,16268536990415465861,null,0,1,0
16,81,5.021797,12.81,12.810000,239.000000,208.384674,17890908762996154862,null,0,1,0
17,86,5.019325,12.81,12.810000,239.000000,208.384674,7112467866195096829,null,0,1,0
18,91,5.019208,12.81,12.810000,239.000000,208.384674,7663682725300944071,null,0,1,0
19,96,5.020589,12.81,12.810000,239.000000,208.384674,2588759871199183691,null,0,1,0
20,101,5.016731,75.8,75.800000,284.000000,68.732396,13084389059918302758,null,0,1,0
21,5,5.021620,75.21,75.210000,260.000000,64.441300,4742023368992659407,null,1,1,0
22,10,5.022710,74.42,74.420000,260.000000,66.513000,6256578975208963304,null,1,1,0
23,15,5.019020,74.42,74.420000,260.000000,66.513000,12336834199684603571,null,1,1,0
24,20,5.021040,74.42,74.420000,260.000000,66.513000,17426624414624633759,null,1,1,0
25,25,5.019160,77.13,77.130000,276.000000,63.111100,9521923097997584123,null,1,1,0
26,30,5.024810,72.5,72.500000,268.000000,73.697600,9152426245010523181,null,1,1,0
27,35,5.031550,72.5,72.500000,268.000000,73.697600,13139625273915990972,null,1,1,0
28,40,5.029210,72.95,72.950000,268.000000,72.502500,15425121765084043620,null,1,1,0
29,45,5.022510,72.13,72.130000,279.000000,77.763400,16474910621060750073,null,1,1,0
30,50,5.026550,65.18,65.180000,280.000000,97.501600,12576497723953908083,null,1,1,0
31,55,5.025230,65.18,65.180000,280.000000,97.501600,2852481991642362242,null,1,1,0
32,61,5.022160,62.59,62.590000,250.000000,93.512800,3482500160990205089,null,1,1,0
33,66,5.021880,58.44,58.440000,250.000000,103.897000,8931571534205787055,null,1,1,0
34,71,5.008830,63.94,63.940000,251.000000,90.498900,1176910196402198944,null,1,1,0
35,76,5.019520,58.44,58.440000,250.000000,103.897000,6032162954421484838,null,1,1,0
36,81,5.028400,61.6,61.600000,250.000000,96.001600,12112206780124261043,null,1,1,0
37,86,5.019010,61.6,61.600000,250.000000,96.001600,6916917797627188227,null,1,1,0
38,91,5.016770,58.44,58.440000,250.000000,103.897000,13369545623155617820,null,1,1,0
39,96,5.022420,58.44,58.440000,250.000000,103.897000,4302780013212425902,null,1,1,0
40,101,5.018440,66.57,66.570000,253.000000,84.567700,1519347233981873893,null,1,1,0
41,5,5.023690,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.020680,26.29,26.290000,245.000000,180.577000,17419014958330931154,null,2,1,0
43,15,5.023500,14.94,14.940000,245.000000,208.394000,9597628650034279527,null,2,1,0
44,20,5.024730,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.025000,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
