EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.282309,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.850012,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,7,7.109778,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,7,6.470794,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,7,6.202270,Normal,33.68,33.680000,34.142100,22.643346,3726052506958250999,null,0,1,0
6,7,6.874189,Normal,54.37,54.370000,35.384730,16.145705,3589332340591794323,null,0,1,0
7,7,6.271255,Normal,27.71,27.710000,33.970520,24.558973,9412949323656616695,null,0,1,0
8,7,6.720036,Normal,50.52,50.520000,33.970520,16.808578,1224590597613515170,null,0,1,0
9,7,7.035910,Normal,49.65,49.650000,33.556310,16.894547,10117759725040394463,null,0,1,0
10,7,6.023106,Normal,32.92,32.920000,34.142100,22.902108,13045203793696743590,null,0,1,0
11,7,6.149843,Normal,32.75,32.750000,34.556310,23.239826,10171479970775903182,null,0,1,0
12,7,7.004256,Normal,46.97,46.970000,35.142100,18.634734,13075948954884825903,null,0,1,0
13,7,6.245716,Normal,35.21,35.210000,34.384730,22.277961,8252646031859352019,null,0,1,0
14,7,6.311221,Normal,44.38,44.380000,35.142100,19.547584,7649971752740875566,null,0,1,0
15,7,5.422043,Normal,50.25,50.250000,34.142100,16.986035,8458539844786973156,null,0,1,0
16,7,6.043430,Normal,28.35,28.350000,33.556310,24.042785,10623638754926626938,null,0,1,0
17,14,6.724763,Normal,45.74,45.740000,34.556310,18.751137,6163156381691281953,null,0,1,0
18,14,6.920195,Normal,25.69,25.690000,33.556310,24.935600,15185087436839159166,null,0,1,0
19,14,6.929141,Normal,25.69,25.690000,33.556310,24.935600,10565705344633770557,null,0,1,0
20,14,6.820396,Normal,27.46,27.460000,34.142100,24.766835,3232210827595168379,null,0,1,0
21,14,6.916327,Normal,25.69,25.690000,33.556310,24.935600,13789231606801445378,null,0,1,0
22,14,6.928796,Normal,25.69,25.690000,33.556310,24.935600,9544344799159842600,null,0,1,0
23,14,5.906735,Normal,33.33,33.330000,34.556310,23.039716,4340920856897428883,null,0,1,0
24,14,6.931784,Normal,25.69,25.690000,33.556310,24.935600,14823366404381860906,null,0,1,0
25,14,5.922673,Normal,34.89,34.890000,34.142100,22.231034,715868431507295735,null,0,1,0
26,14,6.866887,Normal,27.97,27.970000,33.556310,24.170003,3849288331191270225,null,0,1,0
27,14,6.396710,Normal,33.94,33.940000,34.142100,22.554211,17367589724860026185,null,0,1,0
28,14,6.902303,Normal,26.45,26.450000,33.556310,24.679164,7587634456539803174,null,0,1,0
29,14,5.684656,Normal,32.7,32.700000,34.142100,22.978927,13708225587512874824,null,0,1,0
30,14,6.674160,Normal,29.07,29.070000,33.556310,23.802902,16039328658500637003,null,0,1,0
31,14,6.507874,Normal,27.46,27.460000,34.142100,24.766835,14514934280383940382,null,0,1,0
32,14,6.804500,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,1,0
33,20,6.544801,Normal,28.8,28.800000,34.727890,24.726071,10748592806599276186,null,0,1,1
