EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006290,Normal,9.6,9.600000,29020.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.006646,Normal,6.62,6.620000,28190.000000,26325.099648,5643427149002281568,null,0,1,0
3,30,10.006018,Normal,8.42,8.420000,28737.000000,26316.806690,271321391208788895,null,0,1,0
4,40,10.005864,Normal,6.04,6.040000,28018.000000,26325.134457,6709727013648302845,null,0,1,0
5,50,10.005274,Normal,9.58,9.580000,28986.000000,26209.612350,281880667954374288,null,0,1,0
6,60,10.006465,Normal,6.61,6.610000,28183.000000,26321.385362,17888896114216965916,null,0,1,0
7,70,10.006043,Normal,6.04,6.040000,28018.000000,26325.134457,1535123125029781848,null,0,1,0
8,80,10.006444,Normal,6.03,6.030000,28011.000000,26321.385362,9093850793166789180,null,0,1,0
9,90,10.009272,Normal,9.5,9.500000,29117.000000,26350.081931,11636449484139886795,null,0,1,0
10,100,10.008047,Normal,9.26,9.260000,29003.000000,26316.806690,13580860831016120746,null,0,1,0
11,110,10.005336,Normal,6.17,6.170000,28056.000000,26325.099648,8680873284750059883,null,0,1,0
12,120,10.007092,Normal,7.28,7.280000,28402.000000,26333.352544,9505599853335513004,null,0,1,0
13,130,10.005933,Normal,6.04,6.040000,28018.000000,26325.134457,14295575465242835595,null,0,1,0
14,140,10.005476,Normal,6.04,6.040000,28018.000000,26325.134457,572099691491485347,null,0,1,0
15,150,10.006233,Normal,5.97,5.970000,28000.000000,26327.463746,9978988203574216800,null,0,1,0
16,160,10.006350,Normal,6.5,6.500000,28150.000000,26321.385362,6559764059336397872,null,0,1,0
17,170,10.005549,Normal,6.17,6.170000,28056.000000,26325.099648,4970368092365992729,null,0,1,0
18,180,10.005411,Normal,8.26,8.260000,28620.000000,26256.477808,12735020711258642933,null,0,1,0
19,190,10.012525,Normal,18.11,18.110000,30134.000000,24676.993518,9565752797004607016,null,0,1,0
20,200,10.018329,Normal,13.82,13.820000,28716.000000,24748.145022,17338490099663809912,null,0,1,0
21,10,10.006600,Normal,8.04,8.040000,28164.000000,25899.200000,17514050945686148453,null,1,1,0
22,20,10.005600,Normal,8.48,8.480000,28300.000000,25899.200000,14945327202240187335,null,1,1,0
23,30,10.006600,Normal,3.52,3.520000,27074.000000,26121.400000,5618135918108975868,null,1,1,0
24,40,10.005800,Normal,7.61,7.610000,28410.000000,26249.200000,18187865233440282756,null,1,1,0
25,50,10.006400,Normal,7.86,7.860000,28324.000000,26097.300000,9175746710825355463,null,1,1,0
26,60,10.009000,Normal,3.48,3.480000,27064.000000,26121.400000,15732941145611108253,null,1,1,0
27,70,10.015700,Normal,14.21,14.210000,28776.000000,24688.100000,13080036422342925455,null,1,1,0
28,80,10.006400,Normal,12.22,12.220000,28246.000000,24795.500000,9306979901657222020,null,1,1,0
29,90,10.006300,Normal,6.06,6.060000,27640.000000,25964.600000,18225325524820577866,null,1,1,0
30,100,10.006100,Normal,8.41,8.410000,28332.000000,25948.700000,1843658453380993129,null,1,1,0
31,110,10.006200,Normal,3.41,3.410000,27044.000000,26121.400000,6457692105368011632,null,1,1,0
32,120,10.006100,Normal,5.58,5.580000,27664.000000,26121.400000,3193085696408182528,null,1,1,0
33,130,10.005800,Normal,8.48,8.480000,28300.000000,25899.200000,7864227648090023955,null,1,1,0
34,140,10.008800,Normal,9.17,9.170000,28858.000000,26211.000000,357956198151194391,null,1,1,0
35,150,10.007300,Normal,16.05,16.050000,29165.000000,24484.000000,9391803716535114474,null,1,1,0
36,160,10.005700,Normal,8.44,8.440000,28521.000000,26113.600000,1077222055329877674,null,1,1,0
37,170,10.008500,Normal,3.38,3.380000,27036.000000,26121.400000,8907198182412724739,null,1,1,0
38,180,10.005800,Normal,3.56,3.560000,27086.000000,26121.400000,14100303960738957228,null,1,1,0
39,190,10.006200,Normal,3.74,3.740000,27084.000000,26072.100000,7208468763878695113,null,1,1,0
40,200,10.010900,Normal,14.21,14.210000,28776.000000,24688.100000,10729820159991376311,null,1,1,0
41,10,10.006400,Normal,9.73,9.730000,28430.000000,25662.600000,2804053118686667685,null,2,1,0
42,20,10.006400,Normal,14.28,14.280000,28550.000000,24471.800000,15558195506789843468,null,2,1,0
43,30,10.006000,Normal,9.22,9.220000,28270.000000,25662.600000,13303944659963484373,null,2,1,0
44,40,10.005600,Normal,5.29,5.290000,27354.000000,25905.900000,13260489884456321889,null,2,1,0
45,50,10.006200,Normal,5.29,5.290000,27354.000000,25905.900000,2427793152442261061,null,2,1,0
