EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010344,Normal,29.52,29.520000,28484.750000,20077.381621,14921508010286178949,null,0,1,0
2,10,5.008568,Normal,23.58,23.580000,26409.150000,20182.064456,10101538263502436884,null,0,1,0
3,15,5.008527,Normal,23.69,23.690000,26409.150000,20152.834496,14880678517235238818,null,0,1,0
4,20,5.007858,Normal,43.74,43.740000,29073.750000,16355.487759,4934740888478172005,null,0,1,0
5,25,5.010192,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.008807,Normal,31.05,31.050000,29073.750000,20046.464935,9316799145851188295,null,0,1,0
7,35,5.008542,Normal,24.24,24.240000,26509.930000,20084.320545,435339654445841590,null,0,1,0
8,40,5.015921,Normal,27.85,27.850000,27854.400000,20096.465001,10668018083619300221,null,0,1,0
9,45,5.015287,Normal,24.02,24.020000,26409.150000,20066.584091,10820222253774655763,null,0,1,0
10,50,5.012216,Normal,23.58,23.580000,26409.150000,20182.064456,8658789527713615905,null,0,1,0
11,55,5.011008,Normal,24.02,24.020000,26409.150000,20066.584091,73577388306739442,null,0,1,0
12,60,5.007724,Normal,31.89,31.890000,29429.460000,20045.122037,18090118877917844265,null,0,1,0
13,65,5.011859,Normal,24.02,24.020000,26409.150000,20066.584091,14230211112920940812,null,0,1,0
14,70,5.016050,Normal,23.69,23.690000,26409.150000,20152.834496,9080173133444326349,null,0,1,0
15,75,5.017761,Normal,32.01,32.010000,28996.380000,19713.671522,14605588685206531618,null,0,1,0
16,80,5.009031,Normal,25.12,25.120000,26459.460000,19813.341138,16481124033251303185,null,0,1,0
17,85,5.010163,Normal,24.26,24.260000,26409.150000,20003.530547,4597123006338656835,null,0,1,0
18,90,5.023405,Normal,30.46,30.460000,28062.080000,19513.171726,4887119163376754252,null,0,1,0
19,95,5.011461,Normal,23.69,23.690000,26409.150000,20152.834496,14716643502174854311,null,0,1,0
20,100,5.007679,Normal,26.05,26.050000,27012.690000,19974.796587,17977740392540409712,null,0,1,0
21,5,5.008930,Normal,28.88,28.880000,27404.800000,19489.900000,9686720361045965965,null,1,1,0
22,10,5.012620,Normal,33.36,33.360000,29073.800000,19374.100000,14977320980139403669,null,1,1,0
23,15,5.012070,Normal,35.76,35.760000,29073.700000,18677.000000,1871591627137445803,null,1,1,0
24,20,5.012120,Normal,35.76,35.760000,29073.700000,18677.000000,7129054616402336492,null,1,1,0
25,25,5.024270,Normal,30.9,30.900000,25819.100000,17842.000000,5422601811110845924,null,1,1,0
26,30,5.010560,Normal,32.36,32.360000,29073.700000,19665.900000,8357886499274428898,null,1,1,0
27,35,5.011190,Normal,26.34,26.340000,26170.300000,19277.500000,18059988575458826254,null,1,1,0
28,40,5.008270,Normal,29.51,29.510000,27665.100000,19500.100000,18118549258048981023,null,1,1,0
29,45,5.008090,Normal,57.18,57.180000,25630.900000,10975.400000,12244877728939260412,null,1,1,0
30,50,5.012590,Normal,26.35,26.350000,26452.600000,19483.000000,14262083470649319007,null,1,1,0
31,55,5.007810,Normal,33.99,33.990000,29073.700000,19193.000000,6787174917482123575,null,1,1,0
32,60,5.009900,Normal,25.83,25.830000,25991.500000,19278.300000,14129551189938314025,null,1,1,0
33,65,5.009150,Normal,33.99,33.990000,29073.700000,19193.000000,14581188457529968639,null,1,1,0
34,70,5.008410,Normal,29.51,29.510000,27665.100000,19500.100000,10798116079039478275,null,1,1,0
35,75,5.008640,Normal,35.76,35.760000,29073.700000,18677.000000,10656150934107308246,null,1,1,0
36,80,5.011820,Normal,29.81,29.810000,28062.100000,19697.800000,1287771494480154800,null,1,1,0
37,85,5.007140,Normal,25.04,25.040000,25557.500000,19157.300000,12615393145554435768,null,1,1,0
38,90,5.009250,Normal,28.81,28.810000,27949.400000,19898.200000,9039287641750737075,null,1,1,0
39,95,5.009080,Normal,29.77,29.770000,28017.400000,19675.900000,6770257711435805224,null,1,1,0
40,100,5.007000,Normal,30.09,30.090000,27846.200000,19467.200000,6693633815091268198,null,1,1,0
41,105,5.012538,Normal,25.29,25.290000,26747.350000,19982.670374,17508730583845861312,null,0,1,1
42,110,5.008456,Normal,29.09,29.090000,28334.250000,20092.598801,7928733525398311302,null,0,1,1
43,115,5.009154,Normal,28.25,28.250000,27780.250000,19932.078547,4486922351638856657,null,0,1,1
44,120,5.007297,Normal,28.7,28.700000,27955.480000,19932.078547,9666417599704634841,null,0,1,1
45,125,5.008946,Normal,23.77,23.770000,26409.150000,20132.394953,1967832166282335873,null,0,1,1
46,130,5.009387,Normal,23.69,23.690000,26409.150000,20152.834496,8414009051936910729,null,0,1,1
47,135,5.007825,Normal,23.58,23.580000,26409.150000,20182.064456,4106711030447748693,null,0,1,1
48,140,5.008832,Normal,24.13,24.130000,26409.150000,20036.944540,958321730789657612,null,0,1,1
49,145,5.008916,Normal,22.39,22.390000,26011.650000,20188.786435,13165886214490371207,null,0,1,1
50,105,5.009301,Normal,28.1,28.100000,27977.240000,20115.073259,4099271259698823605,null,1,1,1
51,110,5.009594,Normal,29.01,29.010000,28334.250000,20115.073259,2965112149418357785,null,1,1,1
52,115,5.011839,Normal,27.82,27.820000,27884.660000,20125.909049,3506537154351447335,null,1,1,1
53,120,5.009499,Normal,28.1,28.100000,27977.240000,20115.073259,10802045578360053391,null,1,1,1
54,125,5.007394,Normal,23.58,23.580000,26409.150000,20182.064456,6308956010267882455,null,1,1,1
55,130,5.008955,Normal,23.58,23.580000,26409.150000,20182.064456,14567619224789523065,null,1,1,1
56,135,5.007943,Normal,23.58,23.580000,26409.150000,20182.064456,11488787369061911490,null,1,1,1
57,140,5.009612,Normal,23.69,23.690000,26409.150000,20152.834496,11639202541002197873,null,1,1,1
58,145,5.010070,Normal,23.69,23.690000,26409.150000,20152.834496,569820591279727463,null,1,1,1
59,150,5.011828,Normal,37.09,37.090000,31996.930000,20130.837471,18026395233480285790,null,0,2,0
60,155,5.016321,Normal,22.63,22.630000,26011.650000,20124.130152,7190737018384970237,null,0,2,0
61,160,5.023025,Normal,21.99,21.990000,26009.650000,20290.122232,3571578858471689298,null,0,2,0
62,165,5.006431,Normal,22.47,22.470000,26011.650000,20166.291252,7935852185887427586,null,0,2,0
63,170,5.017633,Normal,26.58,26.580000,27536.600000,20217.246988,6158845623185778652,null,0,2,0
64,175,5.014548,Normal,21.26,21.260000,25643.120000,20192.030410,12626498711489970467,null,0,2,0
65,181,5.013016,Normal,26.74,26.740000,27536.600000,20172.597119,931034355770025746,null,0,2,0
66,186,5.009811,Normal,22.37,22.370000,26011.650000,20192.030410,2199702761307471097,null,0,2,0
67,191,5.009158,Normal,21.09,21.090000,25589.630000,20192.030410,5058396552095759964,null,0,2,0
68,196,5.009123,Normal,21.1,21.100000,25591.630000,20192.030410,5209410673765712190,null,0,2,0
69,201,5.008276,Normal,22.08,22.080000,26011.650000,20269.357023,15951016234182987199,null,0,2,0
70,206,5.008193,Normal,26.74,26.740000,27536.600000,20172.597119,5757946492965066026,null,0,2,0
71,150,5.031540,Normal,44.86,44.860000,27892.500000,15378.800000,4299981539200586665,null,1,2,0
72,155,5.003820,Normal,39.74,39.740000,26607.700000,16032.800000,4072006954200045341,null,1,2,0
73,160,5.004290,Normal,76.55,76.550000,69995.100000,16416.100000,7508815005575640857,null,1,2,0
74,165,5.019730,Normal,35.25,35.250000,25562.300000,16550.300000,7603211864346685369,null,1,2,0
75,170,5.005050,Normal,34.38,34.380000,25893.800000,16992.500000,6008844139739218126,null,1,2,0
76,176,5.005790,Normal,35.85,35.850000,25250.800000,16198.100000,3540339177148899047,null,1,2,0
77,181,5.004250,Normal,35.71,35.710000,25193.800000,16198.100000,14466295855200752904,null,1,2,0
78,186,5.004700,Normal,75.9,75.900000,70499.200000,16987.600000,16595082840097766193,null,1,2,0
79,191,5.011890,Normal,43.91,43.910000,29249.500000,16405.500000,5327898862220142268,null,1,2,0
80,196,5.009600,Normal,40.74,40.740000,27523.800000,16309.900000,4530125207387882676,null,1,2,0
81,201,5.030990,Normal,34.65,34.650000,25726.500000,16811.200000,2834839383045876141,null,1,2,0
82,206,5.008240,Normal,34.38,34.380000,25893.800000,16992.500000,9403552245762503370,null,1,2,0
83,211,5.013878,Normal,34.17,34.170000,30109.610000,19821.027414,8342448785314928027,null,0,2,1
84,216,5.009401,Normal,21.1,21.100000,25591.630000,20192.030410,3935749249507520163,null,0,2,1
85,221,5.010269,Normal,21.96,21.960000,25946.700000,20248.096088,2805435655384897980,null,0,2,1
86,226,5.010580,Normal,22.31,22.310000,25989.800000,20192.030410,10807148305630862552,null,0,2,1
87,231,5.009093,Normal,22.31,22.310000,25989.800000,20192.030410,13377927672924822848,null,0,2,1
88,236,5.009722,Normal,22.58,22.580000,26011.650000,20138.397510,14760649373748068802,null,0,2,1
89,241,5.009596,Normal,22.58,22.580000,26011.650000,20138.397510,15715523095084367500,null,0,2,1
90,246,5.010064,Normal,22.31,22.310000,25989.800000,20192.030410,13484790287829146459,null,0,2,1
91,251,5.009915,Normal,22.58,22.580000,26011.650000,20138.397510,5831710014630306970,null,0,2,1
92,256,5.009825,Normal,22.37,22.370000,26011.650000,20192.030410,2818354492709966530,null,0,2,1
93,261,5.010177,Normal,22.09,22.090000,25916.250000,20192.030410,17337572917669400353,null,0,2,1
94,266,5.010258,Normal,22.58,22.580000,26011.650000,20138.397510,1894283277482970845,null,0,2,1
95,271,5.009945,Normal,22.37,22.370000,26011.650000,20192.030410,14739578863346695886,null,0,2,1
96,276,5.009617,Normal,22.58,22.580000,26011.650000,20138.397510,14457035900478287171,null,0,2,1
97,281,5.010743,Normal,22.09,22.090000,25916.250000,20192.030410,3421116049348291723,null,0,2,1
98,286,5.009807,Normal,22.31,22.310000,25989.800000,20192.030410,16621009407909915059,null,0,2,1
99,291,5.016131,Normal,82.61,82.610000,25608.930000,4452.707639,12596815870433979480,null,0,2,1
100,296,5.014130,Normal,21.17,21.170000,25887.420000,20406.547340,3431613602939529052,null,0,2,1
101,211,5.009803,Normal,22.58,22.580000,26011.650000,20138.397510,7220666128953137067,null,1,2,1
102,216,5.009930,Normal,22.58,22.580000,26011.650000,20138.397510,11881016795995405467,null,1,2,1
103,221,5.010643,Normal,22.58,22.580000,26011.650000,20138.397510,5133258489667804579,null,1,2,1
104,226,5.009638,Normal,22.58,22.580000,26011.650000,20138.397510,4449011174128110154,null,1,2,1
105,231,5.009021,Normal,22.58,22.580000,26011.650000,20138.397510,5296472459581192106,null,1,2,1
106,236,5.008841,Normal,22.09,22.090000,25916.250000,20192.030410,16664954987886387880,null,1,2,1
107,241,5.013187,Normal,22.58,22.580000,26011.650000,20138.397510,12528405633250385703,null,1,2,1
108,246,5.010889,Normal,22.37,22.370000,26011.650000,20192.030410,7417288315919522618,null,1,2,1
109,251,5.009031,Normal,46.82,46.820000,27480.650000,14613.557923,11920527320206244616,null,1,2,1
110,256,5.010447,Normal,22.31,22.310000,25989.800000,20192.030410,7371246456385373565,null,1,2,1
111,261,5.009836,Normal,22.09,22.090000,25916.250000,20192.030410,11196231770544887548,null,1,2,1
112,266,5.010216,Normal,22.58,22.580000,26011.650000,20138.397510,10609046730602727748,null,1,2,1
113,271,5.010132,Normal,22.58,22.580000,26011.650000,20138.397510,13403873541672782644,null,1,2,1
114,276,5.010265,Normal,22.31,22.310000,25989.800000,20192.030410,12875102839709532041,null,1,2,1
115,281,5.009657,Normal,22.58,22.580000,26011.650000,20138.397510,4072347083284228097,null,1,2,1
116,286,5.009808,Normal,22.58,22.580000,26011.650000,20138.397510,4308907137463701255,null,1,2,1
117,291,5.012452,Normal,25.82,25.820000,25410.550000,18850.078276,10447155031145824523,null,1,2,1
118,301,5.010983,Normal,21.28,21.280000,25791.420000,20302.368427,4385853835065962895,null,0,3,0
119,306,5.011505,Normal,21.18,21.180000,25748.320000,20296.011995,2805435655384897980,null,0,3,0
120,311,5.010351,Normal,36.97,36.970000,31996.930000,20167.224754,7109204733167345435,null,0,3,0
121,316,5.031515,Normal,22.37,22.370000,26011.650000,20192.030410,5209410673765712190,null,0,3,0
122,321,5.013348,Normal,22.37,22.370000,26011.650000,20192.030410,10366490060952332023,null,0,3,0
123,326,5.016424,Normal,26.74,26.740000,27536.600000,20172.597119,498509997537920896,null,0,3,0
124,331,5.031039,Normal,31.62,31.620000,28573.030000,19539.415453,17540224668028477195,null,0,3,0
125,336,5.020273,Normal,26.74,26.740000,27536.600000,20172.597119,4294496774930088382,null,0,3,0
126,341,5.025254,Normal,22.37,22.370000,26011.650000,20192.030410,1851191464985343761,null,0,3,0
127,346,5.034113,Normal,24.35,24.350000,25813.270000,19526.529091,15523163562588193277,null,0,3,0
128,301,5.006370,Normal,84.18,84.180000,27718.200000,4384.250000,13377436639299046985,null,1,3,0
129,306,5.005290,Normal,84.46,84.460000,28204.700000,4384.250000,7095207569392759849,null,1,3,0
130,311,5.006050,Normal,83.92,83.920000,27270.900000,4384.250000,10830160786048596293,null,1,3,0
131,316,5.003610,Normal,41.32,41.320000,27891.300000,16367.800000,1305451613934870159,null,1,3,0
132,321,5.007740,Normal,44.44,44.440000,29938.700000,16634.800000,11586666739863176777,null,1,3,0
133,326,5.003070,Normal,40.3,40.300000,27418.100000,16367.800000,17439219243309922388,null,1,3,0
134,331,5.009540,Normal,30.57,30.570000,29001.300000,20135.200000,11976927813851687721,null,1,3,0
135,336,5.009940,Normal,32.44,32.440000,29715.700000,20076.100000,3481165513472195432,null,1,3,0
136,341,5.008250,Normal,29.42,29.420000,28231.600000,19924.900000,2341460554497936038,null,1,3,0
137,346,5.008740,Normal,27.52,27.520000,27815.100000,20160.100000,9496936264538758810,null,1,3,0
138,352,5.008334,Normal,22.37,22.370000,26011.650000,20192.030410,12631267770395546144,null,0,3,1
139,357,5.004453,Normal,1.79769e+308,,,20160.715795,15089034545543175269,null,0,3,1
140,362,5.010220,Normal,22.73,22.730000,26011.650000,20098.283617,8283032736440949526,null,0,3,1
141,367,5.006700,Normal,22.73,22.730000,26011.650000,20098.283617,3228467364030258308,null,0,3,1
142,372,5.007408,Normal,22.39,22.390000,26011.650000,20188.187306,4282968177971405928,null,0,3,1
143,377,5.008960,Normal,22.19,22.190000,25946.700000,20188.187306,2487167286995814422,null,0,3,1
144,382,5.011730,Normal,22.73,22.730000,26011.650000,20098.283617,5066852683598008378,null,0,3,1
145,387,5.007514,Normal,33.54,33.540000,27410.670000,18217.252682,3806009952217946725,null,0,3,1
146,392,5.008663,Normal,26.85,26.850000,27449.530000,20079.606842,6880227671280138751,null,0,3,1
147,397,5.005676,Normal,30.69,30.690000,26802.100000,18576.608035,10402039012785088261,null,0,3,1
148,402,5.007770,Normal,33.51,33.510000,27819.460000,18497.968272,12283919678582236539,null,0,3,1
149,407,5.007318,Normal,31.41,31.410000,27470.780000,18841.876317,2698757379255771802,null,0,3,1
150,412,5.008969,Normal,22.58,22.580000,26011.650000,20138.397510,9740494376732017920,null,0,3,1
151,417,5.009101,Normal,34.67,34.670000,28799.690000,18813.610035,10340985708345380214,null,0,3,1
152,422,5.006765,Normal,22.58,22.580000,26011.650000,20138.397510,89863401792987778,null,0,3,1
153,427,5.003523,Normal,61.12,61.120000,48775.620000,18965.007835,2897287944787463181,null,0,3,1
154,432,5.002178,Normal,94.73,94.730000,69995.090000,3690.048333,4838010056075950752,null,0,3,1
155,352,5.009415,Normal,28.58,28.580000,27870.810000,19904.969779,10552879504639750333,null,1,3,1
156,357,5.011195,Normal,24.41,24.410000,26490.130000,20023.560142,16402040325755658943,null,1,3,1
157,362,5.010906,Normal,22.58,22.580000,26011.650000,20138.397510,1146557951067938768,null,1,3,1
158,367,5.012271,Normal,22.58,22.580000,26011.650000,20138.397510,18146873128051842668,null,1,3,1
159,372,5.010857,Normal,22.63,22.630000,26011.650000,20124.934618,12501876863779761094,null,1,3,1
160,377,5.011470,Normal,22.63,22.630000,26011.650000,20124.934618,148091327556721173,null,1,3,1
161,382,5.015033,Normal,22.58,22.580000,26011.650000,20138.397510,18168693529220245825,null,1,3,1
162,387,5.011809,Normal,22.58,22.580000,26011.650000,20138.397510,13280232255646779646,null,1,3,1
163,392,5.012194,Normal,22.58,22.580000,26011.650000,20138.397510,3685664728675963158,null,1,3,1
164,397,5.008921,Normal,41.1,41.100000,25507.800000,15023.540898,14957761984483625186,null,1,3,1
165,402,5.014993,Normal,45.87,45.870000,25927.800000,14034.278627,7223077275830779101,null,1,3,1
166,407,5.016075,Normal,24.45,24.450000,25447.720000,19225.489964,13499357073041595443,null,1,3,1
