EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
3,21,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
4,29,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
5,36,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
6,44,37.24,37.240000,1593348520.000000,1000005408.814082,844706301316953147,null,0,1,0
7,51,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
8,59,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,66,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
10,73,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
11,80,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
12,87,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
13,95,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
14,103,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
15,110,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
16,118,37.5,37.500000,1600013433.333333,1000005083.221903,7236448467737835169,null,0,1,0
17,126,41.7,41.700000,1400013669.895724,816150853.375338,5490679000273186070,null,0,1,0
18,132,38.64,38.640000,1629644648.148147,1000001503.192212,16846980303015349341,null,0,1,0
19,140,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
20,147,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
21,7,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,14,46.67,46.670000,1500010000.000000,800005000.000000,11255561039145532449,null,1,1,0
