EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.119146,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.201699,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.050546,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.053165,36.21,36.210000,21228.000000,13540.928960,7996245778148271637,null,0,1,0
5,25,5.275521,34.94,34.940000,21228.000000,13811.318816,13816062404021032092,null,0,1,0
6,30,5.035919,34.94,34.940000,21228.000000,13811.318816,9002657734057019648,null,0,1,0
7,35,5.007965,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,41,5.056469,34.81,34.810000,21228.000000,13837.705617,8510482686144944158,null,0,1,0
9,46,5.006268,34.85,34.850000,21228.000000,13829.386480,2441688160292591395,null,0,1,0
10,51,5.154206,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
11,56,5.004284,40.64,40.640000,21083.000000,12514.761741,3388673737561012652,null,0,1,0
12,61,5.039700,34.81,34.810000,21228.000000,13837.705617,14922610808749074189,null,0,1,0
13,66,5.118080,34.81,34.810000,21228.000000,13837.705617,12854658231499805072,null,0,1,0
14,71,5.068062,34.84,34.840000,21228.000000,13831.430932,7040482131495544149,null,0,1,0
15,76,5.005910,34.81,34.810000,21228.000000,13837.572293,5851055747708778244,null,0,1,0
16,81,5.008212,34.81,34.810000,21228.000000,13837.572293,5049419880861449681,null,0,1,0
17,86,5.204856,34.98,34.980000,21228.000000,13802.348704,4953176355233792838,null,0,1,0
18,91,5.006907,34.84,34.840000,21228.000000,13831.430932,11695041479610220446,null,0,1,0
19,96,5.203700,34.81,34.810000,21228.000000,13837.705617,2026759176471162006,null,0,1,0
20,102,5.086921,37.19,37.190000,21228.000000,13333.245903,4916318742863578662,null,0,1,0
21,5,5.005920,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006340,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005670,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006940,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.006130,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004300,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.004260,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.006170,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.012780,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.011960,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.012240,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.010900,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.012160,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.011250,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.003400,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003380,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
37,85,5.003240,31.23,31.230000,21143.000000,14540.800000,15965001339957816970,null,1,1,0
38,90,5.003890,36.52,36.520000,21083.000000,13382.500000,2657806612998353824,null,1,1,0
39,95,5.003080,31.23,31.230000,21143.000000,14540.800000,4872391847016830105,null,1,1,0
40,100,5.003480,32.92,32.920000,21228.000000,14240.700000,3688679116382399977,null,1,1,0
41,5,5.003790,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.004190,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004170,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.007990,28.98,28.980000,19627.000000,13938.200000,11231762849979703210,null,2,1,0
45,25,5.004410,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.004640,28.98,28.980000,19627.000000,13938.200000,13780873084072867472,null,2,1,0
47,35,5.003840,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.004810,34.48,34.480000,21228.000000,13908.900000,6468967444896992800,null,2,1,0
49,45,5.006900,28.98,28.980000,19627.000000,13938.200000,89857075529523968,null,2,1,0
50,50,5.005990,28.98,28.980000,19627.000000,13938.200000,7843299857999474476,null,2,1,0
51,55,5.003720,38.86,38.860000,20886.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.004810,36.12,36.120000,20974.000000,13398.200000,1836131542207385148,null,2,1,0
53,65,5.004110,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.004590,33.14,33.140000,20411.000000,13647.300000,8649200682725455917,null,2,1,0
55,75,5.004650,28.98,28.980000,19627.000000,13938.200000,14896566637797368599,null,2,1,0
56,80,5.003990,32.74,32.740000,20472.000000,13769.800000,2467869680115103322,null,2,1,0
57,85,5.007390,28.98,28.980000,19627.000000,13938.200000,12208518081653603002,null,2,1,0
58,90,5.004810,34.62,34.620000,20516.000000,13412.600000,3432429348785834768,null,2,1,0
59,95,5.004740,34.62,34.620000,20516.000000,13412.600000,10572359662252387527,null,2,1,0
60,100,5.003400,32.87,32.870000,21228.000000,14249.900000,15731161256621560284,null,2,1,0
61,5,5.008210,44.59,44.590000,21228.000000,11762.400000,7691846394389702564,null,3,1,0
62,10,5.029430,42.53,42.530000,21228.000000,12199.600000,2013473791230577213,null,3,1,0
63,15,5.118040,41.92,41.920000,21228.000000,12329.700000,14379620491061547535,null,3,1,0
64,20,5.125700,41.92,41.920000,21228.000000,12329.700000,845719630665339764,null,3,1,0
65,25,5.011210,34.81,34.810000,21228.000000,13839.200000,17082105968047298671,null,3,1,0
66,30,5.025260,34.81,34.810000,21228.000000,13839.200000,14522169693647074388,null,3,1,0
67,35,5.097050,34.85,34.850000,21228.000000,13830.700000,14671773382862323119,null,3,1,0
68,40,5.125450,34.81,34.810000,21228.000000,13839.200000,12234070833755042872,null,3,1,0
69,45,5.167130,34.85,34.850000,21228.000000,13830.100000,11625863263343108474,null,3,1,0
70,50,5.008010,34.81,34.810000,21228.000000,13839.200000,2947209938978269657,null,3,1,0
71,55,5.017150,34.81,34.810000,21228.000000,13839.200000,2280959436967904084,null,3,1,0
72,61,5.061570,35.09,35.090000,21228.000000,13780.100000,15069008653659478867,null,3,1,0
73,66,5.111560,34.85,34.850000,21228.000000,13830.700000,11155587524525654765,null,3,1,0
74,71,5.051020,34.81,34.810000,21228.000000,13839.200000,13619896207938353424,null,3,1,0
75,76,5.106260,35.15,35.150000,21228.000000,13766.000000,7211953533301447076,null,3,1,0
76,81,5.005150,38.44,38.440000,20318.000000,12506.900000,12665914834613964999,null,3,1,0
77,86,5.269450,34.81,34.810000,21228.000000,13839.200000,5908572926865964952,null,3,1,0
78,91,5.081530,34.81,34.810000,21228.000000,13839.200000,9782563491468675522,null,3,1,0
79,96,5.006840,41.77,41.770000,21228.000000,12361.300000,17351918110236711433,null,3,1,0
80,101,5.015280,34.87,34.870000,21228.000000,13825.600000,13608997102839805469,null,3,1,0
81,107,5.006501,47,47.000000,21081.000000,11173.591729,9075078534499830956,null,0,1,1
82,112,5.006686,41.3,41.300000,21228.000000,12461.266293,5994536773962262132,null,0,1,1
