EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.875423,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.708373,Normal,20.2,20.200000,198.000000,158.000000,4443219237598431304,null,0,1,0
3,7,7.025497,Normal,19.78,19.780000,208.000000,166.847706,1303027284993880977,null,0,1,0
4,7,6.946154,Normal,16.08,16.080000,199.000000,167.000000,13097180394097909329,null,0,1,0
5,7,6.810659,Normal,12.3,12.300000,187.000000,164.000000,1017694727300954731,null,0,1,0
6,7,6.485653,Normal,17.14,17.140000,195.000000,161.585366,4486760043647510131,null,0,1,0
7,14,6.905972,Normal,12.3,12.300000,187.000000,164.000000,207560963908946652,null,0,1,0
8,14,7.335352,Normal,20.48,20.480000,210.000000,167.000000,16045798443030483108,null,0,1,0
9,14,6.885933,Normal,12.03,12.030000,187.000000,164.500000,3384521275847699261,null,0,1,0
10,14,6.906990,Normal,12.3,12.300000,187.000000,164.000000,13794191201200927968,null,0,1,0
11,14,6.832802,Normal,19.05,19.050000,203.000000,164.333333,10081430464881444506,null,0,1,0
12,14,7.181825,Normal,15.45,15.450000,192.000000,162.333333,6913470979762625306,null,0,1,0
13,21,6.869295,Normal,12.03,12.030000,187.000000,164.500000,14106440611762771918,null,0,1,0
14,21,6.892279,Normal,12.03,12.030000,187.000000,164.500000,4717797581961968413,null,0,1,0
15,21,6.888138,Normal,12.03,12.030000,187.000000,164.500000,5830870744728630326,null,0,1,0
16,21,6.882768,Normal,11.76,11.760000,187.000000,165.000000,15385388163885863875,null,0,1,0
17,21,6.862312,Normal,12.03,12.030000,187.000000,164.500000,9241428194777004271,null,0,1,0
18,21,7.054004,Normal,20.79,20.790000,210.000000,166.333333,4821785268605514106,null,0,1,0
19,28,6.968563,Normal,12.22,12.220000,187.000000,164.144172,12306282986734953719,null,0,1,0
20,28,7.243039,Normal,15.74,15.740000,196.000000,165.151958,16398352521071459057,null,0,1,0
21,28,7.015554,Normal,11.66,11.660000,187.000000,165.200000,12961859522220756823,null,0,1,0
22,28,7.252182,Normal,13.47,13.470000,191.000000,165.263158,6422927285291676782,null,0,1,0
23,28,6.871864,Normal,12.03,12.030000,187.000000,164.500000,3384521275847699261,null,0,1,0
24,28,7.005832,Normal,11.58,11.580000,187.000000,165.350000,16712731388684802628,null,0,1,0
25,7,7.148690,Normal,13.87,13.870000,192.000000,165.362000,16192592545703794711,null,6,1,0
26,7,7.290660,Normal,1.79769e+308,,,168.700000,16693004179552802109,null,6,1,0
27,7,6.830710,Normal,18.35,18.350000,203.000000,165.750000,10220693112937904844,null,6,1,0
28,7,7.029010,Normal,28.94,28.940000,235.000000,167.000000,4108189258637971603,null,6,1,0
29,7,6.901560,Normal,8.84,8.840000,181.000000,165.000000,12509965702827700968,null,6,1,0
30,7,6.610460,Normal,20.71,20.710000,198.000000,157.000000,7837003149768827739,null,6,1,0
31,14,7.220930,Normal,8.97,8.970000,185.000000,168.400000,17818877097119140625,null,6,1,0
32,14,7.045850,Normal,8.84,8.840000,181.000000,165.000000,6236381983931986599,null,6,1,0
33,14,6.918620,Normal,10.81,10.810000,185.000000,165.000000,7637496407070987278,null,6,1,0
34,14,7.118860,Normal,16.22,16.220000,197.000000,165.045000,14451461184409571387,null,6,1,0
35,14,6.979920,Normal,9.47,9.470000,183.000000,165.667000,10993626701502616145,null,6,1,0
36,14,6.988940,Normal,13.02,13.020000,192.000000,167.000000,12285773264988029493,null,6,1,0
37,21,7.026390,Normal,8.84,8.840000,181.000000,165.000000,4690909705967344430,null,6,1,0
38,21,6.982590,Normal,12.81,12.810000,190.000000,165.656000,11219020705858684249,null,6,1,0
39,21,6.999820,Normal,8.84,8.840000,181.000000,165.000000,4118668786759209446,null,6,1,0
40,21,7.028050,Normal,8.84,8.840000,181.000000,165.000000,14427575408559211069,null,6,1,0
41,21,6.994050,Normal,8.84,8.840000,181.000000,165.000000,11382250469002651799,null,6,1,0
42,21,7.187390,Normal,9.08,9.080000,185.000000,168.200000,5795837670090846966,null,6,1,0
43,29,7.197470,Normal,8.97,8.970000,185.000000,168.400000,326964250767274649,null,6,1,0
44,29,7.360480,Normal,10.67,10.670000,189.000000,168.833000,16484288864950356368,null,6,1,0
45,29,7.221020,Normal,8.29,8.290000,181.000000,166.000000,17015800384791685284,null,6,1,0
46,29,7.002400,Normal,8.33,8.330000,180.000000,165.000000,3938314236950243892,null,6,1,0
47,29,7.033100,Normal,12.89,12.890000,190.000000,165.500000,8967386798058201211,null,6,1,0
48,29,7.003410,Normal,8.84,8.840000,181.000000,165.000000,6032679820932922649,null,6,1,0
49,6,6.646480,Normal,18.91,18.910000,201.000000,163.000000,12467697581235680322,null,12,1,0
50,6,6.567820,Normal,1.79769e+308,,,168.322000,141667793823784373,null,12,1,0
51,6,6.879620,Normal,25.3,25.300000,221.000000,165.096000,7115860793042816966,null,12,1,0
52,6,6.596580,Normal,17.01,17.010000,194.000000,161.000000,6300459287513503777,null,12,1,0
53,6,6.765420,Normal,17.43,17.430000,199.000000,164.309000,3278290150396191835,null,12,1,0
54,7,7.080790,Normal,24.7,24.700000,222.000000,167.167000,17294124588799049001,null,12,1,0
55,14,7.206470,Normal,12.44,12.440000,189.000000,165.498000,11614424270204736101,null,12,1,0
56,14,7.275330,Normal,8.26,8.260000,184.000000,168.805000,14376892195974556917,null,12,1,0
57,14,6.681540,Normal,17.01,17.010000,194.000000,161.000000,1670824581947631897,null,12,1,0
58,14,6.882680,Normal,14.59,14.590000,193.000000,164.833000,10153545019664023851,null,12,1,0
59,14,6.832920,Normal,15.54,15.540000,193.000000,163.000000,128642619299013191,null,12,1,0
60,14,6.695760,Normal,17.01,17.010000,194.000000,161.000000,9791417073982752810,null,12,1,0
61,21,7.199360,Normal,1.79769e+308,,,168.290000,3484639017439061148,null,12,1,0
62,21,7.146080,Normal,1.79769e+308,,,170.000000,14615762288048861158,null,12,1,0
63,21,7.022900,Normal,1.79769e+308,,,168.764000,8396605116427859263,null,12,1,0
64,21,6.912930,Normal,1.79769e+308,,,168.230000,11336259740697190110,null,12,1,0
65,21,7.203990,Normal,8.26,8.260000,184.000000,168.805000,8103697294863904567,null,12,1,0
66,21,7.081430,Normal,6.93,6.930000,180.000000,167.524000,12657103117184488059,null,12,1,0
67,28,7.053480,Normal,6.93,6.930000,180.000000,167.524000,8782002781464798354,null,12,1,0
68,28,7.027280,Normal,6.93,6.930000,180.000000,167.524000,1378793048965912914,null,12,1,0
69,28,7.164900,Normal,8.26,8.260000,184.000000,168.805000,14376892195974556917,null,12,1,0
70,28,7.028430,Normal,6.93,6.930000,180.000000,167.524000,17879288866898813877,null,12,1,0
71,28,6.576680,Normal,17.01,17.010000,194.000000,161.000000,6300459287513503777,null,12,1,0
72,28,7.154510,Normal,18.69,18.690000,206.000000,167.500000,12934629281025511650,null,12,1,0
