EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.941926,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.821620,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,7,6.931991,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,7,7.027282,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,7,6.929630,Normal,14.29,14.290000,189.000000,162.000000,3176396669118814692,null,0,1,0
6,7,6.571413,Normal,21.08,21.080000,204.000000,161.000000,16232236184030259895,null,0,1,0
7,7,6.907076,Normal,20.67,20.670000,208.000000,165.000000,7341868158190015683,null,0,1,0
8,7,6.503526,Normal,10.2,10.200000,185.000000,166.136842,17302026320929459937,null,0,1,0
9,7,7.330672,Normal,16.5,16.500000,200.000000,167.009939,8139715411725428876,null,0,1,0
10,7,6.651230,Normal,22.59,22.590000,209.000000,161.786415,911778029091929454,null,0,1,0
11,7,6.672640,Normal,17.41,17.410000,201.000000,166.000000,8288215431682826193,null,0,1,0
12,7,7.127260,Normal,15.65,15.650000,196.000000,165.333333,4751982340871308678,null,0,1,0
13,7,6.822624,Normal,24,24.000000,222.000000,168.718750,14739098761425129647,null,0,1,0
14,7,6.713761,Normal,18.87,18.870000,203.000000,164.693276,6317414522914921312,null,0,1,0
15,7,6.543780,Normal,17.8,17.800000,195.000000,160.280912,7825621333715224623,null,0,1,0
16,7,6.636189,Normal,18.56,18.560000,202.000000,164.500000,6907271033464018658,null,0,1,0
17,14,6.883390,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,1,0
18,14,6.628800,Normal,13.51,13.510000,191.000000,165.200000,6661334423463178070,null,0,1,0
19,14,7.361371,Normal,33.31,33.310000,254.000000,169.402985,13012997902793293268,null,0,1,0
20,14,7.008775,Normal,11.98,11.980000,184.000000,161.956140,16482769388849446810,null,0,1,0
21,14,7.199352,Normal,8.84,8.840000,181.000000,165.000000,6946448391666587820,null,0,1,0
22,14,7.123541,Normal,7.85,7.850000,181.000000,166.800000,3818287605726420263,null,0,1,0
23,14,6.845696,Normal,8.84,8.840000,181.000000,165.000000,725610366812143517,null,0,1,0
24,14,7.106411,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,1,0
25,14,7.090159,Normal,7.85,7.850000,181.000000,166.800000,6751537697081599414,null,0,1,0
26,14,7.137450,Normal,17.91,17.910000,203.000000,166.642857,16995852349345630291,null,0,1,0
27,14,7.113873,Normal,7.85,7.850000,181.000000,166.800000,11513565474875819866,null,0,1,0
28,14,7.118626,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,1,0
29,14,6.421932,Normal,21.71,21.710000,213.000000,166.750000,1689861595043251795,null,0,1,0
30,14,6.575806,Normal,17.98,17.980000,203.000000,166.500000,16027311726962996942,null,0,1,0
31,14,6.379983,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,1,0
32,14,6.401264,Normal,19.36,19.360000,204.000000,164.500000,10953014514777321657,null,0,1,0
33,21,6.422529,Normal,19.31,19.310000,202.000000,163.000000,336664851678410662,null,0,1,1
34,21,6.593641,Normal,18.86,18.860000,199.000000,161.458922,17895087808640451201,null,1,1,1
35,21,6.748022,Normal,15.3,15.300000,197.000000,166.862676,2754445441354292173,null,2,1,1
36,21,6.306255,Normal,33.61,33.610000,241.000000,160.000000,18079459186684429353,null,3,1,1
37,21,7.060183,Normal,20.48,20.480000,210.000000,167.000000,15045599991441962150,null,4,1,1
38,21,6.648020,Normal,22.82,22.820000,206.000000,159.000000,8129867414133654821,null,5,1,1
39,21,6.997006,Normal,7.85,7.850000,181.000000,166.800000,16246822118024781747,null,6,1,1
40,21,6.987748,Normal,7.85,7.850000,181.000000,166.800000,7749789456536765516,null,7,1,1
41,21,6.918613,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,8,1,1
42,21,6.796318,Normal,1.79769e+308,,,165.000000,15439064809243280420,null,9,1,1
43,21,6.648851,Normal,31.91,31.910000,246.000000,167.500000,15698852105417020913,null,10,1,1
44,21,6.324735,Normal,13.93,13.930000,191.000000,164.391304,10980243516362393075,null,11,1,1
45,21,6.727998,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,12,1,1
46,21,6.627996,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,13,1,1
47,21,7.075032,Normal,13.55,13.550000,195.000000,168.583333,11995277490443127421,null,14,1,1
48,21,6.637310,Normal,8.65,8.650000,185.000000,169.000000,7380929896125180155,null,15,1,1
49,28,6.777694,Normal,20.37,20.370000,209.000000,166.428571,11885472624074933,null,0,1,1
50,28,6.879879,Normal,14.14,14.140000,192.000000,164.857143,8067212760540980196,null,1,1,1
51,28,6.699825,Normal,13.16,13.160000,190.000000,165.000000,4146380269917542307,null,2,1,1
52,28,6.576228,Normal,18.14,18.140000,204.000000,167.000000,4023414015176224395,null,3,1,1
53,28,6.680556,Normal,15.92,15.920000,201.000000,169.000000,135765898446628634,null,4,1,1
54,28,6.715817,Normal,15.92,15.920000,201.000000,169.000000,8266986728648946078,null,5,1,1
55,28,6.720993,Normal,15.92,15.920000,201.000000,169.000000,12960510392983614694,null,6,1,1
56,28,6.682948,Normal,15.92,15.920000,201.000000,169.000000,11044165464804628225,null,7,1,1
57,28,6.683096,Normal,15.92,15.920000,201.000000,169.000000,11803599958775886069,null,8,1,1
58,28,6.702061,Normal,15.92,15.920000,201.000000,169.000000,15136152390609066288,null,9,1,1
59,28,6.689408,Normal,15.92,15.920000,201.000000,169.000000,16066009523838566957,null,10,1,1
60,28,6.670439,Normal,15.92,15.920000,201.000000,169.000000,7688824821555515102,null,11,1,1
61,28,6.446227,Normal,15.92,15.920000,201.000000,169.000000,15230387577406295579,null,12,1,1
62,28,6.401249,Normal,15.92,15.920000,201.000000,169.000000,2122706454789413231,null,13,1,1
63,28,6.415117,Normal,15.92,15.920000,201.000000,169.000000,16245045299928286200,null,14,1,1
64,28,6.376558,Normal,7.83,7.830000,181.000000,166.833333,12505900645890778117,null,15,1,1
65,35,6.794050,Normal,19.02,19.020000,205.000000,166.000000,17561668187917326861,null,0,2,0
66,36,7.033919,Normal,8.84,8.840000,181.000000,165.000000,6100968504811383123,null,0,2,0
67,36,7.152467,Normal,7.85,7.850000,181.000000,166.800000,3818287605726420263,null,0,2,0
68,36,7.281863,Normal,11.05,11.050000,186.000000,165.442308,5505862521453119551,null,0,2,0
69,36,7.050848,Normal,11.98,11.980000,184.000000,161.956140,16482769388849446810,null,0,2,0
70,36,7.001663,Normal,17.98,17.980000,203.000000,166.500000,16027311726962996942,null,0,2,0
71,36,6.700988,Normal,13.51,13.510000,191.000000,165.200000,6661334423463178070,null,0,2,0
72,36,7.003601,Normal,10.66,10.660000,181.000000,161.710843,1478925641866873057,null,0,2,0
73,36,6.928477,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,2,0
74,36,7.435923,Normal,7,7.000000,180.000000,167.404762,9618895934906519960,null,0,2,0
75,36,6.879562,Normal,8.84,8.840000,181.000000,165.000000,725610366812143517,null,0,2,0
76,36,6.807093,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,2,0
77,36,6.666879,Normal,14.1,14.100000,195.000000,167.500000,16740449277293170751,null,0,2,0
78,36,6.856011,Normal,15.91,15.910000,197.000000,165.666667,17500253678589445276,null,0,2,0
79,36,6.715085,Normal,7.85,7.850000,181.000000,166.800000,6751537697081599414,null,0,2,0
80,36,6.730946,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,2,0
81,43,7.418566,Normal,7,7.000000,180.000000,167.404762,701473140769735726,null,0,2,1
82,43,7.429543,Normal,7,7.000000,180.000000,167.404762,15007617250333544397,null,1,2,1
83,43,7.439473,Normal,7,7.000000,180.000000,167.404762,15188447344812371283,null,2,2,1
84,43,7.454104,Normal,7,7.000000,180.000000,167.404762,9467408402103722615,null,3,2,1
85,43,7.445966,Normal,7,7.000000,180.000000,167.404762,13097226569038256463,null,4,2,1
86,43,7.433729,Normal,7,7.000000,180.000000,167.404762,5774139704867218988,null,5,2,1
87,43,7.450553,Normal,7,7.000000,180.000000,167.404762,10942149033786031012,null,6,2,1
88,43,7.436301,Normal,7,7.000000,180.000000,167.404762,6940392154871249280,null,7,2,1
89,43,6.702377,Normal,1.79769e+308,,,167.000000,16241014391010826658,null,8,2,1
90,43,7.009707,Normal,17.84,17.840000,199.000000,163.505415,16675668734094357128,null,9,2,1
91,43,6.992191,Normal,14.48,14.480000,188.000000,160.782143,691404703278361704,null,10,2,1
92,43,7.452439,Normal,7,7.000000,180.000000,167.404762,6403075426629182682,null,11,2,1
93,43,7.007324,Normal,7,7.000000,180.000000,167.404762,1229536316696004436,null,12,2,1
94,43,6.984583,Normal,7,7.000000,180.000000,167.404762,1457127647064378962,null,13,2,1
95,43,7.008974,Normal,7,7.000000,180.000000,167.404762,7223146333442532403,null,14,2,1
96,43,6.686382,Normal,10.05,10.050000,184.000000,165.500000,2641643470436165914,null,15,2,1
97,51,7.090340,Normal,19.66,19.660000,206.000000,165.500000,18222884150652462686,null,0,2,1
98,50,6.943174,Normal,14.2,14.200000,194.000000,166.450704,15506356997809386039,null,1,2,1
99,50,6.964722,Normal,23.85,23.850000,210.000000,159.909091,3822384928873588946,null,2,2,1
100,51,7.337923,Normal,7,7.000000,180.000000,167.404762,648965314034990475,null,3,2,1
101,50,6.639562,Normal,30.6,30.600000,232.000000,161.000000,18037647045683535870,null,4,2,1
102,51,7.079426,Normal,16.67,16.670000,198.000000,165.000000,16826566162787580153,null,5,2,1
103,51,7.084055,Normal,16.67,16.670000,198.000000,165.000000,15972066298665598368,null,6,2,1
104,50,6.922847,Normal,23.67,23.670000,211.000000,161.053736,593625090980530546,null,7,2,1
105,51,7.321632,Normal,7,7.000000,180.000000,167.404762,3226432996345518367,null,8,2,1
106,51,7.183930,Normal,16.57,16.570000,203.000000,169.356164,6284460755023986021,null,9,2,1
107,51,7.281579,Normal,18.94,18.940000,198.000000,160.505855,8883522123331563780,null,10,2,1
108,51,7.315708,Normal,7,7.000000,180.000000,167.404762,1920052316423959522,null,11,2,1
109,50,6.771810,Normal,21.43,21.430000,210.000000,165.000000,14596914156266877083,null,12,2,1
110,50,6.303259,Normal,23.02,23.020000,215.000000,165.500000,6010549953570084098,null,13,2,1
111,50,6.335109,Normal,11.97,11.970000,188.000000,165.500000,13521102742425957406,null,14,2,1
112,50,6.884069,Normal,14.81,14.810000,189.000000,161.000000,4965936354569730928,null,15,2,1
113,57,6.707014,Normal,17.06,17.060000,194.000000,160.909091,11020439621764148061,null,0,2,1
114,58,6.813356,Normal,19.12,19.120000,204.000000,165.000000,17540009726831261184,null,1,2,1
115,57,6.693609,Normal,9.93,9.930000,179.000000,161.224916,14267265171082907646,null,2,2,1
116,57,6.676087,Normal,9.93,9.930000,179.000000,161.224916,2384036330930779941,null,3,2,1
117,65,6.795988,Normal,7.7,7.700000,180.000000,166.142857,11459089505609965933,null,0,3,0
118,65,7.020302,Normal,10,10.000000,180.000000,162.000000,12734136967671586505,null,0,3,0
119,65,6.909453,Normal,8.84,8.840000,181.000000,165.000000,6553586895988382988,null,0,3,0
120,65,6.959066,Normal,29.24,29.240000,236.000000,167.000000,3344958176801405493,null,0,3,0
121,65,7.378289,Normal,7,7.000000,180.000000,167.404762,5142043887997261755,null,0,3,0
122,65,7.343893,Normal,7,7.000000,180.000000,167.404762,13485346361050182962,null,0,3,0
123,65,7.150517,Normal,8.15,8.150000,180.000000,165.333333,10427397277536636927,null,0,3,0
124,65,7.418364,Normal,8.72,8.720000,180.000000,164.297405,1175293581814619660,null,0,3,0
125,65,7.329467,Normal,32.78,32.780000,252.000000,169.402985,11052648535780417765,null,0,3,0
126,65,7.091788,Normal,17.57,17.570000,194.000000,159.909091,15890240563623699125,null,0,3,0
127,65,7.365303,Normal,7,7.000000,180.000000,167.404762,1915471678166252252,null,0,3,0
128,65,6.667823,Normal,17.17,17.170000,198.000000,164.000000,14740046590400909293,null,0,3,0
129,65,6.490823,Normal,7.7,7.700000,180.000000,166.142857,5799512449765873061,null,0,3,0
130,65,6.986451,Normal,7,7.000000,180.000000,167.404762,1995251854267359116,null,0,3,0
131,65,6.603225,Normal,8.84,8.840000,181.000000,165.000000,6100968504811383123,null,0,3,0
132,65,6.774717,Normal,8.15,8.150000,180.000000,165.333333,8576045336180292747,null,0,3,0
133,72,7.151696,Normal,11.02,11.020000,186.000000,165.500000,17829545551995959514,null,0,3,1
134,72,7.043617,Normal,9.29,9.290000,183.000000,166.000000,18441845588039590669,null,1,3,1
135,72,6.913648,Normal,24.46,24.460000,217.000000,163.924974,6513506383355638854,null,2,3,1
136,72,6.777348,Normal,9.84,9.840000,183.000000,165.000000,640944245239989415,null,3,3,1
137,72,6.737603,Normal,22.56,22.560000,207.000000,160.306878,4413977152883514505,null,4,3,1
138,73,7.266982,Normal,7,7.000000,180.000000,167.404762,14235515436956374966,null,5,3,1
139,72,6.446266,Normal,25.02,25.020000,207.000000,155.218164,1189365604434726439,null,6,3,1
140,73,7.279343,Normal,7,7.000000,180.000000,167.404762,468128046841901194,null,7,3,1
141,72,6.796151,Normal,26.8,26.800000,215.000000,157.379085,12022924643175757475,null,8,3,1
142,70,4.821266,Normal,1.79769e+308,,,154.000000,17361526090448906352,null,9,3,1
143,72,7.064763,Normal,1.79769e+308,,,154.000000,17483651877248018439,null,10,3,1
144,72,7.029782,Normal,20.61,20.610000,201.000000,159.583333,17629880426920395747,null,11,3,1
