EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,18,32.79,32.790000,-305.000000,-405.000000,844706301316953147,null,0,1,0
3,25,28.57,28.570000,-315.000000,-405.000000,13575339350133640537,null,0,1,0
4,32,30.1,30.100000,-320.000000,-416.334323,5834979808369545068,null,0,1,0
5,40,28.57,28.570000,-315.000000,-405.000000,2225858521084382651,null,0,1,0
6,46,28.57,28.570000,-315.000000,-405.000000,13964071529318666704,null,0,1,0
7,53,32.79,32.790000,-305.000000,-405.000000,10475899001479897097,null,0,1,0
8,60,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
9,66,30.65,30.650000,-310.000000,-405.000000,7659158754409217640,null,0,1,0
10,73,26.53,26.530000,-320.000000,-404.904618,14875116447604754667,null,0,1,0
11,80,30.65,30.650000,-310.000000,-405.000000,6355832886424843503,null,0,1,0
12,87,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
13,94,25.43,25.430000,-325.000000,-407.657895,13688152240241089913,null,0,1,0
14,101,42.11,42.110000,-285.000000,-405.000000,6803490950792401603,null,0,1,0
15,108,26.56,26.560000,-320.000000,-405.000000,734060954592890266,null,0,1,0
16,115,25.43,25.430000,-325.000000,-407.657895,4630048122836841146,null,0,1,0
17,7,7.4,7.400000,-340.000000,-365.176000,15365607158388011512,null,1,1,0
18,13,15.8,15.800000,-315.000000,-364.778000,3199221968892012382,null,1,1,0
19,20,23.33,23.330000,-300.000000,-370.000000,720812204159350670,null,1,1,0
20,26,37.19,37.190000,-275.000000,-377.269000,307986550135124180,null,1,1,0
21,33,20.08,20.080000,-305.000000,-366.250000,10555837327205400025,null,1,1,0
22,39,27.54,27.540000,-290.000000,-369.877000,3952227636925420118,null,1,1,0
23,46,36.11,36.110000,-270.000000,-367.500000,14611356608120805764,null,1,1,0
24,53,8.26,8.260000,-340.000000,-368.074000,4260895330312046451,null,1,1,0
25,59,41.49,41.490000,-270.000000,-382.015000,15343676650970053012,null,1,1,0
26,66,5.8,5.800000,-345.000000,-365.000000,11112137667542838380,null,1,1,0
27,73,23.81,23.810000,-315.000000,-390.000000,14395098382803121133,null,1,1,0
28,79,4.76,4.760000,-345.000000,-361.429000,16850792183123881557,null,1,1,0
29,86,22.48,22.480000,-340.000000,-416.439000,16501153967826088793,null,1,1,0
30,93,47.67,47.670000,-285.000000,-420.857000,5352601204552174451,null,1,1,0
31,99,18.75,18.750000,-320.000000,-380.000000,1196287344341589788,null,1,1,0
32,106,30.65,30.650000,-310.000000,-405.000000,12796762356731272501,null,1,1,0
33,113,4.76,4.760000,-345.000000,-361.429000,2255698116564784580,null,1,1,0
34,119,30.65,30.650000,-310.000000,-405.000000,7715586651359745522,null,1,1,0
35,126,12.76,12.760000,-335.000000,-377.749000,2071233949584029333,null,1,1,0
36,132,25.64,25.640000,-315.000000,-395.770000,17161627911811446072,null,1,1,0
37,15,30.65,30.650000,-310.000000,-405.000000,8040614548108922449,null,2,1,0
38,22,30.65,30.650000,-310.000000,-405.000000,11508900608266983114,null,2,1,0
39,29,25.09,25.090000,-320.000000,-400.278000,14124704172815557273,null,2,1,0
40,36,32.79,32.790000,-305.000000,-405.000000,8211427843236488609,null,2,1,0
41,43,37.93,37.930000,-290.000000,-400.000000,16528338703715551351,null,2,1,0
42,50,25.09,25.090000,-320.000000,-400.278000,5595470829176165726,null,2,1,0
43,57,25.09,25.090000,-320.000000,-400.278000,11919910153160699740,null,2,1,0
44,64,32.79,32.790000,-305.000000,-405.000000,10598241324984259504,null,2,1,0
45,71,25.09,25.090000,-320.000000,-400.278000,8262679202333434653,null,2,1,0
46,78,25.09,25.090000,-320.000000,-400.278000,15786200789449771818,null,2,1,0
47,85,19.12,19.120000,-340.000000,-405.000000,2271405727388916954,null,2,1,0
48,92,25.86,25.860000,-290.000000,-365.000000,9311736594134899077,null,2,1,0
49,99,24.62,24.620000,-325.000000,-405.000000,14308411521473058639,null,2,1,0
50,106,28.57,28.570000,-315.000000,-405.000000,1958366192821370949,null,2,1,0
51,113,10.77,10.770000,-325.000000,-360.000000,4574752706071978723,null,2,1,0
52,6,37.1,37.100000,-310.000000,-425.000000,912174484402203726,null,3,1,0
53,13,37.1,37.100000,-310.000000,-425.000000,17610036279239626863,null,3,1,0
54,19,47.67,47.670000,-285.000000,-420.857000,14990727684619180058,null,3,1,0
55,25,37.14,37.140000,-310.000000,-425.132000,15291079543941087862,null,3,1,0
56,31,39.98,39.980000,-305.000000,-426.931000,16440796629198055191,null,3,1,0
57,38,44.09,44.090000,-295.000000,-425.062000,6280592742857848060,null,3,1,0
58,44,41.97,41.970000,-305.000000,-433.000000,6510458283817198972,null,3,1,0
59,52,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15236902865966542462,null,3,1,0
60,59,37.1,37.100000,-310.000000,-425.000000,17371929087103202980,null,3,1,0
61,65,39.98,39.980000,-305.000000,-426.931000,9802595276868339603,null,3,1,0
62,71,49.14,49.140000,-290.000000,-432.500000,4503634116825763393,null,3,1,0
63,77,44.07,44.070000,-295.000000,-425.000000,9002253697105397915,null,3,1,0
64,84,28.79,28.790000,-330.000000,-425.000000,14595963575977539245,null,3,1,0
65,90,29.34,29.340000,-320.000000,-413.892000,519540584738545355,null,3,1,0
66,97,28.57,28.570000,-315.000000,-405.000000,2043231077113849952,null,3,1,0
67,104,38.03,38.030000,-305.000000,-421.000000,12041652681742862034,null,3,1,0
68,110,35,35.000000,-300.000000,-405.000000,7262375729320019160,null,3,1,0
69,117,28.57,28.570000,-315.000000,-405.000000,921459475283110614,null,3,1,0
70,124,24.62,24.620000,-325.000000,-405.000000,11274546840032997322,null,3,1,0
71,130,47.67,47.670000,-285.000000,-420.857000,2653958292440263686,null,3,1,0
72,7,21.32,21.320000,-340.000000,-412.500000,4599641139160020945,null,4,1,0
73,14,22.19,22.190000,-340.000000,-415.455000,14979724936288739831,null,4,1,0
74,21,29.23,29.230000,-325.000000,-420.000000,1683874863729129078,null,4,1,0
75,27,20.59,20.590000,-340.000000,-410.000000,17365582631343873032,null,4,1,0
76,34,21.32,21.320000,-340.000000,-412.500000,4102864398066146504,null,4,1,0
77,42,23.46,23.460000,-340.000000,-419.762000,8355198243162874143,null,4,1,0
78,48,19.85,19.850000,-340.000000,-407.500000,15391019059246235283,null,4,1,0
79,55,19.12,19.120000,-340.000000,-405.000000,12211962259554414816,null,4,1,0
80,62,28.57,28.570000,-315.000000,-405.000000,12394259879921070903,null,4,1,0
81,69,31.06,31.060000,-320.000000,-419.377000,15057632876365974622,null,4,1,0
82,76,22.73,22.730000,-330.000000,-405.000000,20845815940330629,null,4,1,0
83,83,23.08,23.080000,-340.000000,-418.455000,5238062466461483875,null,4,1,0
84,89,22.73,22.730000,-330.000000,-405.000000,15068261032181999716,null,4,1,0
85,96,38.89,38.890000,-270.000000,-375.000000,11476643557570161226,null,4,1,0
86,103,19.12,19.120000,-340.000000,-405.000000,1318428099749080178,null,4,1,0
87,109,23.48,23.480000,-330.000000,-407.500000,8613671960624593678,null,4,1,0
88,116,22.81,22.810000,-335.000000,-411.410000,14086054054010016677,null,4,1,0
89,9,24.62,24.620000,-325.000000,-405.000000,15979868171154893565,null,5,1,0
90,16,24.62,24.620000,-325.000000,-405.000000,7880549791385040344,null,5,1,0
91,23,20.9,20.900000,-335.000000,-405.000000,10816192232684118067,null,5,1,0
92,31,22.06,22.060000,-340.000000,-415.000000,1373844708013603405,null,5,1,0
93,38,27.21,27.210000,-340.000000,-432.500000,8579090052593457407,null,5,1,0
94,44,24.62,24.620000,-325.000000,-405.000000,9815637655066420639,null,5,1,0
95,51,41.97,41.970000,-305.000000,-433.000000,11509847369569450873,null,5,1,0
96,58,20.9,20.900000,-335.000000,-405.000000,2380475866163453007,null,5,1,0
97,64,29.23,29.230000,-325.000000,-420.000000,7556707127841685105,null,5,1,0
98,71,20.59,20.590000,-340.000000,-410.000000,17192473377433847586,null,5,1,0
99,79,35.25,35.250000,-305.000000,-412.500000,4659085107680238603,null,5,1,0
100,86,35.25,35.250000,-305.000000,-412.500000,6271471461023403118,null,5,1,0
101,93,24.62,24.620000,-325.000000,-405.000000,12816254798820329112,null,5,1,0
102,100,28.57,28.570000,-315.000000,-405.000000,9485420867463968643,null,5,1,0
103,107,27.18,27.180000,-325.000000,-413.333000,10241852976075498069,null,5,1,0
104,114,25,25.000000,-330.000000,-412.500000,14090370361671090019,null,5,1,0
105,120,41.97,41.970000,-305.000000,-433.000000,11369440390469434490,null,5,1,0
106,7,28.57,28.570000,-315.000000,-405.000000,14846256679432854784,null,6,1,0
107,14,11.09,11.090000,-335.000000,-372.139000,4990819591721096121,null,6,1,0
108,21,18.89,18.890000,-335.000000,-398.267000,6544504529093037315,null,6,1,0
109,28,20.63,20.630000,-315.000000,-380.000000,4243764209071826522,null,6,1,0
110,35,20.63,20.630000,-315.000000,-380.000000,16791570467543607974,null,6,1,0
111,42,11.09,11.090000,-335.000000,-372.139000,2673976861065343372,null,6,1,0
112,48,11.09,11.090000,-335.000000,-372.139000,12026683037811251783,null,6,1,0
113,55,7.35,7.350000,-340.000000,-365.000000,14504155260423113139,null,6,1,0
114,62,7.35,7.350000,-340.000000,-365.000000,13725597944344191922,null,6,1,0
115,69,20.63,20.630000,-315.000000,-380.000000,9535677714084198837,null,6,1,0
116,77,5.61,5.610000,-345.000000,-364.350000,15502816455230079050,null,6,1,0
117,84,28.57,28.570000,-315.000000,-405.000000,181119846629232987,null,6,1,0
118,90,25.4,25.400000,-315.000000,-395.000000,6679194838836189333,null,6,1,0
119,97,12.31,12.310000,-325.000000,-365.000000,3880996779290985886,null,6,1,0
120,105,7.35,7.350000,-340.000000,-365.000000,15587594960520626031,null,6,1,0
121,112,26.96,26.960000,-315.000000,-399.923000,10152152146893003016,null,6,1,0
122,119,5.61,5.610000,-345.000000,-364.350000,11032697168993906372,null,6,1,0
123,7,24.62,24.620000,-325.000000,-405.000000,3029817466454613113,null,7,1,0
124,14,24.62,24.620000,-325.000000,-405.000000,13112074651484201598,null,7,1,0
125,20,30.65,30.650000,-310.000000,-405.000000,15267887392135225790,null,7,1,0
126,27,28.57,28.570000,-315.000000,-405.000000,8154359258638374908,null,7,1,0
127,34,18.55,18.550000,-340.000000,-403.056000,7046662590150273624,null,7,1,0
128,41,32.8,32.800000,-310.000000,-411.687000,1330902688078118001,null,7,1,0
129,49,19.12,19.120000,-340.000000,-405.000000,10014870533454902635,null,7,1,0
130,55,18.55,18.550000,-340.000000,-403.056000,16788451371513556562,null,7,1,0
131,63,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2181953621109664225,null,7,1,0
132,70,19.12,19.120000,-340.000000,-405.000000,2464129517978120573,null,7,1,0
