EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.003500,21.02,21.020000,2647160.000000,2090710.000000,17296095403037819071,null,1,1,0
34,70,5.002590,21.55,21.550000,2724950.000000,2137770.000000,8997498431042675506,null,1,1,0
35,75,5.002680,17.75,17.750000,2678390.000000,2202920.000000,9379665673207244278,null,1,1,0
36,80,5.002860,16.21,16.210000,2678390.000000,2244220.000000,15376653425769873325,null,1,1,0
37,85,5.003550,16.21,16.210000,2678390.000000,2244220.000000,10041620307956275345,null,1,1,0
38,90,5.003160,16.76,16.760000,2659480.000000,2213620.000000,16392639728199900358,null,1,1,0
39,95,5.002730,16.21,16.210000,2678390.000000,2244220.000000,13319408056032024176,null,1,1,0
40,100,5.002870,16.21,16.210000,2678390.000000,2244220.000000,7202571765243155575,null,1,1,0
41,5,5.031490,22.67,22.670000,2637480.000000,2039450.000000,17808874148426417796,null,2,1,0
42,10,5.004900,22.81,22.810000,2638400.000000,2036480.000000,11633543647495200375,null,2,1,0
43,15,5.028860,22.67,22.670000,2637480.000000,2039450.000000,5640172564576391019,null,2,1,0
44,20,5.030650,22.67,22.670000,2637480.000000,2039450.000000,13442604047210902029,null,2,1,0
45,25,5.032350,22.67,22.670000,2637480.000000,2039450.000000,16329590515646545778,null,2,1,0
46,30,5.004550,21.3,21.300000,2656420.000000,2090490.000000,16422045157006476828,null,2,1,0
47,35,5.005440,21.3,21.300000,2656420.000000,2090490.000000,4476447403378541253,null,2,1,0
48,40,5.004620,21.3,21.300000,2656420.000000,2090490.000000,4408874252917390650,null,2,1,0
49,45,5.031760,22.67,22.670000,2637480.000000,2039450.000000,5047879259615584793,null,2,1,0
50,50,5.031950,23.29,23.290000,2647660.000000,2030940.000000,1207793044339541294,null,2,1,0
51,55,5.004810,21.3,21.300000,2656420.000000,2090490.000000,14836951381685196617,null,2,1,0
52,60,5.005410,22.35,22.350000,2656420.000000,2062700.000000,2023311841867244648,null,2,1,0
53,65,5.004300,21.3,21.300000,2656420.000000,2090490.000000,10919619345772259608,null,2,1,0
54,70,5.004920,21.3,21.300000,2656420.000000,2090490.000000,12080726994908534337,null,2,1,0
55,75,5.003480,21.02,21.020000,2628220.000000,2075740.000000,16194072704312495265,null,2,1,0
56,80,5.004960,23.37,23.370000,2664080.000000,2041460.000000,17893523782064289411,null,2,1,0
57,85,5.003750,21.02,21.020000,2628220.000000,2075740.000000,3026328468817701556,null,2,1,0
58,90,5.003960,21.02,21.020000,2628220.000000,2075740.000000,18241148125837790080,null,2,1,0
59,95,5.003970,21.15,21.150000,2628220.000000,2072320.000000,15279085761418631428,null,2,1,0
60,100,5.003510,19.83,19.830000,2678390.000000,2147350.000000,16223576130191152659,null,2,1,0
61,5,5.002900,20.5,20.500000,2754560.000000,2189800.000000,15837001027272843000,null,3,1,0
62,10,5.003350,19.92,19.920000,2659480.000000,2129810.000000,625404552481149274,null,3,1,0
63,15,5.003870,19.92,19.920000,2659480.000000,2129810.000000,6709285937789361054,null,3,1,0
64,20,5.003170,19.92,19.920000,2659480.000000,2129810.000000,12162087210659168310,null,3,1,0
65,25,5.003490,19.92,19.920000,2659480.000000,2129810.000000,440615048405943591,null,3,1,0
66,30,5.003120,20,20.000000,2678390.000000,2142790.000000,6130748348547612334,null,3,1,0
67,35,5.002890,19.55,19.550000,2754560.000000,2215990.000000,9833805654224744380,null,3,1,0
68,40,5.002870,16.9,16.900000,2659480.000000,2210110.000000,14035461279254133174,null,3,1,0
69,45,5.002510,17.67,17.670000,2678390.000000,2205060.000000,13206689198284603205,null,3,1,0
70,50,5.002530,16.9,16.900000,2659480.000000,2210110.000000,13928258316082452125,null,3,1,0
71,55,5.002460,16.78,16.780000,2659480.000000,2213330.000000,3890378368557409845,null,3,1,0
72,60,5.002770,16.96,16.960000,2678390.000000,2224190.000000,13517195513073136570,null,3,1,0
73,65,5.002650,16.9,16.900000,2659480.000000,2210110.000000,313165708842699186,null,3,1,0
74,70,5.002920,16.87,16.870000,2659480.000000,2210900.000000,1856378327886226867,null,3,1,0
75,75,5.003430,21.06,21.060000,2678390.000000,2114440.000000,16782411329949109850,null,3,1,0
76,80,5.004730,19.89,19.890000,2625160.000000,2103020.000000,6209166238927185914,null,3,1,0
77,85,5.002930,17.08,17.080000,2659480.000000,2205220.000000,9004796283840682194,null,3,1,0
78,90,5.002490,16.25,16.250000,2659480.000000,2227250.000000,8038477553142723391,null,3,1,0
79,95,5.002570,16.21,16.210000,2659480.000000,2228400.000000,5566699716141657891,null,3,1,0
80,100,5.002650,15.76,15.760000,2700890.000000,2275350.000000,15065081881699589256,null,3,1,0
81,5,5.005470,20.44,20.440000,2678390.000000,2130990.000000,15967469245584910126,null,4,1,0
82,10,5.002470,22.43,22.430000,2678390.000000,2077720.000000,17398987104164056686,null,4,1,0
83,15,5.004060,20.27,20.270000,2678390.000000,2135530.000000,10099786704224630259,null,4,1,0
84,20,5.004350,20.35,20.350000,2678390.000000,2133210.000000,6039570510003710187,null,4,1,0
85,25,5.002180,20.93,20.930000,2678390.000000,2117780.000000,11217353936417669217,null,4,1,0
86,30,5.003010,20.19,20.190000,2678390.000000,2137660.000000,12100378305347162295,null,4,1,0
87,35,5.004930,20.98,20.980000,2620840.000000,2070950.000000,2769158231333511787,null,4,1,0
88,40,5.002740,16.87,16.870000,2678390.000000,2226570.000000,8890012538542331827,null,4,1,0
89,45,5.002490,17.3,17.300000,2678390.000000,2214900.000000,443545046301362766,null,4,1,0
90,50,5.003040,17.84,17.840000,2678390.000000,2200500.000000,5472824775870496315,null,4,1,0
91,55,5.003260,21.23,21.230000,2656420.000000,2092410.000000,6833675125519031002,null,4,1,0
92,60,5.002720,17.15,17.150000,2678390.000000,2218950.000000,12301529804635092650,null,4,1,0
93,65,5.002570,16.77,16.770000,2659480.000000,2213370.000000,17212761920537851460,null,4,1,0
94,70,5.002250,16.77,16.770000,2659480.000000,2213370.000000,6381277988199788704,null,4,1,0
95,75,5.003240,16.77,16.770000,2659480.000000,2213370.000000,7592347294861654416,null,4,1,0
96,80,5.005220,21.02,21.020000,2636130.000000,2081890.000000,1452030906341860630,null,4,1,0
97,85,5.002290,16.77,16.770000,2659480.000000,2213370.000000,14219595141428366814,null,4,1,0
98,90,5.002870,16.81,16.810000,2659480.000000,2212320.000000,10703851558669699276,null,4,1,0
99,95,5.002650,15.83,15.830000,2659480.000000,2238500.000000,5931434196749642942,null,4,1,0
100,100,5.003200,15.85,15.850000,2659480.000000,2237910.000000,7634931225428223853,null,4,1,0
101,5,5.004430,22.05,22.050000,2634420.000000,2053450.000000,9112596215255141847,null,5,1,0
102,10,5.003600,22.05,22.050000,2634420.000000,2053450.000000,7984900426356014403,null,5,1,0
103,15,5.002970,22.05,22.050000,2634420.000000,2053450.000000,17700674760620355595,null,5,1,0
104,20,5.006840,22.73,22.730000,2650220.000000,2047740.000000,7201776531784081388,null,5,1,0
105,25,5.002900,21.87,21.870000,2628220.000000,2053450.000000,6701516106231070730,null,5,1,0
106,30,5.002500,23.55,23.550000,2625160.000000,2007060.000000,4200113399390957248,null,5,1,0
107,35,5.003930,23.37,23.370000,2638400.000000,2021930.000000,16092754637310927241,null,5,1,0
108,40,5.002550,22.43,22.430000,2659470.000000,2063040.000000,14219647404862477121,null,5,1,0
109,45,5.003690,21.58,21.580000,2678390.000000,2100320.000000,9333415859962525597,null,5,1,0
110,50,5.003390,22.14,22.140000,2648780.000000,2062380.000000,11628196063117713118,null,5,1,0
111,55,5.002790,21.58,21.580000,2678390.000000,2100320.000000,9338772482440822923,null,5,1,0
112,60,5.003180,21.58,21.580000,2678390.000000,2100320.000000,8661645624289580121,null,5,1,0
113,65,5.003340,21.58,21.580000,2678390.000000,2100320.000000,18046657826287277941,null,5,1,0
114,70,5.004080,21.58,21.580000,2678390.000000,2100320.000000,647708609703642559,null,5,1,0
115,75,5.004120,22.29,22.290000,2678390.000000,2081380.000000,11585673331108737213,null,5,1,0
116,80,5.003180,21.58,21.580000,2678390.000000,2100320.000000,4688227821364244616,null,5,1,0
117,85,5.004370,22.37,22.370000,2678390.000000,2079230.000000,2378966328712127574,null,5,1,0
118,90,5.003280,21.58,21.580000,2678390.000000,2100320.000000,792206375507734704,null,5,1,0
119,95,5.003050,16.1,16.100000,2637480.000000,2212730.000000,4515637152684514232,null,5,1,0
120,100,5.003660,20.03,20.030000,2625160.000000,2099250.000000,10711670502200889633,null,5,1,0
121,5,5.003700,19.45,19.450000,2720390.000000,2191380.000000,9780203583707233689,null,6,1,0
122,10,5.003680,21.8,21.800000,2724950.000000,2131020.000000,2738998000721329484,null,6,1,0
123,15,5.003390,19.33,19.330000,2716840.000000,2191660.000000,18336645636746358870,null,6,1,0
124,20,5.003250,21.8,21.800000,2724950.000000,2131020.000000,15482140598839586363,null,6,1,0
125,25,5.004000,19.28,19.280000,2691900.000000,2172840.000000,1046504377462609712,null,6,1,0
126,30,5.003950,19.28,19.280000,2691900.000000,2172840.000000,15046122272511310840,null,6,1,0
127,35,5.003270,21.19,21.190000,2724950.000000,2147420.000000,17654514844463613676,null,6,1,0
128,40,5.003470,19.28,19.280000,2691900.000000,2172840.000000,16678841605917464898,null,6,1,0
129,45,5.003770,19.31,19.310000,2691900.000000,2172220.000000,15906692820482366633,null,6,1,0
130,50,5.002950,20.41,20.410000,2721030.000000,2165570.000000,15553282872335641797,null,6,1,0
131,55,5.003810,19.28,19.280000,2691900.000000,2172840.000000,755650172908015310,null,6,1,0
132,60,5.003560,22.77,22.770000,2649840.000000,2046600.000000,17694082622677889481,null,6,1,0
133,65,5.003920,18.72,18.720000,2681310.000000,2179400.000000,13074423026017017394,null,6,1,0
134,70,5.003830,18.72,18.720000,2681310.000000,2179400.000000,9436305628174485613,null,6,1,0
135,75,5.003770,18.72,18.720000,2681310.000000,2179400.000000,9019948936969028019,null,6,1,0
136,80,5.003440,18.72,18.720000,2681310.000000,2179400.000000,2040467256411971660,null,6,1,0
137,85,5.003610,20.76,20.760000,2724950.000000,2159360.000000,8278270630715463025,null,6,1,0
138,90,5.003010,19.98,19.980000,2681310.000000,2145570.000000,15257459586104588917,null,6,1,0
139,95,5.003200,20.44,20.440000,2721030.000000,2164820.000000,18413326042189240352,null,6,1,0
140,100,5.006600,23.77,23.770000,2659480.000000,2027200.000000,14318732485781249548,null,6,1,0
141,5,5.003370,20.67,20.670000,2678390.000000,2124850.000000,18273107419658988086,null,7,1,0
142,10,5.003920,20.49,20.490000,2678390.000000,2129640.000000,9214611564953211961,null,7,1,0
143,15,5.002500,20.49,20.490000,2678390.000000,2129640.000000,4366086122970563260,null,7,1,0
144,20,5.002770,20.04,20.040000,2678390.000000,2141740.000000,6442420860121356290,null,7,1,0
145,25,5.002470,29.37,29.370000,2732580.000000,1929980.000000,15019528589618476704,null,7,1,0
146,30,5.002470,19.02,19.020000,2678390.000000,2168910.000000,9377603327754117457,null,7,1,0
147,35,5.002710,21.13,21.130000,2678390.000000,2112450.000000,6854133050088229591,null,7,1,0
148,40,5.002560,19.02,19.020000,2678390.000000,2168910.000000,8754101326619686360,null,7,1,0
149,45,5.002360,19.02,19.020000,2678390.000000,2168860.000000,12250564265349209279,null,7,1,0
150,50,5.002910,18.41,18.410000,2659480.000000,2169900.000000,14915906114725015982,null,7,1,0
151,55,5.002630,16.83,16.830000,2659480.000000,2211810.000000,15001932107158885336,null,7,1,0
152,60,5.002550,16.87,16.870000,2659480.000000,2210730.000000,10635938107851640650,null,7,1,0
153,65,5.003790,18.63,18.630000,2678390.000000,2179490.000000,486087300089124204,null,7,1,0
154,70,5.006010,16.98,16.980000,2686780.000000,2230610.000000,9399802900211210789,null,7,1,0
155,75,5.002610,30.77,30.770000,2717470.000000,1881170.000000,13984345938426871365,null,7,1,0
156,80,5.002330,16.85,16.850000,2659480.000000,2211260.000000,1088776375934523551,null,7,1,0
157,85,5.003090,18.18,18.180000,2678390.000000,2191340.000000,5951434255885935830,null,7,1,0
158,90,5.002920,15.79,15.790000,2681980.000000,2258590.000000,9277841143128926385,null,7,1,0
159,95,5.002570,16.78,16.780000,2700890.000000,2247670.000000,498890633107518523,null,7,1,0
160,100,5.003330,16.72,16.720000,2679020.000000,2231050.000000,16300188244422668531,null,7,1,0
161,5,5.003790,20.38,20.380000,2678390.000000,2132450.000000,3684799925611183688,null,8,1,0
162,10,5.002650,20.38,20.380000,2678390.000000,2132450.000000,4006940814934315417,null,8,1,0
163,15,5.002920,20.14,20.140000,2678390.000000,2138870.000000,10367393772194523690,null,8,1,0
164,20,5.003220,22.14,22.140000,2678390.000000,2085400.000000,6800845469807436318,null,8,1,0
165,25,5.003140,20.9,20.900000,2678390.000000,2118630.000000,15746866337789816918,null,8,1,0
166,30,5.003200,20.14,20.140000,2678390.000000,2138870.000000,10045374193521894071,null,8,1,0
167,35,5.003080,20.14,20.140000,2678390.000000,2138870.000000,10342177716231343806,null,8,1,0
168,40,5.003270,22.14,22.140000,2678390.000000,2085400.000000,15303328940498699063,null,8,1,0
169,45,5.046170,21.66,21.660000,2669130.000000,2091040.000000,18030664769279125438,null,8,1,0
170,50,5.002840,20.14,20.140000,2678390.000000,2138870.000000,18151835276303192058,null,8,1,0
171,55,5.007770,21.71,21.710000,2669130.000000,2089730.000000,3562842448797043257,null,8,1,0
172,60,5.003090,21.22,21.220000,2678390.000000,2109970.000000,2842826574622751399,null,8,1,0
173,65,5.003080,21,21.000000,2678390.000000,2115900.000000,13186294183243365476,null,8,1,0
174,70,5.002690,16.74,16.740000,2678390.000000,2229920.000000,12251657985848224514,null,8,1,0
175,75,5.003440,19.64,19.640000,2716840.000000,2183240.000000,11704576141661588831,null,8,1,0
176,80,5.002550,16.72,16.720000,2678390.000000,2230550.000000,10324608618309536911,null,8,1,0
177,85,5.002990,17.85,17.850000,2678390.000000,2200370.000000,16590239432838862619,null,8,1,0
178,90,5.002660,17.7,17.700000,2678390.000000,2204370.000000,8237851311980738677,null,8,1,0
179,95,5.003180,17.01,17.010000,2678390.000000,2222700.000000,13158278630333129707,null,8,1,0
180,100,5.002570,16.81,16.810000,2677950.000000,2227700.000000,17626316092179405074,null,8,1,0
181,5,5.004840,20.76,20.760000,2628220.000000,2082510.000000,9593489930664564315,null,9,1,0
182,10,5.004010,20.76,20.760000,2628220.000000,2082510.000000,18374618002034646187,null,9,1,0
183,15,5.029210,22.72,22.720000,2637480.000000,2038120.000000,6507509659900838964,null,9,1,0
184,20,5.003110,21.79,21.790000,2637480.000000,2062650.000000,633220528330297889,null,9,1,0
185,25,5.003490,20.76,20.760000,2628220.000000,2082510.000000,6569698540587599846,null,9,1,0
186,30,5.004450,20.72,20.720000,2625160.000000,2081190.000000,14813861332563068908,null,9,1,0
187,35,5.004740,20.72,20.720000,2625160.000000,2081190.000000,16731368691431339161,null,9,1,0
188,40,5.003300,23.27,23.270000,2650000.000000,2033390.000000,5796596335773937518,null,9,1,0
189,45,5.004850,20.72,20.720000,2625160.000000,2081190.000000,4152459688585667229,null,9,1,0
190,50,5.003320,20.48,20.480000,2625160.000000,2087560.000000,10090021599589811663,null,9,1,0
191,55,5.005670,19.99,19.990000,2620840.000000,2096900.000000,2002465672030774543,null,9,1,0
192,60,5.003420,21.31,21.310000,2646700.000000,2082630.000000,555813198854127152,null,9,1,0
193,65,5.003690,21.38,21.380000,2636130.000000,2072480.000000,2429529724032677551,null,9,1,0
194,70,5.004830,19.83,19.830000,2620840.000000,2101070.000000,6997354855316199689,null,9,1,0
195,75,5.003920,19.99,19.990000,2620840.000000,2096900.000000,1049189502788914767,null,9,1,0
196,80,5.003850,20.03,20.030000,2620840.000000,2095860.000000,12967533914948801867,null,9,1,0
197,85,5.003470,20.48,20.480000,2625160.000000,2087560.000000,6015456408263949956,null,9,1,0
198,90,5.004850,20.03,20.030000,2620840.000000,2095860.000000,16539437588808042561,null,9,1,0
199,95,5.005500,19.99,19.990000,2620840.000000,2096900.000000,3770829024237113317,null,9,1,0
200,100,5.004970,20.03,20.030000,2620840.000000,2095860.000000,26103989557902708,null,9,1,0
201,5,5.038970,23.18,23.180000,2664080.000000,2046630.000000,6789536483895926134,null,10,1,0
202,10,5.004340,23.19,23.190000,2648780.000000,2034560.000000,14539831772041216667,null,10,1,0
203,15,5.003640,24.36,24.360000,2678390.000000,2025900.000000,2665637810443115302,null,10,1,0
204,20,5.039110,23.18,23.180000,2664080.000000,2046630.000000,16791278315538511207,null,10,1,0
205,25,5.004600,23.7,23.700000,2678390.000000,2043690.000000,53023664926832257,null,10,1,0
206,30,5.003260,17.64,17.640000,2619530.000000,2157540.000000,2371984506040819701,null,10,1,0
207,35,5.003940,29.46,29.460000,2672130.000000,1884830.000000,15002154489515522181,null,10,1,0
208,40,5.004080,18.53,18.530000,2644070.000000,2154080.000000,15424682910333926792,null,10,1,0
209,45,5.004910,18.53,18.530000,2647850.000000,2157120.000000,7749291168940768571,null,10,1,0
210,50,5.003250,17.96,17.960000,2636200.000000,2162840.000000,17390943538102711992,null,10,1,0
211,55,5.002360,17.77,17.770000,2673340.000000,2198160.000000,14176919734880782628,null,10,1,0
212,60,5.002850,19.12,19.120000,2684160.000000,2170950.000000,16650141817760830611,null,10,1,0
213,65,5.003120,18.66,18.660000,2634580.000000,2143030.000000,13067779553622301151,null,10,1,0
214,70,5.004250,24.47,24.470000,2653620.000000,2004350.000000,13941785884399323658,null,10,1,0
215,75,5.003420,17.93,17.930000,2654070.000000,2178240.000000,2889632227007934953,null,10,1,0
216,80,5.003670,18.57,18.570000,2657100.000000,2163570.000000,8156219622222797165,null,10,1,0
217,85,5.008690,16.78,16.780000,2641460.000000,2198160.000000,13362447423313895685,null,10,1,0
218,90,5.003440,16.78,16.780000,2641460.000000,2198160.000000,4325021469246346242,null,10,1,0
219,95,5.004010,16.72,16.720000,2641460.000000,2199830.000000,14772058407908948866,null,10,1,0
220,100,5.002820,16.6,16.600000,2625160.000000,2189320.000000,10809610418738250862,null,10,1,0
221,5,5.003450,20.03,20.030000,2724950.000000,2179050.000000,11623642072098601399,null,11,1,0
222,10,5.005170,20.03,20.030000,2724950.000000,2179050.000000,13354252499950585778,null,11,1,0
223,15,5.003220,20.03,20.030000,2724950.000000,2179050.000000,5422275486473941903,null,11,1,0
224,20,5.002520,21.11,21.110000,2724950.000000,2149820.000000,8154948833815823879,null,11,1,0
225,25,5.003120,21.69,21.690000,2637480.000000,2065320.000000,10537937069734818933,null,11,1,0
226,30,5.003010,21.65,21.650000,2748880.000000,2153850.000000,6720099224896138689,null,11,1,0
227,35,5.003450,18.95,18.950000,2681310.000000,2173280.000000,4469562730795800422,null,11,1,0
228,40,5.002990,18.99,18.990000,2681310.000000,2172040.000000,10716608136684050563,null,11,1,0
229,45,5.003150,21.98,21.980000,2724950.000000,2126010.000000,9261480541142256967,null,11,1,0
230,50,5.002840,19.02,19.020000,2681310.000000,2171210.000000,13821920470639550487,null,11,1,0
231,55,5.003080,22.59,22.590000,2659470.000000,2058670.000000,5916161594418674278,null,11,1,0
232,60,5.003090,18.97,18.970000,2681310.000000,2172530.000000,3121870235178852864,null,11,1,0
233,65,5.002690,19.25,19.250000,2721030.000000,2197310.000000,6357363219517606761,null,11,1,0
234,70,5.003010,18.99,18.990000,2681310.000000,2172040.000000,11700205658312138883,null,11,1,0
235,75,5.002890,19.98,19.980000,2724950.000000,2180500.000000,821793159732277111,null,11,1,0
236,80,5.003470,18.97,18.970000,2681310.000000,2172530.000000,2193299466759897306,null,11,1,0
237,85,5.003070,16.92,16.920000,2654680.000000,2205510.000000,1476275094000739678,null,11,1,0
238,90,5.003300,16.91,16.910000,2654680.000000,2205840.000000,10814869270608050057,null,11,1,0
239,95,5.005140,21.15,21.150000,2724950.000000,2148730.000000,10561611531412479674,null,11,1,0
240,100,5.003830,16.91,16.910000,2654680.000000,2205840.000000,13856977796485111182,null,11,1,0
241,5,5.004190,23.01,23.010000,2625160.000000,2021200.000000,9472371551250258267,null,12,1,0
242,10,5.003240,22.93,22.930000,2625160.000000,2023210.000000,1451391126414025819,null,12,1,0
243,15,5.003180,22.93,22.930000,2625160.000000,2023210.000000,9074233153533196016,null,12,1,0
244,20,5.003200,22.93,22.930000,2625160.000000,2023210.000000,5526054712313834666,null,12,1,0
245,25,5.002530,17.03,17.030000,2673920.000000,2218500.000000,3717331192331337447,null,12,1,0
246,30,5.002910,21.64,21.640000,2747510.000000,2152990.000000,5882825180143854948,null,12,1,0
247,35,5.003230,17.03,17.030000,2673920.000000,2218500.000000,13040394543772444319,null,12,1,0
248,40,5.002700,20.72,20.720000,2723110.000000,2158780.000000,15455900051209168603,null,12,1,0
249,45,5.003100,17.01,17.010000,2673920.000000,2219180.000000,16819903812875812124,null,12,1,0
250,50,5.002820,20.61,20.610000,2726300.000000,2164290.000000,9491153742848194315,null,12,1,0
251,55,5.003260,17.03,17.030000,2673920.000000,2218500.000000,11275373496869203466,null,12,1,0
252,60,5.003290,18.77,18.770000,2713220.000000,2203830.000000,10862162101276177350,null,12,1,0
253,65,5.002980,21.64,21.640000,2747510.000000,2152990.000000,4688022802760392045,null,12,1,0
254,70,5.002890,17.03,17.030000,2673920.000000,2218500.000000,13924884132480886854,null,12,1,0
255,75,5.007180,21.89,21.890000,2744450.000000,2143650.000000,16978798478862057872,null,12,1,0
256,80,5.002800,16.65,16.650000,2679680.000000,2233550.000000,6355815017762906779,null,12,1,0
257,85,5.003570,16.77,16.770000,2679680.000000,2230210.000000,4695638026461697180,null,12,1,0
258,90,5.002950,16.65,16.650000,2679680.000000,2233550.000000,7080406302449086966,null,12,1,0
259,95,5.025580,22.25,22.250000,2669130.000000,2075380.000000,15907617705524664330,null,12,1,0
260,100,5.006690,23.03,23.030000,2620840.000000,2017150.000000,8057839753369144501,null,12,1,0
261,5,5.006180,22.46,22.460000,2678390.000000,2076760.000000,487568256598973440,null,13,1,0
262,10,5.007660,22.46,22.460000,2678390.000000,2076760.000000,1927210726340786469,null,13,1,0
263,15,5.003330,19.69,19.690000,2625160.000000,2108320.000000,8348938851504403810,null,13,1,0
264,20,5.003340,19.69,19.690000,2625160.000000,2108320.000000,16314700020488676940,null,13,1,0
265,25,5.003330,19.69,19.690000,2625160.000000,2108320.000000,10297964077563448152,null,13,1,0
266,30,5.004250,21.3,21.300000,2625160.000000,2065930.000000,3811112502414407978,null,13,1,0
267,35,5.003410,19.87,19.870000,2724950.000000,2183630.000000,15778881733960969609,null,13,1,0
268,40,5.003490,19.69,19.690000,2625160.000000,2108320.000000,4753750767539390579,null,13,1,0
269,45,5.003060,22.18,22.180000,2625160.000000,2042890.000000,8552674396833417603,null,13,1,0
270,50,5.003410,21.03,21.030000,2620840.000000,2069730.000000,5133980633333938562,null,13,1,0
271,55,5.003610,20.42,20.420000,2620850.000000,2085770.000000,17042906585964261642,null,13,1,0
272,60,5.003330,20.48,20.480000,2625160.000000,2087610.000000,17488533012468874396,null,13,1,0
273,65,5.005400,21.52,21.520000,2625160.000000,2060260.000000,341434171677509798,null,13,1,0
274,70,5.003220,19.69,19.690000,2625160.000000,2108320.000000,4680527578039864306,null,13,1,0
275,75,5.003470,21.3,21.300000,2625160.000000,2065930.000000,3760171065697850542,null,13,1,0
276,80,5.003330,19.69,19.690000,2625160.000000,2108320.000000,10231757640595706835,null,13,1,0
277,85,5.003370,19.51,19.510000,2628220.000000,2115580.000000,15537353234632411379,null,13,1,0
278,90,5.003390,19.51,19.510000,2628220.000000,2115580.000000,2459003068525515264,null,13,1,0
279,95,5.003870,20.75,20.750000,2623880.000000,2079350.000000,11436829391719656308,null,13,1,0
280,100,5.003640,20.72,20.720000,2620840.000000,2077900.000000,458779791433849483,null,13,1,0
281,5,5.004740,24.74,24.740000,2674820.000000,2012940.000000,14124161760517373201,null,14,1,0
282,10,5.004420,24.42,24.420000,2659090.000000,2009650.000000,18096407756888155357,null,14,1,0
283,15,5.004380,24.42,24.420000,2659090.000000,2009650.000000,10879767403661403381,null,14,1,0
284,20,5.002390,19.64,19.640000,2706390.000000,2174950.000000,1851509201282202885,null,14,1,0
285,25,5.002790,19.64,19.640000,2706390.000000,2174740.000000,3999591240806683685,null,14,1,0
286,30,5.002800,19.64,19.640000,2706390.000000,2174740.000000,450062628994453098,null,14,1,0
287,35,5.002790,19.64,19.640000,2706390.000000,2174740.000000,9268964410802413257,null,14,1,0
288,40,5.002310,19.66,19.660000,2706390.000000,2174230.000000,4951980764411769569,null,14,1,0
