EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004044,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,20,10.002768,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,30,10.002777,Normal,16.13,16.130000,1793.741353,1504.408162,844706301316953147,null,0,1,0
4,40,10.002964,Normal,14.85,14.850000,1764.017874,1502.003804,13575339350133640537,null,0,1,0
5,50,10.003298,Normal,15.09,15.090000,1768.264086,1501.418943,10926055034921966546,null,0,1,0
6,60,10.003695,Normal,14.81,14.810000,1764.017874,1502.843736,13290681019215308220,null,0,1,0
7,70,10.002422,Normal,15.61,15.610000,1768.264086,1492.169637,9553711088684992651,null,0,1,0
8,80,10.013040,Normal,19.25,19.250000,1768.264086,1427.800444,11536822340233966679,null,0,1,0
9,90,10.003729,Normal,14.82,14.820000,1764.017874,1502.573737,10869095597784579727,null,0,1,0
10,100,10.003286,Normal,14.93,14.930000,1764.017874,1500.569738,12579741404966617435,null,0,1,0
11,110,10.004500,Normal,15.04,15.040000,1764.017874,1498.637573,9846596102709269147,null,0,1,0
12,120,10.018091,Normal,15.03,15.030000,1759.771663,1495.305692,16018794198306668993,null,0,1,0
13,130,10.004568,Normal,14.01,14.010000,1768.264086,1520.476246,6027015439225685690,null,0,1,0
14,140,10.003275,Normal,15.01,15.010000,1764.017874,1499.211748,3584852626023175804,null,0,1,0
15,150,10.017289,Normal,15.91,15.910000,1772.510297,1490.576440,11161701463775245298,null,0,1,0
16,160,10.037523,Normal,15.65,15.650000,1772.510297,1495.047990,13524135209315047318,null,0,1,0
17,170,10.003666,Normal,21.41,21.410000,1760.091387,1383.222868,10788715701507353366,null,0,1,0
18,180,10.008083,Normal,16.28,16.280000,1785.248931,1494.536882,11491346624985220414,null,0,1,0
19,190,10.010113,Normal,14.48,14.480000,1776.756508,1519.407389,1470104238917712351,null,0,1,0
20,200,10.011512,Normal,16.85,16.850000,1789.495142,1488.015262,7002796356951889029,null,0,1,0
21,10,10.003200,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,20,10.007400,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,30,10.012500,Normal,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,40,10.003000,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,50,10.010200,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,60,10.013100,Normal,22.69,22.690000,1789.450000,1383.390000,4037327426761599479,null,1,1,0
27,70,10.006100,Normal,22.87,22.870000,1793.700000,1383.390000,4999909270338498681,null,1,1,0
28,80,10.004000,Normal,22.87,22.870000,1793.700000,1383.390000,5343844386320256126,null,1,1,0
29,90,10.017400,Normal,22.87,22.870000,1793.700000,1383.390000,12660729573658326891,null,1,1,0
30,100,10.007800,Normal,20.72,20.720000,1759.770000,1395.200000,5364053842790427715,null,1,1,0
31,110,10.003000,Normal,21.95,21.950000,1785.250000,1393.300000,7980645442359438017,null,1,1,0
32,120,10.002600,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
33,130,10.006600,Normal,21.65,21.650000,1768.260000,1385.420000,15276716009383523925,null,1,1,0
34,140,10.031300,Normal,20.58,20.580000,1759.770000,1397.590000,5788408147272008945,null,1,1,0
35,150,10.007400,Normal,17.92,17.920000,1782.570000,1463.100000,326943411748691198,null,1,1,0
36,160,10.012200,Normal,16.1,16.100000,1806.440000,1515.670000,5466303958231755103,null,1,1,0
37,170,10.009500,Normal,15.85,15.850000,1802.190000,1516.600000,7421277076787195585,null,1,1,0
38,180,10.009500,Normal,21.05,21.050000,1755.530000,1385.950000,5735876783306741734,null,1,1,0
39,190,10.002600,Normal,16.46,16.460000,1802.190000,1505.630000,17158446152549193834,null,1,1,0
40,200,10.002500,Normal,18.06,18.060000,1789.500000,1466.360000,14562138661999680876,null,1,1,0
41,210,10.004806,Normal,16.53,16.530000,1797.987564,1500.696775,8091852186822398340,null,0,1,1
42,210,10.004124,Normal,13.95,13.950000,1768.264085,1521.529500,10336194387649870427,null,1,1,1
43,220,10.006577,Normal,14.56,14.560000,1776.756508,1518.012414,14726418989046041643,null,0,2,0
44,230,10.003620,Normal,14.26,14.260000,1772.510297,1519.695687,1470104238917712351,null,0,2,0
45,240,10.006005,Normal,13.79,13.790000,1764.017874,1520.726601,11627852136200201956,null,0,2,0
46,250,10.004848,Normal,17.69,17.690000,1827.711043,1504.381063,12818300323319700216,null,0,2,0
47,260,10.003638,Normal,15.22,15.220000,1768.264086,1499.211748,6231231685585329789,null,0,2,0
48,220,10.030900,Normal,17.82,17.820000,1751.280000,1439.130000,1595652620250044497,null,1,2,0
49,230,10.004000,Normal,18.05,18.050000,1751.280000,1435.190000,1505749018678816967,null,1,2,0
50,240,10.003300,Normal,15.22,15.220000,1755.530000,1488.290000,3854262058699602403,null,1,2,0
51,250,10.002200,Normal,15.82,15.820000,1755.530000,1477.820000,7685881167917480249,null,1,2,0
52,260,10.003600,Normal,15.71,15.710000,1755.530000,1479.740000,14287469482622898088,null,1,2,0
53,270,10.004006,Normal,17.77,17.770000,1810.726198,1488.888684,6139191819172481367,null,0,2,1
54,270,10.004370,Normal,17.26,17.260000,1810.726198,1498.114474,5245952222031772052,null,1,2,1
55,280,10.004320,Normal,16.82,16.820000,1819.175424,1513.280733,7971051302761148624,null,0,2,1
56,280,10.004437,Normal,16.59,16.590000,1814.929213,1513.899162,5777159957663603937,null,1,2,1
57,290,10.003809,Normal,18.77,18.770000,1797.987564,1460.580222,17719868873717578955,null,0,2,1
58,290,10.003742,Normal,16.36,16.360000,1785.248931,1493.108337,8803610185434845477,null,1,2,1
59,300,10.004030,Normal,18.51,18.510000,1831.957254,1492.953055,8578381101069083232,null,0,2,1
60,300,10.003136,Normal,13.8,13.800000,1759.771663,1516.907083,2697359638500302130,null,1,2,1
61,310,10.003265,Normal,15.69,15.690000,1764.017874,1487.224528,3350977008134997483,null,0,2,1
62,310,10.002724,Normal,20.6,20.600000,1793.741353,1424.255218,18344564502053674734,null,1,2,1
63,320,10.003861,Normal,18.19,18.190000,1772.510297,1450.073253,16744669515040592972,null,0,2,1
64,320,10.004768,Normal,17.7,17.700000,1759.771663,1448.285000,5393049295122757017,null,1,2,1
65,330,10.004235,Normal,16.85,16.850000,1793.741353,1491.486391,9972885243530714494,null,0,2,1
66,330,10.004240,Normal,14.35,14.350000,1768.264086,1514.506714,10390770089032995499,null,1,2,1
67,340,10.003967,Normal,14.3,14.300000,1755.525452,1504.513774,15443772298882314239,null,0,2,1
68,340,10.003907,Normal,15.46,15.460000,1776.756508,1502.103098,9625276519735253313,null,1,2,1
69,350,10.004296,Normal,14.39,14.390000,1776.756508,1521.116916,10446347817947735781,null,0,2,1
70,350,10.003887,Normal,14.38,14.380000,1776.756508,1521.320261,15755334938498013936,null,1,2,1
71,360,10.003642,Normal,14.38,14.380000,1776.756508,1521.320261,578177140264096078,null,0,2,1
72,360,10.004443,Normal,13.74,13.740000,1764.017874,1521.656414,10898857209172622797,null,1,2,1
73,371,10.007628,Normal,13.91,13.910000,1768.264085,1522.322778,5916494884742135203,null,0,3,0
74,381,10.003753,Normal,14.42,14.420000,1776.756508,1520.628541,8222498897006825222,null,0,3,0
75,391,10.003680,Normal,13.77,13.770000,1764.017874,1521.145094,17136311248231373374,null,0,3,0
76,401,10.002494,Normal,13.8,13.800000,1759.771663,1516.888484,18196456511189632436,null,0,3,0
77,411,10.003179,Normal,16.03,16.030000,1793.741353,1506.260050,1389240878592956616,null,0,3,0
78,421,10.009079,Normal,17.7,17.700000,1759.771663,1448.285000,17368401842128661117,null,0,3,0
