EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.228144,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.853661,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,7,6.895393,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,7,6.207552,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,15,7.227909,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
6,15,6.903443,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,15,7.005576,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
8,15,6.908517,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
9,21,6.753032,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
10,22,6.903912,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
11,22,7.115634,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,22,7.118262,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
13,28,6.623117,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
14,29,7.098486,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
15,29,6.633355,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
16,29,7.109299,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
17,36,7.087927,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
18,36,7.088478,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
19,36,7.094375,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
20,36,7.097426,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
21,7,7.267370,Normal,34.01,34.010000,2728470.000000,1800590.000000,6293965943947472348,null,4,1,0
22,7,6.302850,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,4,1,0
23,7,6.817410,Normal,15.84,15.840000,2678390.000000,2254210.000000,10220693112937904844,null,4,1,0
24,7,6.849340,Normal,18.57,18.570000,2669130.000000,2173520.000000,8364153361255348219,null,4,1,0
25,14,6.851540,Normal,15.91,15.910000,2678390.000000,2252360.000000,13184733612677358017,null,4,1,0
26,14,6.519560,Normal,21.27,21.270000,2678390.000000,2108760.000000,16272013555774728096,null,4,1,0
27,14,6.770200,Normal,16.04,16.040000,2678390.000000,2248660.000000,5458342197696944110,null,4,1,0
28,14,6.978150,Normal,16.74,16.740000,2643060.000000,2200740.000000,3597186301596928146,null,4,1,0
29,21,7.113500,Normal,15.6,15.600000,2678390.000000,2260620.000000,9588408687828226323,null,4,1,0
30,22,7.879660,Normal,18.79,18.790000,2625160.000000,2131810.000000,9178345993577754640,null,4,1,0
31,22,6.826680,Normal,15.91,15.910000,2678390.000000,2252360.000000,4810235768086958904,null,4,1,0
32,22,6.783740,Normal,15.84,15.840000,2678390.000000,2254210.000000,10935554230693549789,null,4,1,0
33,28,6.547890,Normal,20.33,20.330000,2678390.000000,2133920.000000,17809547983259586900,null,4,1,0
34,29,6.986190,Normal,15.62,15.620000,2678390.000000,2260110.000000,4081339465948845520,null,4,1,0
35,29,7.045470,Normal,15.6,15.600000,2678390.000000,2260620.000000,3695631464337552260,null,4,1,0
36,29,7.288400,Normal,20.62,20.620000,2628220.000000,2086170.000000,14410284334548887753,null,4,1,0
37,36,6.900730,Normal,15.2,15.200000,2659480.000000,2255360.000000,10274336320594912011,null,4,1,0
38,36,6.807180,Normal,14.97,14.970000,2659480.000000,2261230.000000,7180072115013084337,null,4,1,0
39,36,6.984680,Normal,15.62,15.620000,2678390.000000,2260110.000000,17113268371195391428,null,4,1,0
40,36,6.816160,Normal,14.97,14.970000,2659480.000000,2261230.000000,9548251661961948412,null,4,1,0
41,6,6.584600,Normal,24.74,24.740000,2682320.000000,2018800.000000,11920227593378179704,null,8,1,0
42,6,6.525110,Normal,19.82,19.820000,2724950.000000,2184910.000000,14561719546540016113,null,8,1,0
43,7,7.720570,Normal,20.91,20.910000,2620840.000000,2072910.000000,2827860647322145319,null,8,1,0
44,7,6.581780,Normal,18.79,18.790000,2660740.000000,2160710.000000,16779514219905095007,null,8,1,0
45,14,6.561880,Normal,18.79,18.790000,2660740.000000,2160710.000000,6516924637581295724,null,8,1,0
46,14,6.557840,Normal,18.79,18.790000,2660740.000000,2160710.000000,14180015130589112452,null,8,1,0
47,14,6.670740,Normal,18.88,18.880000,2660740.000000,2158270.000000,11590165099999402244,null,8,1,0
48,14,6.570440,Normal,18.8,18.800000,2660740.000000,2160420.000000,4203351997201562635,null,8,1,0
49,21,6.672800,Normal,19.96,19.960000,2659480.000000,2128660.000000,8159671035051387880,null,8,1,0
50,21,6.519960,Normal,18.79,18.790000,2660740.000000,2160710.000000,367592635531348877,null,8,1,0
51,21,6.533040,Normal,20.92,20.920000,2637480.000000,2085720.000000,7367621482243197191,null,8,1,0
52,21,6.835120,Normal,18.9,18.900000,2660740.000000,2157940.000000,3947134027511150366,null,8,1,0
53,27,6.539680,Normal,20.06,20.060000,2678390.000000,2141040.000000,943354685891507415,null,8,1,0
54,27,6.388040,Normal,18.79,18.790000,2660740.000000,2160710.000000,11155486504428841290,null,8,1,0
55,28,6.792230,Normal,18.3,18.300000,2678390.000000,2188210.000000,2371386685400015295,null,8,1,0
56,28,6.936310,Normal,20.26,20.260000,2713280.000000,2163590.000000,14994291097607932777,null,8,1,0
57,34,6.495440,Normal,18.79,18.790000,2660740.000000,2160710.000000,16779514219905095007,null,8,1,0
58,34,6.173980,Normal,26.56,26.560000,2746790.000000,2017230.000000,3842199209796142659,null,8,1,0
59,35,6.878050,Normal,18.2,18.200000,2678390.000000,2190980.000000,10320908596515531121,null,8,1,0
60,35,6.893560,Normal,18.3,18.300000,2678390.000000,2188210.000000,3872477492265133540,null,8,1,0
61,6,6.790270,Normal,18.95,18.950000,2738240.000000,2219370.000000,3742312924009514670,null,12,1,0
62,6,6.828930,Normal,23.59,23.590000,2629090.000000,2008990.000000,12732083639619943700,null,12,1,0
63,7,6.983370,Normal,19.88,19.880000,2620820.000000,2099820.000000,12746817110915635316,null,12,1,0
64,7,7.329840,Normal,20.26,20.260000,2625160.000000,2093250.000000,16968773512542665716,null,12,1,0
65,14,6.784760,Normal,17.58,17.580000,2679020.000000,2207940.000000,17865251164866987703,null,12,1,0
66,14,6.756050,Normal,16.18,16.180000,2678990.000000,2245560.000000,16302755746520086914,null,12,1,0
67,15,7.864740,Normal,31.68,31.680000,2637240.000000,1801880.000000,6099840836702989813,null,12,1,0
68,15,6.874600,Normal,17.4,17.400000,2685790.000000,2218510.000000,8748797382642514652,null,12,1,0
69,21,6.510230,Normal,15.91,15.910000,2680930.000000,2254370.000000,8739248511280605547,null,12,1,0
70,21,6.572870,Normal,17.03,17.030000,2718620.000000,2255710.000000,8214910457531234697,null,12,1,0
71,22,6.823280,Normal,16.62,16.620000,2678990.000000,2233790.000000,12946117412054880126,null,12,1,0
72,22,7.432960,Normal,18.87,18.870000,2625160.000000,2129820.000000,9805418421932884075,null,12,1,0
73,29,6.544930,Normal,15.91,15.910000,2680930.000000,2254370.000000,17807175819406367257,null,12,1,0
74,29,6.547730,Normal,15.91,15.910000,2680930.000000,2254370.000000,4746677877929339972,null,12,1,0
75,29,6.540930,Normal,15.91,15.910000,2680930.000000,2254370.000000,5985409790051109264,null,12,1,0
76,29,6.542290,Normal,15.91,15.910000,2680930.000000,2254370.000000,1181917663730122478,null,12,1,0
77,35,6.504760,Normal,15.91,15.910000,2680930.000000,2254370.000000,11639029774876361867,null,12,1,0
78,35,6.574300,Normal,16,16.000000,2673400.000000,2245700.000000,7382560633189114802,null,12,1,0
79,35,6.506910,Normal,15.91,15.910000,2680930.000000,2254370.000000,17245467006967227221,null,12,1,0
80,36,7.284950,Normal,20.77,20.770000,2625160.000000,2079850.000000,8866906237157449062,null,12,1,0
81,7,7.224360,Normal,20.31,20.310000,2625160.000000,2092070.000000,17527818445725137848,null,16,1,0
82,7,7.199630,Normal,24.1,24.100000,2668760.000000,2025640.000000,1922729762051417857,null,16,1,0
83,7,6.742520,Normal,25.91,25.910000,2730730.000000,2023200.000000,9401745502362404541,null,16,1,0
84,7,7.103320,Normal,20.11,20.110000,2625160.000000,2097280.000000,10980767526658571122,null,16,1,0
85,14,7.119760,Normal,19.84,19.840000,2628220.000000,2106860.000000,4162018579787224556,null,16,1,0
86,14,7.204200,Normal,20.7,20.700000,2628220.000000,2084090.000000,17950979874795169950,null,16,1,0
87,14,5.794740,Normal,20.44,20.440000,2724950.000000,2167860.000000,8318587534706639969,null,16,1,0
88,14,7.322180,Normal,20.47,20.470000,2628220.000000,2090170.000000,268909273892307632,null,16,1,0
89,21,7.029470,Normal,19.84,19.840000,2628220.000000,2106860.000000,10961073985369368249,null,16,1,0
90,22,7.650660,Normal,19.19,19.190000,2620840.000000,2117840.000000,5634589019099130395,null,16,1,0
