EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046384,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.049701,Normal,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.050751,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.050208,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.052655,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.045536,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,36,5.053656,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.049934,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.049198,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.051527,Normal,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,57,5.051091,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.052900,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.051790,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.054294,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,78,5.050768,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.048529,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.050933,Normal,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.050139,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,99,5.048669,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.047028,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.045280,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.042650,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.042210,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.043000,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.043230,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.042350,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.041460,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.043060,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.042750,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.042660,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.042670,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,63,5.037870,Normal,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,68,5.038000,Normal,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,73,5.051440,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,78,5.036880,Normal,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,83,5.037610,Normal,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,89,5.037030,Normal,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,94,5.036900,Normal,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,99,5.037070,Normal,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,104,5.037250,Normal,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,5,5.043730,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,10,5.040750,Normal,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,15,5.042800,Normal,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,21,5.041060,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,26,5.040930,Normal,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,31,5.041090,Normal,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,36,5.042880,Normal,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,42,5.042780,Normal,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,47,5.043560,Normal,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,52,5.040400,Normal,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,57,5.042190,Normal,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,62,5.042690,Normal,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,68,5.042670,Normal,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,73,5.043640,Normal,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,78,5.042560,Normal,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,83,5.041590,Normal,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,89,5.041950,Normal,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,94,5.042920,Normal,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,99,5.040870,Normal,55.98,55.980000,102598.000000,45163.300000,16676338518552441683,null,2,1,0
60,104,5.044150,Normal,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,5,5.050680,Normal,56.05,56.050000,102598.000000,45090.700000,15837001027272843000,null,3,1,0
62,10,5.050070,Normal,56.05,56.050000,102598.000000,45090.700000,625404552481149274,null,3,1,0
63,15,5.048340,Normal,56.05,56.050000,102598.000000,45090.700000,14603976861506230532,null,3,1,0
64,21,5.048370,Normal,56.05,56.050000,102598.000000,45090.700000,9305197612691595533,null,3,1,0
65,26,5.050230,Normal,56.05,56.050000,102598.000000,45090.700000,18030407722010914819,null,3,1,0
66,31,5.049080,Normal,56.05,56.050000,102598.000000,45090.700000,14035461279254133174,null,3,1,0
67,36,5.051290,Normal,56.05,56.050000,102598.000000,45090.700000,5858724438218265290,null,3,1,0
68,42,5.049770,Normal,56.05,56.050000,102598.000000,45090.700000,13772700574483675133,null,3,1,0
69,47,5.049800,Normal,56.05,56.050000,102598.000000,45090.700000,2549724982065285836,null,3,1,0
70,52,5.049690,Normal,56.05,56.050000,102598.000000,45090.700000,7833032540515006591,null,3,1,0
71,57,5.063820,Normal,56.05,56.050000,102598.000000,45090.700000,3140241278979013305,null,3,1,0
72,63,5.061810,Normal,56.05,56.050000,102598.000000,45090.700000,2964755405626371957,null,3,1,0
73,68,5.048400,Normal,56.05,56.050000,102598.000000,45090.700000,4309218408277161227,null,3,1,0
74,73,5.051780,Normal,56.05,56.050000,102598.000000,45090.700000,12004002030826018464,null,3,1,0
75,78,5.050110,Normal,56.05,56.050000,102598.000000,45090.700000,15065081881699589256,null,3,1,0
76,84,5.036430,Normal,100,100.000000,102598.000000,0.000000,16905466214408990328,null,3,1,0
77,89,5.046950,Normal,56.05,56.050000,102598.000000,45090.700000,6726690119806511031,null,3,1,0
78,94,5.047950,Normal,56.05,56.050000,102598.000000,45090.700000,9833805654224744380,null,3,1,0
79,99,5.048260,Normal,56.05,56.050000,102598.000000,45090.700000,8481468918833208671,null,3,1,0
80,105,5.037190,Normal,100,100.000000,102598.000000,0.000000,6039147127867526319,null,3,1,0
81,110,5.056677,Normal,55.98,55.980000,102597.533860,45163.337634,6331369452095602299,null,0,1,1
82,115,5.023192,Normal,100,100.000000,102597.533860,0.000000,4724236418638101300,null,0,1,1
83,121,5.108659,Normal,56.05,56.050000,102597.533860,45090.732163,4609777973003184349,null,0,1,1
84,126,5.043910,Normal,100,100.000000,102597.533860,0.000000,16467490421643240857,null,0,1,1
85,131,5.048621,Normal,56.05,56.050000,102597.533860,45090.732163,1524683722729808974,null,0,1,1
86,136,5.051082,Normal,56.05,56.050000,102597.533860,45090.732163,1664766984792013166,null,0,1,1
87,142,5.056448,Normal,56.05,56.050000,102597.533860,45090.732163,11325026979830120657,null,0,1,1
88,147,5.050301,Normal,56.05,56.050000,102597.533860,45090.732163,6053065621228045946,null,0,1,1
89,152,5.051940,Normal,56.05,56.050000,102597.533860,45090.732163,15137796921230995460,null,0,1,1
90,157,5.053041,Normal,56.05,56.050000,102597.533860,45090.732163,13437083801925903480,null,0,1,1
91,163,5.050141,Normal,56.05,56.050000,102597.533860,45090.732163,18239602598506710674,null,0,1,1
92,168,5.050760,Normal,56.05,56.050000,102597.533860,45090.732163,14845992432950722280,null,0,1,1
93,173,5.052189,Normal,56.05,56.050000,102597.533860,45090.732163,5225895422977328901,null,0,1,1
94,178,5.046083,Normal,13.33,13.330000,52112.367686,45165.579073,3665999967297241598,null,0,1,1
95,110,5.037559,Normal,13.33,13.330000,52112.367686,45165.579073,11287389508457123525,null,1,1,1
96,115,5.036451,Normal,13.33,13.330000,52112.367686,45165.579073,15894716815140173161,null,1,1,1
97,121,5.035966,Normal,13.33,13.330000,52112.367686,45165.579073,7472366178321677307,null,1,1,1
98,126,5.036702,Normal,13.33,13.330000,52112.367686,45165.579073,17557773113863849370,null,1,1,1
99,131,5.035707,Normal,13.33,13.330000,52112.367686,45165.579073,14895879146377290861,null,1,1,1
100,136,5.040081,Normal,13.33,13.330000,52113.521150,45165.579073,11011398494990676825,null,1,1,1
101,142,5.034593,Normal,55.98,55.980000,102597.533860,45165.579073,5416087346159445962,null,1,1,1
102,147,5.035711,Normal,56.05,56.050000,102597.533860,45090.732163,3554239859076630778,null,1,1,1
103,152,5.025124,Normal,100,100.000000,102597.533860,0.000000,7766116442170602942,null,1,1,1
104,157,5.029756,Normal,100,100.000000,102597.533860,0.000000,17793684271318254583,null,1,1,1
105,163,5.025128,Normal,100,100.000000,102597.533860,0.000000,11840609325940835502,null,1,1,1
106,168,5.030480,Normal,100,100.000000,102597.533860,0.000000,7581334965538936237,null,1,1,1
107,173,5.026950,Normal,100,100.000000,102597.533860,0.000000,14964689767662215058,null,1,1,1
108,178,5.025093,Normal,100,100.000000,102597.533860,0.000000,5249328010357514615,null,1,1,1
109,110,5.030876,Normal,100,100.000000,102597.533860,0.000000,1938010546904457107,null,2,1,1
110,115,5.030565,Normal,100,100.000000,102597.533860,0.000000,16538484532211704625,null,2,1,1
111,121,5.028800,Normal,100,100.000000,102597.533860,0.000000,12996591912396082248,null,2,1,1
112,126,5.043547,Normal,13.33,13.330000,52112.367686,45165.579073,2500101406180756865,null,2,1,1
113,131,5.042450,Normal,13.33,13.330000,52112.367686,45165.579073,3077557720062460054,null,2,1,1
114,136,5.042022,Normal,13.33,13.330000,52112.367686,45165.579073,8408295999460900857,null,2,1,1
115,142,5.042757,Normal,13.33,13.330000,52112.367686,45165.579073,17311478799917211953,null,2,1,1
116,147,5.044567,Normal,13.33,13.330000,52112.367686,45165.579073,13615722130348015118,null,2,1,1
117,152,5.042580,Normal,13.33,13.330000,52112.367686,45165.579073,11168394413368877434,null,2,1,1
118,157,5.044182,Normal,13.33,13.330000,52112.367686,45165.579073,9975360496648562225,null,2,1,1
119,163,5.043307,Normal,13.33,13.330000,52112.367686,45165.579073,3679652972246883224,null,2,1,1
120,168,5.042645,Normal,13.33,13.330000,52112.367686,45165.579073,3392274846268070350,null,2,1,1
121,173,5.041337,Normal,13.33,13.330000,52112.367686,45165.579073,17884288890080063649,null,2,1,1
122,110,5.048999,Normal,56.05,56.050000,102597.533860,45090.732163,1168521181828327633,null,3,1,1
123,115,5.050837,Normal,55.98,55.980000,102597.533860,45163.337634,6870381345723900799,null,3,1,1
124,121,5.060671,Normal,55.98,55.980000,102597.533860,45163.337634,8572100850771012875,null,3,1,1
125,126,5.037247,Normal,100,100.000000,102597.533860,0.000000,16888546302592144031,null,3,1,1
126,131,5.048821,Normal,56.05,56.050000,102597.533860,45090.732163,1548747514904192500,null,3,1,1
127,136,5.050152,Normal,56.05,56.050000,102597.533860,45090.732163,149955157078276859,null,3,1,1
128,142,5.055505,Normal,56.05,56.050000,102597.533860,45090.732163,6813554049430904977,null,3,1,1
129,147,5.058543,Normal,56.05,56.050000,102597.533860,45090.732163,6994312494429145202,null,3,1,1
130,152,5.049777,Normal,56.05,56.050000,102597.533860,45090.732163,2601725116111033302,null,3,1,1
131,157,5.049400,Normal,56.05,56.050000,102597.533860,45090.732163,2991429397153653554,null,3,1,1
132,163,5.048160,Normal,56.05,56.050000,102597.533860,45090.732163,488253093625597246,null,3,1,1
133,168,5.054062,Normal,56.05,56.050000,102597.533860,45090.732163,11988107470134299904,null,3,1,1
134,173,5.048409,Normal,56.05,56.050000,102597.533860,45090.732163,6909617074841333871,null,3,1,1
135,184,5.035688,Normal,100,100.000000,102597.533860,0.000000,8877763441107080250,null,0,2,0
136,189,5.042574,Normal,100,100.000000,102597.533860,0.000000,4016078465521070801,null,0,2,0
137,194,5.035027,Normal,100,100.000000,102597.533860,0.000000,4854905864422889718,null,0,2,0
138,200,5.041356,Normal,100,100.000000,102597.533860,0.000000,4999403758226537600,null,0,2,0
139,205,5.037343,Normal,100,100.000000,102597.533860,0.000000,14820293480067901734,null,0,2,0
140,184,5.030860,Normal,100,100.000000,102598.000000,0.000000,2963655634116402775,null,1,2,0
141,189,5.025160,Normal,100,100.000000,102598.000000,0.000000,2018596902631363427,null,1,2,0
142,194,5.030540,Normal,100,100.000000,102598.000000,0.000000,5615742232652319022,null,1,2,0
143,199,5.028570,Normal,100,100.000000,102598.000000,0.000000,8861775155172307688,null,1,2,0
144,205,5.025720,Normal,100,100.000000,102598.000000,0.000000,8139799968764410348,null,1,2,0
