EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004375,Normal,5.31,5.310000,11857.371258,11228.325910,14921508010286178949,null,0,1,0
2,20,10.003696,Normal,5.3,5.300000,11857.371258,11228.840176,10101538263502436884,null,0,1,0
3,30,10.003647,Normal,5.31,5.310000,11857.371258,11228.325910,14880678517235238818,null,0,1,0
4,40,10.003706,Normal,4.34,4.340000,11801.185729,11289.524617,4934740888478172005,null,0,1,0
5,50,10.004235,Normal,4.37,4.370000,11801.185729,11285.694661,8598379153030981958,null,0,1,0
6,60,10.003747,Normal,4.33,4.330000,11801.185729,11290.071631,4445041488041921325,null,0,1,0
7,70,10.003561,Normal,5.67,5.670000,11801.185729,11131.515243,9409026716717752554,null,0,1,0
8,80,10.005020,Normal,4.42,4.420000,11801.185729,11279.698072,16770594108837985883,null,0,1,0
9,90,10.003697,Normal,4.33,4.330000,11801.185729,11290.071631,2082473682291628706,null,0,1,0
10,100,10.003660,Normal,4.72,4.720000,11801.185729,11244.057029,9520833983500170300,null,0,1,0
11,110,10.004042,Normal,4.31,4.310000,11801.185729,11292.862451,4445025228221520167,null,0,1,0
12,120,10.003123,Normal,3.7,3.700000,11857.371258,11418.206567,7258778065788336394,null,0,1,0
13,131,10.002917,Normal,3.69,3.690000,11857.371258,11419.905377,176563520078601709,null,0,1,0
14,141,10.004025,Normal,9.86,9.860000,11801.185729,10637.717859,7241884728440393597,null,0,1,0
15,151,10.003242,Normal,3.7,3.700000,11857.371258,11418.944341,10020353126073119946,null,0,1,0
16,161,10.004060,Normal,4.26,4.260000,11801.185729,11298.151342,17867727137036860287,null,0,1,0
17,171,10.003017,Normal,2.93,2.930000,11801.185729,11455.164464,1893276605516681998,null,0,1,0
18,181,10.002970,Normal,2.94,2.940000,11801.185729,11454.276296,3836602575504288779,null,0,1,0
19,191,10.002990,Normal,3.16,3.160000,11801.185729,11428.148648,7710707979287079114,null,0,1,0
20,201,10.002932,Normal,2.93,2.930000,11801.185729,11455.292642,9517783767358511740,null,0,1,0
21,10,10.004800,Normal,5.2,5.200000,11801.200000,11187.600000,9686720361045965965,null,1,1,0
22,20,10.003700,Normal,5.2,5.200000,11801.200000,11187.100000,14977320980139403669,null,1,1,0
23,30,10.003900,Normal,5.21,5.210000,11801.200000,11186.700000,1871591627137445803,null,1,1,0
24,40,10.003500,Normal,5.18,5.180000,11801.200000,11189.600000,7129054616402336492,null,1,1,0
25,50,10.004500,Normal,5.31,5.310000,11801.200000,11174.500000,13062471542285784853,null,1,1,0
26,60,10.004800,Normal,4.73,4.730000,11801.200000,11243.500000,18277935937152207419,null,1,1,0
27,70,10.005600,Normal,4.73,4.730000,11801.200000,11243.000000,9200766538086312828,null,1,1,0
28,80,10.005700,Normal,4.73,4.730000,11801.200000,11242.500000,16752330858243246373,null,1,1,0
29,90,10.004000,Normal,4.48,4.480000,11801.200000,11272.500000,18239881928142329749,null,1,1,0
