EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.108581,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.062843,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.062149,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.063231,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.068299,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.064079,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.061339,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.067086,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.114147,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.055993,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.101988,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.101326,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.104612,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.065717,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,80,5.065205,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.068593,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.094746,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,96,5.067794,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.062315,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.064028,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.093520,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.097170,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.101760,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.431190,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.088250,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.062450,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.067630,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.065950,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.099570,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.060010,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.064180,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.067620,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.066800,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,75,5.066930,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.066570,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.067720,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.064920,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.068510,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.067170,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,106,5.063420,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.053960,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,11,5.056430,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.058360,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.057800,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,26,5.053910,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,32,5.057050,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.052470,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.057050,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,48,5.069940,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.053790,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.061570,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,64,5.067410,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.055140,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.061640,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,80,5.052070,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,85,5.053080,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
57,90,5.051850,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
58,95,5.061560,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,101,5.065190,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,106,5.055410,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
61,5,5.064220,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,10,5.065990,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,16,5.099750,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,21,5.061340,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,26,5.070150,91.3,91.300000,499.635000,43.474700,16887099114260268141,null,3,1,0
66,32,5.067950,91.3,91.300000,499.635000,43.474700,8492922454319531633,null,3,1,0
67,37,5.060800,91.3,91.300000,499.635000,43.474700,15515029587678760294,null,3,1,0
68,42,5.067010,91.3,91.300000,499.635000,43.474700,11869090671818839631,null,3,1,0
69,48,5.069430,91.3,91.300000,499.635000,43.474700,11415704414425017689,null,3,1,0
70,53,5.069660,91.3,91.300000,499.635000,43.474700,3948456389719514429,null,3,1,0
71,58,5.068960,91.3,91.300000,499.635000,43.474700,17004664208314413269,null,3,1,0
72,64,5.063230,91.3,91.300000,499.635000,43.474700,13680097873224963658,null,3,1,0
73,69,5.064130,91.3,91.300000,499.635000,43.474700,8529246169300478145,null,3,1,0
74,74,5.068980,91.3,91.300000,499.635000,43.474700,10667322570483892100,null,3,1,0
75,80,5.063310,91.3,91.300000,499.635000,43.474700,3299467947186724022,null,3,1,0
76,85,5.069990,91.3,91.300000,499.635000,43.474700,6088150802897516232,null,3,1,0
77,90,5.068460,91.3,91.300000,499.635000,43.474700,6376315556677877009,null,3,1,0
78,96,5.070830,91.3,91.300000,499.635000,43.474700,6776381407885181419,null,3,1,0
79,101,5.454790,100,100.000000,499.635000,0.000000,4697839568847960431,null,3,1,0
80,107,5.054170,91.3,91.300000,499.635000,43.474700,3908932777169949917,null,3,1,0
81,5,5.444420,100,100.000000,499.635000,0.000000,3607391237478288220,null,4,1,0
82,11,5.431020,100,100.000000,499.635000,0.000000,17425034657188371328,null,4,1,0
83,17,5.431260,100,100.000000,499.635000,0.000000,3517342209003059921,null,4,1,0
84,22,5.428580,100,100.000000,499.635000,0.000000,4852650198527644781,null,4,1,0
85,28,5.435460,100,100.000000,499.635000,0.000000,15772103726656257983,null,4,1,0
86,33,5.051480,91.3,91.300000,499.635000,43.474700,675707202377360244,null,4,1,0
87,39,5.050430,91.3,91.300000,499.635000,43.474700,16029529149903042511,null,4,1,0
88,44,5.051680,91.3,91.300000,499.635000,43.474700,17168655483449326940,null,4,1,0
89,49,5.052120,91.3,91.300000,499.635000,43.474700,2388484138306608149,null,4,1,0
90,55,5.046580,91.3,91.300000,499.635000,43.474700,14888849439580462462,null,4,1,0
91,60,5.048700,91.3,91.300000,499.635000,43.474700,7003603553917093636,null,4,1,0
92,65,5.046660,91.3,91.300000,499.635000,43.474700,5800893279947159078,null,4,1,0
93,71,5.049890,91.3,91.300000,499.635000,43.474700,11207246470759582109,null,4,1,0
94,76,5.092780,91.3,91.300000,499.635000,43.474700,16547266455744204315,null,4,1,0
95,81,5.049630,91.3,91.300000,499.635000,43.474700,5147399107142448244,null,4,1,0
96,87,5.051990,91.3,91.300000,499.635000,43.474700,6288532902153232644,null,4,1,0
97,92,5.070900,91.3,91.300000,499.635000,43.474700,1212633063044329888,null,4,1,0
98,97,5.052330,91.3,91.300000,499.635000,43.474700,2794611068183187383,null,4,1,0
99,102,5.053360,91.3,91.300000,499.635000,43.474700,3902481643016025193,null,4,1,0
100,108,5.052190,91.3,91.300000,499.635000,43.474700,17745612013816857960,null,4,1,0
101,5,5.444980,100,100.000000,499.635000,0.000000,6128791737735043497,null,5,1,0
102,11,5.433690,100,100.000000,499.635000,0.000000,7476122385861717275,null,5,1,0
103,17,5.433510,100,100.000000,499.635000,0.000000,902467761583244035,null,5,1,0
104,22,5.056320,91.3,91.300000,499.635000,43.474700,2367558522957212399,null,5,1,0
105,27,5.044100,91.3,91.300000,499.635000,43.474700,9592099849530968351,null,5,1,0
106,33,5.056970,91.3,91.300000,499.635000,43.474700,8007431742327538602,null,5,1,0
107,38,5.056570,91.3,91.300000,499.635000,43.474700,2601531241987607284,null,5,1,0
108,43,5.053850,91.3,91.300000,499.635000,43.474700,17396762972742899544,null,5,1,0
109,49,5.054390,91.3,91.300000,499.635000,43.474700,3681633409087190347,null,5,1,0
110,54,5.058590,91.3,91.300000,499.635000,43.474700,4934682663629232471,null,5,1,0
111,59,5.058030,91.3,91.300000,499.635000,43.474700,6548956580838099513,null,5,1,0
112,65,5.056320,91.3,91.300000,499.635000,43.474700,6536081339330253072,null,5,1,0
