EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013576,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011490,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012503,34.13,34.130000,-15.000000,-20.119077,14403042972698526843,null,0,1,0
4,21,5.012212,33.98,33.980000,-15.000000,-20.097566,17878160102696106270,null,0,1,0
5,26,5.012285,33.98,33.980000,-15.000000,-20.097566,4953176355233792838,null,0,1,0
6,31,5.012487,34.13,34.130000,-15.000000,-20.119077,7475797912735248108,null,0,1,0
7,36,5.012379,33.98,33.980000,-15.000000,-20.097566,2814756197111476349,null,0,1,0
8,42,5.010747,34.13,34.130000,-15.000000,-20.119077,5891509694437369548,null,0,1,0
9,47,5.011940,33.98,33.980000,-15.000000,-20.097566,1978230459851294288,null,0,1,0
10,52,5.017111,42.77,42.770000,-15.000000,-21.415082,14718808688324299525,null,0,1,0
11,57,5.009985,33.98,33.980000,-15.000000,-20.097566,4224704790384270877,null,0,1,0
12,63,5.010348,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
13,68,5.011503,34.13,34.130000,-15.000000,-20.119077,15900247093493740247,null,0,1,0
14,73,5.011468,36.56,36.560000,-15.000000,-20.483874,8211792182747950806,null,0,1,0
15,78,5.011294,34.13,34.130000,-15.000000,-20.119077,10938499863717094109,null,0,1,0
16,84,5.030163,34.13,34.130000,-15.000000,-20.119077,7040482131495544149,null,0,1,0
17,89,5.013605,34.13,34.130000,-15.000000,-20.119077,3393904700578472690,null,0,1,0
18,94,5.012103,34.13,34.130000,-15.000000,-20.119077,15273498181807445162,null,0,1,0
19,99,5.012308,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
20,105,5.012946,34.13,34.130000,-15.000000,-20.119077,2090949422123066960,null,0,1,0
21,5,5.010020,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.013500,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
