EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003625,Normal,7.37,7.370000,11801.185729,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003212,Normal,7.81,7.810000,11857.371258,10931.475952,10101538263502436884,null,0,1,0
3,15,5.003367,Normal,7.46,7.460000,11801.185729,10920.252574,10346973009034893901,null,0,1,0
4,20,5.003640,Normal,7.81,7.810000,11857.371258,10931.475952,635589708496059671,null,0,1,0
5,25,5.006114,Normal,8.12,8.120000,11945.824524,10975.847258,5948685825087948624,null,0,1,0
6,30,5.020856,Normal,7.81,7.810000,11857.371258,10931.475952,6762843893550650360,null,0,1,0
7,35,5.009038,Normal,7.71,7.710000,11857.371258,10942.665582,13290681019215308220,null,0,1,0
8,40,5.001931,Normal,7.46,7.460000,11857.371258,10972.883274,844706301316953147,null,0,1,0
9,45,5.004726,Normal,7.81,7.810000,11857.371258,10931.475952,2225858521084382651,null,0,1,0
10,50,5.007805,Normal,7.36,7.360000,11801.185729,10932.658260,281880667954374288,null,0,1,0
11,55,5.004026,Normal,7.36,7.360000,11801.185729,10932.658260,16228430541019600017,null,0,1,0
12,60,5.012983,Normal,7.14,7.140000,11801.185729,10958.280192,10577752034895584462,null,0,1,0
13,65,5.006331,Normal,7.14,7.140000,11801.185729,10958.280192,8598379153030981958,null,0,1,0
14,70,5.005655,Normal,7.14,7.140000,11801.185729,10958.280192,7547080985875620942,null,0,1,0
15,75,5.005518,Normal,7.14,7.140000,11801.185729,10958.280192,14856904988508498005,null,0,1,0
16,80,5.006434,Normal,6.96,6.960000,11985.177453,11150.477899,10071049770222206860,null,0,1,0
17,85,5.002590,Normal,8.59,8.590000,11801.185729,10787.023312,1592747984029530957,null,0,1,0
18,90,5.012970,Normal,6.99,6.990000,11985.177453,11147.335332,3779032044612539325,null,0,1,0
19,95,5.003555,Normal,6.96,6.960000,11985.177453,11150.477899,1897720356941119945,null,0,1,0
20,100,5.004970,Normal,5.85,5.850000,11891.263051,11195.750593,1103379532129786297,null,0,1,0
21,5,5.004020,Normal,6.97,6.970000,11801.200000,10978.900000,9686720361045965965,null,1,1,0
22,10,5.003200,Normal,6.94,6.940000,11801.200000,10981.700000,14977320980139403669,null,1,1,0
23,15,5.002990,Normal,6.96,6.960000,11801.200000,10980.400000,6900896254888489057,null,1,1,0
24,20,5.004470,Normal,5.67,5.670000,11801.200000,11132.000000,310494264194603193,null,1,1,0
25,25,5.003140,Normal,5.68,5.680000,11801.200000,11131.400000,2125836475504906485,null,1,1,0
26,30,5.003250,Normal,5.68,5.680000,11801.200000,11131.400000,964893865006021887,null,1,1,0
27,35,5.002780,Normal,5.6,5.600000,11801.200000,11140.300000,13235688858974276600,null,1,1,0
28,40,5.003020,Normal,5.7,5.700000,11801.200000,11128.200000,10969086736793646263,null,1,1,0
29,45,5.002540,Normal,3.86,3.860000,11801.200000,11345.600000,499237280853391855,null,1,1,0
30,50,5.002760,Normal,3.86,3.860000,11801.200000,11346.100000,2699985947457234655,null,1,1,0
31,55,5.002670,Normal,4.21,4.210000,11801.200000,11303.800000,13861760054961068475,null,1,1,0
32,60,5.002890,Normal,3.92,3.920000,11801.200000,11339.100000,4034303768178599604,null,1,1,0
33,65,5.002870,Normal,3.86,3.860000,11801.200000,11345.200000,6738553272702288738,null,1,1,0
34,70,5.003210,Normal,3.87,3.870000,11801.200000,11345.000000,8529230233539562083,null,1,1,0
35,75,5.002610,Normal,3.86,3.860000,11801.200000,11346.200000,13222032339235542102,null,1,1,0
36,80,5.002690,Normal,3.86,3.860000,11801.200000,11346.100000,2880873479676289351,null,1,1,0
37,85,5.002580,Normal,3.86,3.860000,11801.200000,11345.600000,1195374996641399618,null,1,1,0
38,90,5.002770,Normal,3.86,3.860000,11801.200000,11346.100000,12544745831792184810,null,1,1,0
39,95,5.002660,Normal,3.87,3.870000,11801.200000,11345.000000,3964239474375688891,null,1,1,0
