EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.797311,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.454584,Normal,39.78,39.780000,34.384730,20.707437,18272288580721317270,null,0,1,0
3,6,5.984054,Normal,38.46,38.460000,33.556310,20.649551,5142107393769321730,null,0,1,0
4,6,5.618435,Normal,34.89,34.890000,34.142100,22.231034,11149949764820712236,null,0,1,0
5,7,6.746959,Normal,29.49,29.490000,33.556310,23.660133,9134080094211395607,null,0,1,0
6,7,5.122182,Normal,31.44,31.440000,34.142100,23.409525,4521953390750220330,null,0,1,0
7,7,5.473733,Normal,34.46,34.460000,34.556310,22.647359,9713601772774990268,null,0,1,0
8,7,6.111264,Normal,50.87,50.870000,33.556310,16.484550,2809163616757854680,null,0,1,0
9,13,5.790661,Normal,29.24,29.240000,34.142100,24.158138,864434800366833410,null,0,1,0
10,13,5.989470,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
11,13,5.693445,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
12,13,5.472810,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
13,13,5.766158,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
14,13,5.776848,Normal,29.24,29.240000,34.142100,24.158138,18392939659909934726,null,0,1,0
15,13,5.663942,Normal,30.18,30.180000,33.798940,23.598874,5948685825087948624,null,0,1,0
16,13,5.616438,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
17,19,5.745269,Normal,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
18,19,5.613811,Normal,25.77,25.770000,34.142100,25.342977,11898872433581125290,null,0,1,0
19,19,5.617448,Normal,24.19,24.190000,34.384730,26.066349,1369175129924121910,null,0,1,0
20,19,6.034958,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
21,19,5.596539,Normal,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
22,19,5.619283,Normal,24.19,24.190000,34.384730,26.066349,6782553231278159959,null,0,1,0
23,19,5.626704,Normal,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
24,19,5.618632,Normal,24.19,24.190000,34.384730,26.066349,12366362573515977102,null,0,1,0
25,25,5.852175,Normal,32.58,32.580000,33.970520,22.903514,15662198814246413038,null,0,1,1
26,25,5.808975,Normal,29.07,29.070000,34.556310,24.511904,8876697620191600363,null,1,1,1
27,25,5.600203,Normal,28.54,28.540000,33.556310,23.979671,14741557149545416227,null,2,1,1
28,25,5.600375,Normal,28.54,28.540000,33.556310,23.979671,16679869657412379194,null,3,1,1
29,25,5.461813,Normal,34.37,34.370000,34.142100,22.406626,16607456549572972999,null,4,1,1
30,25,5.621537,Normal,28.99,28.990000,33.798940,24.000045,13827437976083354517,null,5,1,1
31,25,5.615405,Normal,24.19,24.190000,34.384730,26.066349,15219749711133227196,null,6,1,1
32,25,5.627950,Normal,24.19,24.190000,34.384730,26.066349,15217802833331344777,null,7,1,1
33,31,5.620506,Normal,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,1,1
34,31,5.661583,Normal,26.28,26.280000,34.142100,25.170600,4355122897557451326,null,1,1,1
35,31,5.760015,Normal,32.61,32.610000,36.213150,24.404935,15071623636656290511,null,2,1,1
36,31,5.638618,Normal,33.69,33.690000,34.142100,22.641087,8458377282418917241,null,3,1,1
37,31,5.597595,Normal,24.19,24.190000,34.384730,26.066349,8355499299126070339,null,4,1,1
38,31,5.766863,Normal,29.3,29.300000,35.798940,25.310295,12142000746415692153,null,5,1,1
39,31,5.623711,Normal,27.24,27.240000,34.384730,25.017331,15449335842431760949,null,6,1,1
40,31,5.945645,Normal,26.99,26.990000,34.142100,24.925831,14765037477960123282,null,7,1,1
41,37,5.713990,Normal,26.09,26.090000,34.384730,25.415200,5129374168378662883,null,0,1,1
42,37,5.761127,Normal,28.6,28.600000,33.798940,24.132064,11793986320135043271,null,1,1,1
43,36,5.588360,Normal,25.25,25.250000,33.798940,25.265575,15383116306129693340,null,2,1,1
44,37,5.677744,Normal,34.28,34.280000,34.727890,22.822933,13512831474740159451,null,3,1,1
45,36,5.585565,Normal,24.19,24.190000,34.384730,26.066349,5378445637561326528,null,4,1,1
46,37,5.620334,Normal,24.19,24.190000,34.384730,26.066349,765310658325154897,null,5,1,1
47,37,5.622829,Normal,24.19,24.190000,34.384730,26.066349,13234776921933938182,null,6,1,1
48,37,5.642830,Normal,24.19,24.190000,34.384730,26.066349,14258932732285817551,null,7,1,1
49,42,5.642688,Normal,24.19,24.190000,34.384730,26.066349,13531140396583834478,null,0,1,1
50,42,5.634329,Normal,24.19,24.190000,34.384730,26.066349,12907706467272659676,null,1,1,1
51,42,5.624338,Normal,24.19,24.190000,34.384730,26.066349,7933754376417636436,null,2,1,1
52,42,5.623614,Normal,24.19,24.190000,34.384730,26.066349,16583004336895091907,null,3,1,1
53,42,5.597899,Normal,24.19,24.190000,34.384730,26.066349,9994552242399004566,null,4,1,1
54,42,5.629616,Normal,24.19,24.190000,34.384730,26.066349,17033016858960507313,null,5,1,1
55,42,5.628658,Normal,24.19,24.190000,34.384730,26.066349,17924244472232396681,null,6,1,1
56,42,5.588667,Normal,28.19,28.190000,34.384730,24.690080,10531655910083699813,null,7,1,1
57,48,5.969535,Normal,34.59,34.590000,34.142100,22.331634,2459828195959769928,null,0,1,1
58,48,5.753022,Normal,33.38,33.380000,33.556310,22.354437,17196153655240651496,null,1,1,1
59,48,5.861186,Normal,34.53,34.530000,34.142100,22.354437,13627090748617412614,null,2,1,1
