EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.663920,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.421670,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,5,5.635336,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,5,5.250986,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,5,5.371548,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
6,5,5.367796,Normal,9.14,9.140000,25339929.180000,23024511.731044,4521953390750220330,null,0,1,0
7,5,5.320518,Normal,9.47,9.470000,25670587.124000,23240469.697152,9713601772774990268,null,0,1,0
8,5,5.270275,Normal,8.71,8.710000,25485979.200000,23267263.636411,2809163616757854680,null,0,1,0
9,11,5.239096,Normal,8.71,8.710000,25485979.200000,23267263.636411,7005815899937082770,null,0,1,0
10,11,5.226393,Normal,9.3,9.300000,25485408.580000,23114042.545457,2611690804230150982,null,0,1,0
11,11,5.077275,Normal,7.36,7.360000,25493649.040000,23617802.293667,8298497902190315443,null,0,1,0
12,11,5.171902,Normal,10.11,10.110000,25670587.124000,23076048.306171,17432844972971345639,null,0,1,0
13,11,5.249702,Normal,8.71,8.710000,25485979.200000,23267263.636411,4824069320941416478,null,0,1,0
14,11,5.263943,Normal,8.71,8.710000,25485979.200000,23267263.636411,1531080679801669853,null,0,1,0
15,11,5.579125,Normal,10.2,10.200000,25721675.140000,23098306.407758,5389573744766575618,null,0,1,0
16,11,5.287205,Normal,9.73,9.730000,25646836.120000,23150415.144861,16484311744262238027,null,0,1,0
17,16,5.259607,Normal,8.71,8.710000,25485979.200000,23267263.636411,2809163616757854680,null,0,1,0
18,16,5.091191,Normal,7.36,7.360000,25493649.040000,23617802.293667,18205937698618728599,null,0,1,0
19,16,5.084774,Normal,7.36,7.360000,25493649.040000,23617802.293667,4846728913758303605,null,0,1,0
20,16,5.574261,Normal,7.2,7.200000,25325176.450000,23500796.326677,14457088298404866052,null,0,1,0
21,16,5.091009,Normal,7.36,7.360000,25493649.040000,23617802.293667,13931430946680358678,null,0,1,0
22,16,5.096837,Normal,7.36,7.360000,25493649.040000,23617802.293667,6269341002770716943,null,0,1,0
23,16,5.223484,Normal,9.3,9.300000,25485408.580000,23114042.545457,4435027377551414015,null,0,1,0
24,16,5.097897,Normal,7.36,7.360000,25493649.040000,23617802.293667,6112183671519449717,null,0,1,0
25,22,5.539727,Normal,6.41,6.410000,25329492.210000,23705606.473967,11327272811817744934,null,0,1,1
26,28,5.560229,Normal,7.2,7.200000,25325176.450000,23500796.326677,16282262545233104029,null,0,2,0
27,28,5.547047,Normal,7.2,7.200000,25325176.450000,23500796.326677,10287675651153060896,null,0,2,0
28,28,5.792771,Normal,10.18,10.180000,25670587.124000,23056686.381903,13558999442727693326,null,0,2,0
29,28,5.565380,Normal,7.2,7.200000,25325176.450000,23500796.326677,1751522590710983620,null,0,2,0
30,28,5.556791,Normal,7.2,7.200000,25325176.450000,23500796.326677,82993740608809647,null,0,2,0
31,28,5.611176,Normal,8.85,8.850000,25550583.220000,23288104.094202,10955883556806461959,null,0,2,0
32,28,5.809732,Normal,10.18,10.180000,25670587.124000,23056686.381903,96829759081392428,null,0,2,0
33,28,5.556277,Normal,7.11,7.110000,25325176.450000,23523867.606496,13033398504587210733,null,0,2,0
34,34,5.444975,Normal,9.48,9.480000,25530676.780000,23109520.491533,12961570957084154029,null,0,2,1
35,34,5.449697,Normal,9.48,9.480000,25530676.780000,23109520.491533,6831959155635281537,null,1,2,1
36,34,5.513117,Normal,6.47,6.470000,25329492.210000,23690949.787387,14534333078488152752,null,2,2,1
37,34,5.521025,Normal,6.47,6.470000,25329492.210000,23690949.787387,3559350232616311938,null,3,2,1
38,33,5.335127,Normal,12.72,12.720000,25736573.260000,22463107.581861,4382501261209089840,null,4,2,1
39,33,5.189701,Normal,11.92,11.920000,25904113.040000,22815416.673405,677568712043795244,null,5,2,1
40,34,5.407729,Normal,7.1,7.100000,25559385.053333,23745163.042872,17549662355395827018,null,6,2,1
41,33,5.210742,Normal,11.6,11.600000,25883269.560000,22880787.514236,12537628422473072933,null,7,2,1
42,39,5.506740,Normal,6.41,6.410000,25329492.210000,23705606.473967,3048356733213603314,null,0,2,1
43,39,5.511152,Normal,11.4,11.400000,26041679.440000,23073385.875205,18033105238922251082,null,1,2,1
44,39,5.482280,Normal,12.13,12.130000,25463188.780000,22374996.209759,12338423867599598441,null,2,2,1
