EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003745,Normal,16.85,16.850000,2628215.999999,2185380.433909,14921508010286178949,null,0,1,0
2,10,5.005199,Normal,17.78,17.780000,2649824.000000,2178628.967057,2823934824078185206,null,0,1,0
3,15,5.003069,Normal,17.56,17.560000,2678391.000000,2208068.461575,3895283216737288575,null,0,1,0
4,20,5.003015,Normal,16.85,16.850000,2628215.999999,2185380.433909,9658482938002475941,null,0,1,0
5,25,5.002898,Normal,16.85,16.850000,2628215.999999,2185380.433909,5988662020493846908,null,0,1,0
6,30,5.002498,Normal,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
7,35,5.003022,Normal,16.8,16.800000,2625156.000000,2184013.623468,864434800366833410,null,0,1,0
8,40,5.002896,Normal,16.8,16.800000,2625156.000000,2184013.623468,8991481877368521048,null,0,1,0
9,45,5.002864,Normal,16.91,16.910000,2637475.999989,2191514.741140,6513515546483084098,null,0,1,0
10,50,5.003916,Normal,16.8,16.800000,2628216.000000,2186610.222443,5632760085184190587,null,0,1,0
11,55,5.003162,Normal,16.33,16.330000,2628215.999995,2199068.510763,12378426413155789768,null,0,1,0
12,60,5.002713,Normal,16.04,16.040000,2678391.000000,2248846.630177,16620469003600648826,null,0,1,0
13,65,5.003142,Normal,15.95,15.950000,2678391.000000,2251113.327511,13157637294595331527,null,0,1,0
14,70,5.002685,Normal,15.97,15.970000,2678391.000000,2250721.309077,13765257342317686947,null,0,1,0
15,75,5.002433,Normal,20.32,20.320000,2678391.000000,2134131.791274,2999557548332800338,null,0,1,0
16,80,5.003023,Normal,16.28,16.280000,2673288.000000,2238059.223811,6700698534117028633,null,0,1,0
17,85,5.002723,Normal,15.95,15.950000,2678391.000000,2251113.327511,8431401663192373643,null,0,1,0
18,90,5.002486,Normal,15.95,15.950000,2678391.000000,2251113.327511,17193230161915028613,null,0,1,0
19,95,5.003671,Normal,21.75,21.750000,2637475.999998,2063789.550797,17592902026417671117,null,0,1,0
20,100,5.002544,Normal,16.37,16.370000,2673288.000000,2235672.828580,16535581481443348181,null,0,1,0
21,5,5.003920,Normal,23.96,23.960000,2672880.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003250,Normal,25.05,25.050000,2677490.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.002580,Normal,24.27,24.270000,2683690.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004520,Normal,17.48,17.480000,2696570.000000,2225250.000000,16096926607947553079,null,1,1,0
25,25,5.003750,Normal,19.87,19.870000,2681310.000000,2148490.000000,16694637474619434949,null,1,1,0
26,30,5.003250,Normal,19.87,19.870000,2681310.000000,2148490.000000,17806737890496766564,null,1,1,0
27,35,5.004640,Normal,17.48,17.480000,2696570.000000,2225250.000000,16013003481142567195,null,1,1,0
28,40,5.005020,Normal,17.48,17.480000,2696570.000000,2225250.000000,1397933428060168984,null,1,1,0
29,45,5.004590,Normal,17.48,17.480000,2696570.000000,2225250.000000,5551141266148242684,null,1,1,0
30,50,5.002720,Normal,21.24,21.240000,2724950.000000,2146140.000000,12387477770196574076,null,1,1,0
31,55,5.002740,Normal,19.05,19.050000,2654680.000000,2148950.000000,3975472869781090716,null,1,1,0
32,60,5.003970,Normal,19.83,19.830000,2724950.000000,2184710.000000,9676650119520557615,null,1,1,0
33,65,5.004100,Normal,20.93,20.930000,2678390.000000,2117790.000000,345107134739819212,null,1,1,0
34,70,5.003650,Normal,20.38,20.380000,2681310.000000,2134950.000000,2106631336727746397,null,1,1,0
35,75,5.005150,Normal,17.48,17.480000,2696570.000000,2225250.000000,6545371333829026995,null,1,1,0
