EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003866,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003999,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.008948,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.004103,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.004005,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.005184,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
7,35,5.003814,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
8,40,5.004770,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,45,5.005836,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
10,50,5.005584,98.7,98.700000,2072.450000,27.000000,18073175359058532266,null,0,1,0
11,55,5.003867,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
12,60,5.015389,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
13,65,5.003867,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
14,70,5.004777,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
15,75,5.003217,94.88,94.880000,527.000000,27.000000,5834979808369545068,null,0,1,0
16,80,5.003670,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
17,85,5.004475,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
18,90,5.008031,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.004274,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
20,100,5.012930,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.003910,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.003460,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.003400,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.005930,85.65,85.650000,230.000000,33.000000,16096926607947553079,null,1,1,0
25,25,5.004240,85.22,85.220000,230.000000,34.000000,16694637474619434949,null,1,1,0
26,30,5.003990,85.22,85.220000,230.000000,34.000000,4894735110638007623,null,1,1,0
27,35,5.003530,85.22,85.220000,230.000000,34.000000,3971570697865992620,null,1,1,0
28,40,5.005660,85.65,85.650000,230.000000,33.000000,16040278349046593250,null,1,1,0
29,45,5.005000,85.22,85.220000,230.000000,34.000000,12995435730371837679,null,1,1,0
30,50,5.009070,85.65,85.650000,230.000000,33.000000,11006093949860533707,null,1,1,0
31,55,5.005230,85.22,85.220000,230.000000,34.000000,5425548719645891348,null,1,1,0
32,60,5.004330,85.22,85.220000,230.000000,34.000000,18152881432448400619,null,1,1,0
33,65,5.004070,94.88,94.880000,527.000000,27.000000,6151452168742496979,null,1,1,0
34,70,5.004690,85.22,85.220000,230.000000,34.000000,13741096300633936469,null,1,1,0
35,75,5.004250,85.22,85.220000,230.000000,34.000000,14760432252652124744,null,1,1,0
36,80,5.005800,85.22,85.220000,230.000000,34.000000,8123873264517788284,null,1,1,0
37,85,5.005620,85.22,85.220000,230.000000,34.000000,4529529697375589786,null,1,1,0
38,90,5.003660,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,95,5.004260,85.22,85.220000,230.000000,34.000000,2917808686373964311,null,1,1,0
40,100,5.004210,85.22,85.220000,230.000000,34.000000,3263525359055491867,null,1,1,0
41,5,5.007620,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.012330,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.013180,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.010500,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.007150,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
46,30,5.010010,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,35,5.009460,94.88,94.880000,527.000000,27.000000,18094935684124116638,null,2,1,0
48,40,5.011180,94.88,94.880000,527.000000,27.000000,8549353452254005399,null,2,1,0
49,45,5.008910,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,50,5.009170,88.26,88.260000,230.000000,27.000000,1753861846112960999,null,2,1,0
51,55,5.008260,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
52,60,5.007830,88.26,88.260000,230.000000,27.000000,10026413550865134360,null,2,1,0
53,65,5.005080,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
