EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.863227,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.853671,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
3,17,5.820696,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,23,5.608820,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,29,5.610582,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,34,5.616951,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
7,40,5.547805,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
8,46,5.862838,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
9,52,5.758807,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
10,57,5.655632,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
11,63,5.641669,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
12,69,5.890676,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
13,75,5.617238,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
14,80,5.695136,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
15,86,5.639022,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
16,92,5.621873,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
17,97,5.697212,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,103,5.620763,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
19,109,5.877967,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
20,115,5.615679,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.286210,Normal,42.3,42.300000,166870.000000,96286.000000,15975053200128520966,null,1,1,0
22,12,6.261180,Normal,42.3,42.300000,166870.000000,96286.000000,14736040167761799222,null,1,1,0
23,19,6.254460,Normal,42.3,42.300000,166870.000000,96286.000000,14825408793935284364,null,1,1,0
24,24,5.926210,Normal,68.08,68.080000,301701.000000,96287.800000,3657347027952188566,null,1,1,0
25,31,6.257530,Normal,42.3,42.300000,166870.000000,96286.000000,6865218369626212962,null,1,1,0
26,37,6.422970,Normal,25.01,25.010000,128392.000000,96285.300000,5430520213320718490,null,1,1,0
27,44,6.422310,Normal,25.01,25.010000,128392.000000,96285.300000,10841478555787977305,null,1,1,0
28,50,6.271060,Normal,21.09,21.090000,122009.000000,96283.100000,6933927197528891047,null,1,1,0
29,56,6.280240,Normal,21.09,21.090000,122009.000000,96283.100000,17874949995821398508,null,1,1,0
30,63,6.281170,Normal,21.09,21.090000,122009.000000,96283.100000,17777482526881542992,null,1,1,0
31,69,6.522850,Normal,16.71,16.710000,115593.000000,96273.900000,2796177136313432531,null,1,1,0
32,76,6.521530,Normal,16.71,16.710000,115593.000000,96273.900000,18191298887694535339,null,1,1,0
33,82,6.471270,Normal,34.79,34.790000,147687.000000,96301.700000,12864813105294081704,null,1,1,0
34,89,6.515290,Normal,16.71,16.710000,115593.000000,96273.900000,1246705517801790494,null,1,1,0
35,96,6.443910,Normal,69.39,69.390000,314541.000000,96276.300000,17680469190252608011,null,1,1,0
36,102,6.518170,Normal,16.71,16.710000,115593.000000,96273.900000,6212357327241258208,null,1,1,0
37,108,6.257980,Normal,21.09,21.090000,122008.000000,96273.900000,9375352937621696915,null,1,1,0
38,115,6.568360,Normal,53.15,53.150000,205458.000000,96265.400000,11686645446383014902,null,1,1,0
39,122,6.494030,Normal,68.08,68.080000,301724.000000,96310.700000,9231749381344810886,null,1,1,0
40,128,6.449380,Normal,31.84,31.840000,141250.000000,96283.100000,12980539643767659411,null,1,1,0
41,6,6.458140,Normal,31.85,31.850000,141274.000000,96282.000000,2468738508941484163,null,2,1,0
42,12,6.113500,Normal,16.71,16.710000,115594.000000,96282.300000,4270203201376727952,null,2,1,0
43,19,6.380570,Normal,21.08,21.080000,121994.000000,96274.600000,3278035651877222727,null,2,1,0
44,25,6.096870,Normal,16.71,16.710000,115594.000000,96282.300000,3265260813248949937,null,2,1,0
45,31,6.340460,Normal,21.08,21.080000,121994.000000,96274.600000,7155418363431673135,null,2,1,0
46,37,6.096610,Normal,16.71,16.710000,115594.000000,96282.300000,12278472668593613081,null,2,1,0
47,43,5.807230,Normal,68.75,68.750000,308148.000000,96290.600000,303512829574821864,null,2,1,0
48,49,6.103790,Normal,16.71,16.710000,115594.000000,96282.300000,14921016032836098640,null,2,1,0
49,55,6.038530,Normal,45.93,45.930000,166959.000000,90274.000000,3875852101747732319,null,2,1,0
50,62,6.085850,Normal,16.71,16.710000,115594.000000,96282.300000,10845993337238408639,null,2,1,0
