EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012169,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011636,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.010482,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,21,5.011362,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,26,5.009977,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,31,5.009878,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,36,5.013286,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,41,5.010915,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.003822,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007360,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,59,5.006625,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,64,5.010179,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,70,5.007550,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,75,5.004395,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,80,5.010725,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,85,5.009890,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,90,5.012548,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,95,5.008410,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,100,5.008903,28.57,28.570000,-315.000000,-405.000000,17397533424776763748,null,0,1,0
20,105,5.014564,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,111,5.008284,80.17,80.170000,-255.000000,-459.426523,7958424409119576871,null,0,1,1
22,116,5.004920,19.09,19.090000,-340.000000,-404.909639,8821471924998509987,null,0,1,1
23,121,5.005704,26.51,26.510000,-320.000000,-404.837662,8964975579057482614,null,0,2,0
