EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,76,11.62,11.620000,181.000000,159.962000,7627336885044778781,null,2,1,0
52,83,11.51,11.510000,189.000000,167.250000,11603666249481395305,null,2,1,0
53,90,11.51,11.510000,189.000000,167.250000,1229414266225335301,null,2,1,0
54,96,14.49,14.490000,195.000000,166.750000,14030461453230445362,null,2,1,0
55,103,14.5,14.500000,194.000000,165.875000,9417783968367135505,null,2,1,0
56,110,14.5,14.500000,194.000000,165.875000,9912401710562254445,null,2,1,0
57,117,15.33,15.330000,199.000000,168.500000,15306772016412211285,null,2,1,0
58,124,16.75,16.750000,200.000000,166.500000,17159508550900990378,null,2,1,0
59,131,20.57,20.570000,209.000000,166.000000,6417554620755966947,null,2,1,0
60,138,11.87,11.870000,191.000000,168.333000,14518717466769179347,null,2,1,0
61,6,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,12,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,18,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,24,9.19,9.190000,185.000000,168.000000,2748598918444556601,null,3,1,0
65,31,9.19,9.190000,185.000000,168.000000,2654854295276811030,null,3,1,0
66,38,16.08,16.080000,199.000000,167.000000,9166194902976789210,null,3,1,0
67,44,14.12,14.120000,193.000000,165.750000,16597831966251193276,null,3,1,0
68,51,9.19,9.190000,185.000000,168.000000,18375862575411634684,null,3,1,0
69,58,13.49,13.490000,195.000000,168.704000,17838717301910705084,null,3,1,0
70,65,9.19,9.190000,185.000000,168.000000,3316353603254282764,null,3,1,0
71,71,9.19,9.190000,185.000000,168.000000,14504187088380935721,null,3,1,0
72,78,13.96,13.960000,197.000000,169.500000,4758955115570712693,null,3,1,0
73,85,14.7,14.700000,195.000000,166.338000,6389746507934397081,null,3,1,0
74,92,9.19,9.190000,185.000000,168.000000,11565528793410549368,null,3,1,0
75,98,12.11,12.110000,190.000000,167.000000,9390103191588636143,null,3,1,0
76,105,9.19,9.190000,185.000000,168.000000,15043539776494384397,null,3,1,0
77,112,9.19,9.190000,185.000000,168.000000,13301098124583075375,null,3,1,0
78,118,14.7,14.700000,195.000000,166.338000,3496728776318311244,null,3,1,0
79,125,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,132,8.06,8.060000,183.000000,168.246000,6548181315891264850,null,3,1,0
81,6,18.04,18.040000,204.000000,167.200000,4646249020595888442,null,4,1,0
82,13,9.62,9.620000,182.000000,164.500000,4598238589271301244,null,4,1,0
83,20,9.34,9.340000,182.000000,165.000000,7094566207191476232,null,4,1,0
84,27,16.88,16.880000,199.000000,165.400000,16982450361767937452,null,4,1,0
85,34,18.61,18.610000,203.000000,165.225000,11226656558123084310,null,4,1,0
86,40,9.34,9.340000,182.000000,165.000000,3042844737133649215,null,4,1,0
87,47,9.34,9.340000,182.000000,165.000000,6851141313489831938,null,4,1,0
88,54,11.97,11.970000,188.000000,165.500000,865695162219636877,null,4,1,0
89,61,9.34,9.340000,182.000000,165.000000,733320865544991605,null,4,1,0
90,68,9.34,9.340000,182.000000,165.000000,2183775732228644644,null,4,1,0
91,74,15.7,15.700000,192.000000,161.858000,17617881852189951435,null,4,1,0
92,81,12.5,12.500000,184.000000,161.000000,6106198486558546696,null,4,1,0
93,87,18.61,18.610000,203.000000,165.225000,2910864923883631891,null,4,1,0
94,94,12.81,12.810000,187.000000,163.041000,11862042054579787427,null,4,1,0
95,101,13.35,13.350000,191.000000,165.507000,7619011560141777483,null,4,1,0
96,108,17.93,17.930000,199.000000,163.325000,13943338711932024862,null,4,1,0
97,115,1.79769e+308,,,170.142000,15235146616260396567,null,4,1,0
98,121,9.89,9.890000,182.000000,164.000000,10479781629666879636,null,4,1,0
99,128,9.46,9.460000,182.000000,164.778000,7592135389674861621,null,4,1,0
100,135,15.65,15.650000,196.000000,165.333000,1292516809689695782,null,4,1,0
101,6,24,24.000000,222.000000,168.719000,8324574644124398767,null,5,1,0
102,13,24,24.000000,222.000000,168.719000,5283696125563727597,null,5,1,0
103,20,12.2,12.200000,187.000000,164.192000,14475386990690884369,null,5,1,0
104,26,11.08,11.080000,187.000000,166.286000,5804632531646231265,null,5,1,0
105,33,8.47,8.470000,181.000000,165.667000,7465405924373730303,null,5,1,0
106,40,21.36,21.360000,213.000000,167.500000,10702699144259609309,null,5,1,0
107,46,8.47,8.470000,181.000000,165.667000,2779601829251054506,null,5,1,0
108,53,15.46,15.460000,194.000000,164.000000,8325162582884692734,null,5,1,0
109,59,8.47,8.470000,181.000000,165.667000,13563967297220499861,null,5,1,0
110,66,20,20.000000,205.000000,164.000000,6588568460237824609,null,5,1,0
111,73,8.47,8.470000,181.000000,165.667000,7408137017808248073,null,5,1,0
112,79,23.04,23.040000,217.000000,167.000000,16455184676818992139,null,5,1,0
113,86,8.47,8.470000,181.000000,165.667000,13897601313271505161,null,5,1,0
114,93,19.06,19.060000,203.000000,164.312000,340517864699378788,null,5,1,0
115,99,12.6,12.600000,186.000000,162.562000,12200122389268494237,null,5,1,0
116,106,12.37,12.370000,190.000000,166.500000,15810144514838653614,null,5,1,0
117,112,12.37,12.370000,190.000000,166.500000,5159858714312078749,null,5,1,0
118,119,8.47,8.470000,181.000000,165.667000,2276386458434309493,null,5,1,0
119,126,18.79,18.790000,202.000000,164.042000,100523243489106941,null,5,1,0
120,132,8.47,8.470000,181.000000,165.667000,11768485147141507849,null,5,1,0
121,6,28.7,28.700000,216.000000,154.000000,3886030221489175234,null,6,1,0
122,12,28.7,28.700000,216.000000,154.000000,2823973172439724300,null,6,1,0
123,18,28.7,28.700000,216.000000,154.000000,11763017448820016897,null,6,1,0
124,24,28.7,28.700000,216.000000,154.000000,9324734250369630069,null,6,1,0
125,30,28.7,28.700000,216.000000,154.000000,8655400000008158365,null,6,1,0
126,36,24.16,24.160000,206.000000,156.222000,9326677015156171050,null,6,1,0
127,42,24.16,24.160000,206.000000,156.222000,15984473983678221539,null,6,1,0
128,48,24.16,24.160000,206.000000,156.222000,2908570524933609383,null,6,1,0
129,54,24.16,24.160000,206.000000,156.222000,10401424504784866658,null,6,1,0
130,60,24.16,24.160000,206.000000,156.222000,16830209227972355702,null,6,1,0
131,66,24.16,24.160000,206.000000,156.222000,13561826624690573963,null,6,1,0
132,72,24.16,24.160000,206.000000,156.222000,11885582156810418105,null,6,1,0
133,79,1.79769e+308,,,154.000000,12799798461917470490,null,6,1,0
134,85,24.16,24.160000,206.000000,156.222000,9520617162015245959,null,6,1,0
135,92,18.41,18.410000,201.000000,164.000000,9305821955474110492,null,6,1,0
136,98,23.26,23.260000,215.000000,165.000000,13435697720118572177,null,6,1,0
137,105,19.55,19.550000,204.000000,164.117000,9511767216333341464,null,6,1,0
138,112,18.41,18.410000,201.000000,164.000000,1906467320954554846,null,6,1,0
139,118,18.41,18.410000,201.000000,164.000000,5476076444727820025,null,6,1,0
140,125,20.32,20.320000,206.000000,164.143000,15998156465685886410,null,6,1,0
141,6,20.26,20.260000,204.000000,162.667000,3328272113575592546,null,7,1,0
142,13,16.19,16.190000,196.000000,164.258000,16404540997480691519,null,7,1,0
143,20,17.5,17.500000,200.000000,165.000000,1427103697420142585,null,7,1,0
144,26,12.5,12.500000,184.000000,161.000000,17902631289582558241,null,7,1,0
145,33,12.5,12.500000,184.000000,161.000000,15346776492710571910,null,7,1,0
146,39,12.5,12.500000,184.000000,161.000000,5189354845672764630,null,7,1,0
147,46,12.5,12.500000,184.000000,161.000000,8389869348547942236,null,7,1,0
148,52,12.5,12.500000,184.000000,161.000000,4743442198516893882,null,7,1,0
149,58,16.59,16.590000,198.000000,165.160000,3629434911239708746,null,7,1,0
150,65,12.5,12.500000,184.000000,161.000000,3277649436981333106,null,7,1,0
151,71,16.84,16.840000,193.000000,160.500000,5303977163592093576,null,7,1,0
152,78,18.91,18.910000,201.000000,163.000000,8525282273575589744,null,7,1,0
153,84,12.5,12.500000,184.000000,161.000000,17995194447171230788,null,7,1,0
154,91,12.5,12.500000,184.000000,161.000000,9768575094682478639,null,7,1,0
155,97,18.32,18.320000,202.000000,165.000000,8236139451868861431,null,7,1,0
156,104,12.5,12.500000,184.000000,161.000000,4662482072322484353,null,7,1,0
157,110,12.5,12.500000,184.000000,161.000000,8959902614124469100,null,7,1,0
158,117,12.5,12.500000,184.000000,161.000000,12040994755523075275,null,7,1,0
159,123,19.54,19.540000,203.000000,163.333000,13052153376866073182,null,7,1,0
160,129,12.5,12.500000,184.000000,161.000000,15637140797887201246,null,7,1,0
161,144,19.81,19.810000,207.000000,166.000000,4481680853736616998,null,0,1,1
162,151,19.08,19.080000,200.000000,161.838489,13550823825126858721,null,0,1,1
163,158,14.41,14.410000,196.000000,167.750000,6557937876926556587,null,0,1,1
164,165,15.31,15.310000,196.000000,166.000000,13656208505820510713,null,0,1,1
165,172,17.73,17.730000,203.000000,167.000000,752190223503897658,null,0,1,1
166,179,8.01,8.010000,181.000000,166.500000,8219220725466490511,null,0,1,1
167,186,7.83,7.830000,181.000000,166.833333,5343331604850217584,null,0,1,1
168,145,7.83,7.830000,181.000000,166.833333,6715534451651287002,null,1,1,1
169,151,13.02,13.020000,192.000000,167.000000,10732510165347229687,null,1,1,1
170,158,28.9,28.900000,237.000000,168.500000,7584398085197668715,null,1,1,1
171,165,1.79769e+308,,,166.175078,7679968523330305012,null,1,1,1
172,172,13.93,13.930000,191.000000,164.391304,9745021600577869781,null,1,1,1
173,179,7.83,7.830000,181.000000,166.833333,11239340356450811436,null,1,1,1
174,186,34.77,34.770000,256.000000,167.000000,15751929277764918516,null,1,1,1
175,145,13.85,13.850000,195.000000,168.000000,16868385950231958969,null,2,1,1
176,151,8.74,8.740000,183.000000,167.000000,49506214875804791,null,2,1,1
177,159,29.54,29.540000,239.000000,168.400000,6299704453803672067,null,2,1,1
178,165,13.02,13.020000,192.000000,167.000000,1052677172600274382,null,2,1,1
179,172,14.06,14.060000,192.000000,165.000000,9762024365095456334,null,2,1,1
180,179,14.08,14.080000,195.000000,167.548193,11567090601960150431,null,2,1,1
181,186,17.82,17.820000,202.000000,166.000000,3927519193416833090,null,2,1,1
182,144,17.82,17.820000,202.000000,166.000000,10422018525481228781,null,3,1,1
183,151,17.82,17.820000,202.000000,166.000000,8020515410380988400,null,3,1,1
184,158,17.82,17.820000,202.000000,166.000000,9874316120421773544,null,3,1,1
185,165,17.82,17.820000,202.000000,166.000000,1886719921711007160,null,3,1,1
186,172,17.82,17.820000,202.000000,166.000000,16066493815747036941,null,3,1,1
187,179,17.82,17.820000,202.000000,166.000000,14925000204600372289,null,3,1,1
188,186,17.82,17.820000,202.000000,166.000000,10210423214563758059,null,3,1,1
189,144,17.82,17.820000,202.000000,166.000000,9341794968752617901,null,4,1,1
190,151,17.82,17.820000,202.000000,166.000000,1873506970268741051,null,4,1,1
191,158,17.82,17.820000,202.000000,166.000000,13961155381416782773,null,4,1,1
192,165,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,4,1,1
193,172,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,4,1,1
194,179,14.97,14.970000,197.000000,167.500000,9457045049148645568,null,4,1,1
195,186,7.56,7.560000,180.000000,166.388889,14672713698519674367,null,4,1,1
196,145,8.84,8.840000,181.000000,165.000000,5225250661652229876,null,5,1,1
197,151,8.64,8.640000,181.000000,165.357143,17625852686971751197,null,5,1,1
198,158,8.64,8.640000,181.000000,165.357143,8586458754182693032,null,5,1,1
199,165,8.64,8.640000,181.000000,165.357143,370532564087552531,null,5,1,1
200,172,7.83,7.830000,181.000000,166.833333,16160380675352161806,null,5,1,1
201,179,7.83,7.830000,181.000000,166.833333,1420444359558373455,null,5,1,1
202,186,7.83,7.830000,181.000000,166.833333,13382510253716272993,null,5,1,1
203,145,7.83,7.830000,181.000000,166.833333,3109549211566010277,null,6,1,1
204,152,7.83,7.830000,181.000000,166.833333,5592434082278918181,null,6,1,1
205,158,7.83,7.830000,181.000000,166.833333,4569224940209290052,null,6,1,1
206,165,7.83,7.830000,181.000000,166.833333,7488566356817450982,null,6,1,1
207,172,7.83,7.830000,181.000000,166.833333,14498229481937973021,null,6,1,1
208,179,1.79769e+308,,,169.000000,13231903199387040729,null,6,1,1
209,144,20.06,20.060000,204.000000,163.071429,13740170408509173885,null,7,1,1
210,151,22.71,22.710000,207.000000,160.000000,13032325118446676423,null,7,1,1
211,158,7.83,7.830000,181.000000,166.833333,1481244463485592701,null,7,1,1
212,165,7.83,7.830000,181.000000,166.833333,8736801790256817007,null,7,1,1
213,172,7.83,7.830000,181.000000,166.833333,2520201694816364131,null,7,1,1
214,179,7.83,7.830000,181.000000,166.833333,8666272900014718159,null,7,1,1
215,193,7.56,7.560000,180.000000,166.388889,18302697724556141005,null,0,2,0
216,200,19.76,19.760000,202.000000,162.088889,12246409198589823195,null,0,2,0
217,207,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,0,2,0
218,213,1.79769e+308,,,166.175078,7670717575696238771,null,0,2,0
219,220,8.26,8.260000,183.000000,167.888889,2992975898728284829,null,0,2,0
220,227,8.64,8.640000,181.000000,165.357143,17625852686971751197,null,0,2,0
221,233,19.8,19.800000,199.000000,159.596746,10755943990842748832,null,0,2,0
222,240,7.56,7.560000,180.000000,166.388889,5863410932880580331,null,0,2,0
223,248,9.24,9.240000,185.000000,167.900000,13982596778191889928,null,0,2,0
224,194,6.29,6.290000,178.000000,166.800000,14672713698519674364,4,1,2,0
225,201,7.6,7.600000,181.000000,167.250000,370532564087552530,4,1,2,0
226,208,6.29,6.290000,178.000000,166.800000,18367708725635064269,4,1,2,0
227,215,8.29,8.290000,181.000000,166.000000,4748263055020825729,4,1,2,0
228,222,7.22,7.220000,180.000000,167.000000,5225250661652229867,4,1,2,0
229,229,7.09,7.090000,181.000000,168.175000,1989935221810676115,4,1,2,0
230,235,8.84,8.840000,181.000000,165.000000,4550536154575295969,4,1,2,0
231,242,7.6,7.600000,181.000000,167.250000,8586458754182693035,4,1,2,0
232,249,10.44,10.440000,180.000000,161.206000,6909479147333006803,4,1,2,0
233,193,1.79769e+308,,,160.952000,7828553400444572891,null,2,2,0
234,199,1.79769e+308,,,160.952000,8954125468700149524,null,2,2,0
235,205,13.36,13.360000,186.000000,161.148000,12037603012108835626,null,2,2,0
236,212,15.7,15.700000,190.000000,160.167000,7739920401544588419,null,2,2,0
237,219,14.36,14.360000,188.000000,161.000000,2319624083607463700,null,2,2,0
238,226,13.39,13.390000,183.000000,158.500000,9660193506077294561,null,2,2,0
239,232,16,16.000000,190.000000,159.603000,1993310739562499336,null,2,2,0
240,239,13.36,13.360000,186.000000,161.148000,6685978707324689032,null,2,2,0
241,246,14.97,14.970000,187.000000,159.000000,13842773807562881321,null,2,2,0
242,193,10.64,10.640000,188.000000,168.000000,15370636120429564732,null,3,2,0
243,200,13.08,13.080000,193.000000,167.750000,7037296550653024312,null,3,2,0
244,207,32.53,32.530000,249.000000,168.000000,15573087810299396486,null,3,2,0
245,213,10.64,10.640000,188.000000,168.000000,11986576288996896177,null,3,2,0
246,220,17.33,17.330000,202.000000,167.000000,1382722709308495719,null,3,2,0
247,227,9.87,9.870000,188.000000,169.444000,16190234117758956076,null,3,2,0
248,234,9.87,9.870000,188.000000,169.444000,15645171889936818722,null,3,2,0
249,240,11.17,11.170000,188.000000,167.000000,11011962584713942931,null,3,2,0
250,247,17.77,17.770000,204.000000,167.750000,18146824949620329683,null,3,2,0
251,193,20.54,20.540000,200.000000,158.919000,7187982516193450432,null,4,2,0
252,200,17.85,17.850000,194.000000,159.371000,7608732449080039201,null,4,2,0
253,207,16.32,16.320000,188.000000,157.315000,17811246534402125027,null,4,2,0
254,214,20.83,20.830000,204.000000,161.500000,7464199006643080700,null,4,2,0
255,220,14.67,14.670000,184.000000,157.000000,14078185826990904226,null,4,2,0
256,227,10.28,10.280000,180.000000,161.500000,8546266694802657592,null,4,2,0
257,234,15.59,15.590000,186.000000,157.000000,4185791288906513440,null,4,2,0
258,241,10.28,10.280000,180.000000,161.500000,1017956163562208345,null,4,2,0
259,247,29.28,29.280000,223.000000,157.700000,6494477305242609445,null,4,2,0
260,193,11.89,11.890000,185.000000,163.000000,3665281451679075011,null,5,2,0
261,199,11.89,11.890000,185.000000,163.000000,11918147545414675497,null,5,2,0
262,206,11.89,11.890000,185.000000,163.000000,10823755607935534146,null,5,2,0
263,212,11.89,11.890000,185.000000,163.000000,978876954495373668,null,5,2,0
264,218,11.89,11.890000,185.000000,163.000000,5279977295956493781,null,5,2,0
265,225,11.89,11.890000,185.000000,163.000000,17633074903579561745,null,5,2,0
266,231,12.74,12.740000,185.000000,161.429000,16000621810486601226,null,5,2,0
267,237,12.16,12.160000,183.000000,160.750000,8848201028090007493,null,5,2,0
268,244,16.21,16.210000,192.000000,160.883000,16330261533873904807,null,5,2,0
269,193,12.6,12.600000,185.000000,161.692000,15616039393520561821,null,6,2,0
270,201,13.44,13.440000,186.000000,161.000000,11472284993906168159,null,6,2,0
271,207,12.44,12.440000,183.000000,160.238000,6512933557098157495,null,6,2,0
272,214,41.18,41.180000,275.000000,161.750000,146993974221617966,null,6,2,0
273,220,30.23,30.230000,227.000000,158.378000,11231723362468802720,null,6,2,0
274,227,11.2,11.200000,186.000000,165.167000,3311312000198231190,null,6,2,0
275,234,9.46,9.460000,184.000000,166.586000,18020369113538003928,null,6,2,0
276,241,12.89,12.890000,190.000000,165.500000,14427787379584297550,null,6,2,0
277,248,9.56,9.560000,183.000000,165.500000,550064280205738124,null,6,2,0
278,193,12.11,12.110000,191.000000,167.875000,5791705206564865529,null,7,2,0
279,200,12.11,12.110000,191.000000,167.875000,11718941418383408406,null,7,2,0
280,206,9.7,9.700000,184.000000,166.148000,13944817852951072678,null,7,2,0
281,212,9.7,9.700000,184.000000,166.148000,17347598143522717368,null,7,2,0
282,219,9.7,9.700000,184.000000,166.148000,6794592708055177393,null,7,2,0
283,225,11.01,11.010000,185.000000,164.626000,15623495241970136718,null,7,2,0
284,232,10.9,10.900000,188.000000,167.500000,3543114181447264877,null,7,2,0
285,238,9.7,9.700000,184.000000,166.148000,17479001758109458794,null,7,2,0
286,245,9.87,9.870000,181.000000,163.129000,4353484954504934111,null,7,2,0
287,256,12.23,12.230000,188.000000,165.000000,4218056381806448222,null,0,2,1
288,263,16.79,16.790000,198.000000,164.750000,2592641694979521514,null,0,2,1
289,270,14.85,14.850000,197.000000,167.750000,35678087333345031,null,0,2,1
290,277,24.21,24.210000,211.000000,159.909091,9058609130979158131,null,0,2,1
291,284,7.56,7.560000,180.000000,166.388889,13515259683375932427,null,0,2,1
292,255,30.6,30.600000,232.000000,161.000000,8804005520674104831,null,1,2,1
293,262,15.4,15.400000,198.000000,167.500000,6106651650867677829,null,1,2,1
294,270,15.4,15.400000,198.000000,167.500000,1612176346158648422,null,1,2,1
295,277,23.67,23.670000,211.000000,161.053736,16693205872563259335,null,1,2,1
296,284,7.56,7.560000,180.000000,166.388889,13047953163672393924,null,1,2,1
297,256,17.59,17.590000,203.000000,167.285714,7468995007716989580,null,2,2,1
298,263,9.56,9.560000,183.000000,165.500000,6805095970302391616,null,2,2,1
299,270,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,2,2,1
300,277,21.9,21.900000,210.000000,164.000000,320247227145373697,null,2,2,1
301,283,23.02,23.020000,215.000000,165.500000,13187981948889440672,null,2,2,1
302,256,9.95,9.950000,186.000000,167.500000,16382169934302511417,null,3,2,1
303,263,12.83,12.830000,189.000000,164.750000,17934601847227843632,null,3,2,1
304,270,17.06,17.060000,194.000000,160.909091,1935618390521816571,null,3,2,1
305,277,18.75,18.750000,204.000000,165.741475,4075023760722595306,null,3,2,1
306,284,9.25,9.250000,181.000000,164.261905,8617306755809516258,null,3,2,1
307,256,9.25,9.250000,181.000000,164.261905,6840269327863898159,null,4,2,1
308,263,10.33,10.330000,184.000000,165.000000,7676662908692235213,null,4,2,1
309,270,14.44,14.440000,189.000000,161.710843,9053483593378198167,null,4,2,1
310,277,11.69,11.690000,186.000000,164.258242,3324380362036761693,null,4,2,1
311,283,13.73,13.730000,193.000000,166.500000,12798663537904803959,null,4,2,1
312,256,21.01,21.010000,207.000000,163.500000,2859633295128495643,null,5,2,1
313,263,7.56,7.560000,180.000000,166.388889,1836719441874579197,null,5,2,1
314,269,20.3,20.300000,197.000000,157.000000,18131404787827391787,null,5,2,1
315,277,7.56,7.560000,180.000000,166.388889,12372370208922324262,null,5,2,1
316,256,15.31,15.310000,186.000000,157.532110,9170309296389889941,null,6,2,1
317,261,1.79769e+308,,,155.111111,4669112341496109141,null,6,2,1
318,270,1.79769e+308,,,154.000000,5627763625357347108,null,6,2,1
319,277,20.61,20.610000,201.000000,159.583333,17742164178802496892,null,6,2,1
320,256,9.25,9.250000,185.000000,167.888889,12032901236525679420,null,7,2,1
321,262,10.55,10.550000,181.000000,161.909091,5102997166264670825,null,7,2,1
322,270,12.66,12.660000,188.000000,164.200000,15452657645711181289,null,7,2,1
323,276,18.86,18.860000,198.000000,160.660286,969261199787706285,null,7,2,1
324,290,24.16,24.160000,206.000000,156.222222,6909479147333006802,null,0,3,0
325,297,8.64,8.640000,181.000000,165.357143,8586458754182693032,null,0,3,0
326,304,13.92,13.920000,194.000000,167.000000,4154581800067870389,null,0,3,0
327,311,6.94,6.940000,180.000000,167.500000,8818129691528705066,null,0,3,0
328,318,6.48,6.480000,180.000000,168.333333,13754483828983601609,null,0,3,0
329,291,6.05,6.050000,178.000000,167.222000,14672713698519674364,6,1,3,0
330,299,4.15,4.150000,177.000000,169.652000,4154581800067870388,6,1,3,0
331,306,4.15,4.150000,177.000000,169.652000,13574703088598533454,6,1,3,0
332,313,5.16,5.160000,178.000000,168.808000,13248116458956228158,6,1,3,0
333,320,5.27,5.270000,177.000000,167.671000,8404883901018808802,6,1,3,0
334,290,1.79769e+308,,,164.000000,5497907820219160587,null,2,3,0
335,297,1.79769e+308,,,164.000000,9437635927283063856,null,2,3,0
336,303,39.81,39.810000,278.000000,167.321000,9581215353290835301,null,2,3,0
337,310,11.82,11.820000,189.000000,166.663000,17451043320216687138,null,2,3,0
338,316,24.55,24.550000,220.000000,166.000000,13609178473699769470,null,2,3,0
339,291,11.66,11.660000,191.000000,168.722000,4481920399281356547,null,3,3,0
340,298,11.66,11.660000,191.000000,168.722000,7175944614753160622,null,3,3,0
341,305,13,13.000000,192.000000,167.032000,4447793047533887179,null,3,3,0
342,312,10.9,10.900000,186.000000,165.733000,137406927386547815,null,3,3,0
343,319,10.11,10.110000,187.000000,168.091000,10953934429404381964,null,3,3,0
344,290,36.19,36.190000,257.000000,164.000000,5529041197853127367,null,4,3,0
345,297,64.68,64.680000,436.000000,154.000000,1484467171896423295,null,4,3,0
346,304,29.46,29.460000,239.000000,168.600000,4625981812128883271,null,4,3,0
347,310,13.38,13.380000,191.000000,165.444000,4447126454054187982,null,4,3,0
348,317,68.72,68.720000,529.000000,165.455000,17262607709613601889,null,4,3,0
349,291,15.49,15.490000,198.000000,167.331000,10242737406361750310,null,5,3,0
350,297,15.49,15.490000,198.000000,167.331000,13413676391200706628,null,5,3,0
351,304,15.49,15.490000,198.000000,167.331000,13376848267581150355,null,5,3,0
352,310,10.61,10.610000,187.000000,167.166000,8068610812919584804,null,5,3,0
353,317,10.13,10.130000,186.000000,167.166000,4257085195319375968,null,5,3,0
354,291,16.1,16.100000,200.000000,167.810000,321776246438236371,null,6,3,0
355,297,21.91,21.910000,213.000000,166.333000,14292976828069805648,null,6,3,0
356,304,20.19,20.190000,208.000000,166.000000,11268892232711924914,null,6,3,0
357,311,16.1,16.100000,200.000000,167.810000,6909191972672344741,null,6,3,0
