EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.735654,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.905128,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,9,8.669058,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,9,8.811645,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,9,8.573191,Normal,5.67,5.670000,11801.185729,11131.703813,4155238824738480694,null,0,1,0
6,9,7.353526,Normal,3.81,3.810000,11801.185729,11351.988150,12973425052935693945,null,0,1,0
7,9,8.463081,Normal,5.49,5.490000,11801.185729,11153.351112,10115593154106016978,null,0,1,0
8,9,7.545644,Normal,3.69,3.690000,11801.185729,11365.667613,7362278444903681565,null,0,1,0
9,9,8.906840,Normal,2.92,2.920000,11801.185729,11456.827980,3469669308061624511,null,0,1,0
10,9,8.600790,Normal,3.44,3.440000,11801.185729,11394.940452,1880743064861826605,null,0,1,0
11,9,8.738898,Normal,5.56,5.560000,11801.185729,11145.166138,8770370722773483536,null,0,1,0
12,9,8.008810,Normal,3.63,3.630000,11801.185729,11372.601957,12140674844956352449,null,0,1,0
13,17,8.665641,Normal,3.28,3.280000,11801.185729,11413.691164,12036704950837542015,null,0,1,0
14,17,8.512719,Normal,3.25,3.250000,11801.185729,11417.607616,12487612110799673893,null,0,1,0
15,17,8.708567,Normal,3.12,3.120000,11801.185729,11432.770937,1016015381932877982,null,0,1,0
16,17,8.738435,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,1,0
17,18,8.939303,Normal,2.92,2.920000,11801.185729,11456.827980,16954849745004071312,null,0,1,0
18,18,8.932506,Normal,2.92,2.920000,11801.185729,11456.827980,6730813819435933353,null,0,1,0
19,18,8.563583,Normal,3.25,3.250000,11801.185729,11418.101134,15839194236992987499,null,0,1,0
20,18,8.739995,Normal,3.15,3.150000,11801.185729,11428.976535,5047421723497862013,null,0,1,0
21,18,8.652290,Normal,3.72,3.720000,11857.371258,11416.456105,7486677934148312754,null,0,1,0
22,18,8.989411,Normal,3.11,3.110000,11801.185729,11434.209134,852370596216598576,null,0,1,0
23,18,8.893788,Normal,2.92,2.920000,11801.185729,11456.827980,1386218701551031548,null,0,1,0
24,18,8.932909,Normal,2.92,2.920000,11801.185729,11456.827980,18032879038321014144,null,0,1,0
25,9,8.951920,Normal,4.44,4.440000,11801.200000,11276.800000,2119157171252880540,null,12,1,0
26,9,8.713620,Normal,9.6,9.600000,11801.200000,10668.800000,935975859520431025,null,12,1,0
27,9,7.627780,Normal,3.63,3.630000,11801.200000,11372.600000,2535021561239203683,null,12,1,0
28,9,8.085870,Normal,9.53,9.530000,11801.200000,10677.100000,2845354251183730979,null,12,1,0
29,9,8.513740,Normal,5.52,5.520000,11801.200000,11150.300000,12803563584886357328,null,12,1,0
30,9,9.138420,Normal,4.73,4.730000,11801.200000,11243.400000,4688656695984652784,null,12,1,0
31,9,7.998810,Normal,4.82,4.820000,11801.200000,11232.500000,13928244590267895530,null,12,1,0
32,9,8.509470,Normal,3.14,3.140000,11801.200000,11430.200000,4738204613088703038,null,12,1,0
33,9,7.346600,Normal,3.78,3.780000,11801.200000,11355.700000,7608495894094645709,null,12,1,0
34,9,8.114050,Normal,4.19,4.190000,11891.300000,11393.200000,17575598166603549212,null,12,1,0
35,9,8.583560,Normal,5.52,5.520000,11801.200000,11149.900000,11096654400799725339,null,12,1,0
36,9,8.523430,Normal,4.69,4.690000,11801.200000,11247.500000,8911444980334469641,null,12,1,0
37,18,8.784520,Normal,3.11,3.110000,11801.200000,11434.200000,4757396685347036376,null,12,1,0
38,18,8.777210,Normal,3.11,3.110000,11801.200000,11434.200000,10366204018552550560,null,12,1,0
39,18,8.441780,Normal,3.14,3.140000,11801.200000,11430.200000,12210823887683184827,null,12,1,0
40,18,8.546710,Normal,3.58,3.580000,11857.400000,11432.500000,8573934580717338068,null,12,1,0
41,18,8.470220,Normal,3.14,3.140000,11801.200000,11430.200000,17041593069004012808,null,12,1,0
42,18,8.812800,Normal,3.11,3.110000,11801.200000,11434.200000,13299743914367118238,null,12,1,0
43,18,8.379320,Normal,4.77,4.770000,11801.200000,11238.500000,13535741578515647088,null,12,1,0
44,18,7.779600,Normal,3.49,3.490000,11801.200000,11389.800000,981097999254077055,null,12,1,0
45,18,8.467200,Normal,5.38,5.380000,11801.200000,11166.100000,12599923450712767099,null,12,1,0
46,18,8.457660,Normal,3.14,3.140000,11801.200000,11430.200000,4643798393841843980,null,12,1,0
47,18,8.445490,Normal,3.14,3.140000,11801.200000,11430.200000,14234198772659317267,null,12,1,0
48,18,8.372280,Normal,3.25,3.250000,11801.200000,11418.100000,1532325790636326898,null,12,1,0
49,27,8.642592,Normal,2.92,2.920000,11801.185729,11456.827980,17887063024292874217,null,0,1,1
50,27,8.760872,Normal,2.92,2.920000,11801.185729,11456.827980,5738028467010982583,null,1,1,1
51,27,8.773492,Normal,2.92,2.920000,11801.185729,11456.827980,11966357099729661327,null,2,1,1
52,27,8.772059,Normal,2.92,2.920000,11801.185729,11456.827980,11463399354764593424,null,3,1,1
53,30,11.564402,Normal,2.32,2.320000,11801.185729,11527.132429,14996191679115752502,null,4,1,1
54,38,8.762153,Normal,2.92,2.920000,11801.185729,11456.827980,16954849745004071312,null,0,2,0
55,39,8.869890,Normal,2.92,2.920000,11801.185729,11456.827980,9074581480287592875,null,0,2,0
56,39,8.885377,Normal,2.92,2.920000,11801.185729,11456.827980,1386218701551031548,null,0,2,0
57,39,9.465065,Normal,4.21,4.210000,11801.185729,11304.300340,12188656623765649257,null,0,2,0
58,39,8.880480,Normal,2.92,2.920000,11801.185729,11456.827980,5738028467010982583,null,0,2,0
59,39,8.921693,Normal,3.1,3.100000,11801.185729,11435.603759,2527956161508070022,null,0,2,0
60,39,8.662507,Normal,3.12,3.120000,11801.185729,11432.770937,16229564790280923544,null,0,2,0
61,39,8.703795,Normal,3.12,3.120000,11801.185729,11432.770937,1016015381932877982,null,0,2,0
62,39,8.649074,Normal,5.38,5.380000,11801.185729,11166.148271,17514718100223703509,null,0,2,0
63,39,8.712878,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,2,0
64,39,8.908219,Normal,2.92,2.920000,11801.185729,11456.827980,15749929743455994919,null,0,2,0
65,39,8.887925,Normal,2.92,2.920000,11801.185729,11456.827980,9451365046079213678,null,0,2,0
66,41,11.045600,Normal,9.62,9.620000,11801.200000,10666.300000,14132340360859643127,null,12,2,0
67,41,11.080500,Normal,9.62,9.620000,11801.200000,10666.300000,4805191793692017396,null,12,2,0
68,41,10.741600,Normal,4.31,4.310000,11801.200000,11292.600000,14761747127014499073,null,12,2,0
69,41,8.425900,Normal,10,10.000000,11801.200000,10621.000000,8119375010171925100,null,12,2,0
70,41,8.253630,Normal,10.43,10.430000,11857.400000,10621.000000,9805459491054026046,null,12,2,0
71,41,7.850220,Normal,4.98,4.980000,11801.200000,11213.300000,10782011639552125129,null,12,2,0
72,41,8.915700,Normal,4.49,4.490000,11801.200000,11270.800000,16161448795110449576,null,12,2,0
73,41,9.481070,Normal,5.04,5.040000,11801.200000,11206.600000,3846565437795202333,null,12,2,0
74,41,10.770600,Normal,9.62,9.620000,11801.200000,10666.300000,9943682288649121189,null,12,2,0
75,41,8.498860,Normal,5.46,5.460000,11801.200000,11156.600000,5439960352086453363,null,12,2,0
76,41,8.244940,Normal,9.42,9.420000,11801.200000,10689.100000,9337630821481287845,null,12,2,0
77,41,8.971890,Normal,4.56,4.560000,11801.200000,11263.500000,16809937283845983675,null,12,2,0
78,50,8.889484,Normal,6.93,6.930000,11801.185729,10983.856125,11278037187140858661,null,0,2,1
79,50,9.047833,Normal,5.83,5.830000,11877.694361,11184.793876,2513562432234461373,null,1,2,1
80,53,12.115089,Normal,2.39,2.390000,11801.185729,11519.649614,13567967845673589622,null,2,2,1
81,47,6.211903,Normal,5.3,5.300000,11857.371258,11228.643362,8331959324807731752,null,3,2,1
82,51,9.991675,Normal,4.4,4.400000,11801.185729,11281.939832,5589909185292003766,null,4,2,1
83,51,10.601052,Normal,9.94,9.940000,11801.185729,10628.488858,10272339627238834674,null,5,2,1
84,52,10.887401,Normal,3.9,3.900000,11801.185729,11341.068045,8158586694978234192,null,6,2,1
85,51,10.236402,Normal,7.61,7.610000,11801.185729,10902.596767,561220112140921532,null,7,2,1
86,53,11.991118,Normal,2.33,2.330000,11801.185729,11525.869183,603358671345543519,null,8,2,1
87,53,11.979873,Normal,2.33,2.330000,11801.185729,11525.869183,9291683719986794781,null,9,2,1
88,53,11.867532,Normal,2.26,2.260000,11801.185729,11534.034306,4925833878399029437,null,10,2,1
89,61,7.841147,Normal,6.81,6.810000,11801.185729,10997.230278,1653074827177539520,null,0,3,0
90,62,8.813826,Normal,2.92,2.920000,11801.185729,11456.827980,14194541852517118956,null,0,3,0
91,62,5.633119,Normal,6.42,6.420000,12007.448580,11236.088018,3850847430082983628,null,0,3,0
92,62,8.603117,Normal,5.38,5.380000,11801.185729,11166.148271,17514718100223703509,null,0,3,0
93,62,8.566842,Normal,3.24,3.240000,11801.185729,11418.853553,3643580920231014590,null,0,3,0
94,62,8.616715,Normal,3.12,3.120000,11801.185729,11432.770937,16229564790280923544,null,0,3,0
95,62,8.546261,Normal,3.72,3.720000,11857.371258,11416.456105,7486677934148312754,null,0,3,0
96,62,8.663120,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,3,0
97,62,8.362879,Normal,8.35,8.350000,11801.185729,10815.857974,15824184386786166856,null,0,3,0
98,62,8.789248,Normal,2.92,2.920000,11801.185729,11456.827980,5738028467010982583,null,0,3,0
99,62,8.978284,Normal,4.57,4.570000,11801.185729,11261.944473,10376322471879412906,null,0,3,0
