EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.010660,21.08,21.080000,25791.800000,20355.200000,3509116492690434847,null,1,1,0
33,65,5.010970,29.62,29.620000,28268.500000,19895.700000,5710348878039728083,null,1,1,0
34,70,5.008050,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,75,5.008030,21.01,21.010000,25791.800000,20372.600000,1698815858495011613,null,1,1,0
36,80,5.009840,21.08,21.080000,25791.800000,20355.200000,5992316373045922064,null,1,1,0
37,85,5.012010,21.44,21.440000,25681.800000,20176.800000,11418700456903182278,null,1,1,0
38,90,5.003790,24.03,24.030000,26892.000000,20429.700000,2557252462494327983,null,1,1,0
39,95,5.006740,21.01,21.010000,25791.800000,20372.600000,17552520916800467676,null,1,1,0
40,100,5.008480,18.44,18.440000,25550.300000,20838.600000,2880873479676289351,null,1,1,0
41,5,5.010020,24.83,24.830000,27169.600000,20422.300000,17808874148426417796,null,2,1,0
42,10,5.009260,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,15,5.011030,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,20,5.011140,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,25,5.011510,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,30,5.011090,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,35,5.012030,22.66,22.660000,26047.100000,20145.900000,3533499680768976648,null,2,1,0
48,40,5.011210,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,45,5.013550,42.9,42.900000,25630.900000,14635.300000,2138327476642178455,null,2,1,0
50,50,5.003060,22.02,22.020000,25790.000000,20109.800000,6966611790129354589,null,2,1,0
51,55,5.003790,25.65,25.650000,27434.000000,20398.400000,9401377511506396146,null,2,1,0
52,60,5.004590,19.68,19.680000,25827.700000,20745.700000,7891182428247170985,null,2,1,0
53,65,5.003940,19.68,19.680000,25827.700000,20745.700000,8825978982063577599,null,2,1,0
54,70,5.004930,19.67,19.670000,25827.700000,20746.200000,13136490495551048940,null,2,1,0
55,75,5.004490,19.67,19.670000,25827.700000,20746.200000,15676736352686237704,null,2,1,0
56,80,5.003790,24.93,24.930000,26613.200000,19978.200000,7040405640469396777,null,2,1,0
57,85,5.004730,19.67,19.670000,25827.700000,20746.200000,13952997323322597109,null,2,1,0
58,90,5.003790,19.67,19.670000,25827.700000,20746.200000,13137278077297216399,null,2,1,0
59,95,5.003740,23.14,23.140000,27030.400000,20776.200000,6895813807684505730,null,2,1,0
60,100,5.003580,21.84,21.840000,26110.800000,20407.000000,14187352145495144424,null,2,1,0
61,5,5.005530,31,31.000000,25794.000000,17798.800000,15837001027272843000,null,3,1,0
62,10,5.003920,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.003750,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.004650,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.003650,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.004470,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.003670,23,23.000000,26199.800000,20174.200000,15481165716019136952,null,3,1,0
68,40,5.004930,22.38,22.380000,26247.600000,20373.700000,13050436872694256460,null,3,1,0
69,45,5.004920,22.38,22.380000,26247.600000,20373.700000,9112007172951648855,null,3,1,0
70,50,5.005240,22.38,22.380000,26247.600000,20373.700000,4914976337809372418,null,3,1,0
71,55,5.003730,20.35,20.350000,25723.900000,20487.900000,9160087201942592623,null,3,1,0
72,60,5.003710,20.35,20.350000,25723.900000,20487.900000,3242672772484377677,null,3,1,0
73,65,5.003520,27.1,27.100000,27559.300000,20090.700000,10411845649379458233,null,3,1,0
74,70,5.003840,27.71,27.710000,27741.400000,20054.300000,13868436005721481171,null,3,1,0
75,75,5.004660,20.35,20.350000,25723.900000,20487.900000,5917206130620571853,null,3,1,0
76,80,5.003690,20.35,20.350000,25723.900000,20487.900000,9983853240484085479,null,3,1,0
77,85,5.003990,20.37,20.370000,25723.900000,20484.800000,1792099735240173580,null,3,1,0
78,90,5.004930,20.35,20.350000,25723.900000,20489.900000,2385820336665974526,null,3,1,0
79,95,5.004470,21.44,21.440000,25970.000000,20401.800000,8186849559258348604,null,3,1,0
80,100,5.003850,30.36,30.360000,25627.100000,17847.800000,8310269499889302514,null,3,1,0
81,5,5.004840,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.003890,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.005220,20.8,20.800000,25958.700000,20558.700000,10099786704224630259,null,4,1,0
84,20,5.005470,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.004730,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.003250,27.84,27.840000,28118.900000,20291.600000,6890491767474829829,null,4,1,0
87,35,5.003780,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.004180,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.004370,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.003530,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.003540,22.24,22.240000,26307.500000,20457.400000,7736189911706673364,null,4,1,0
92,60,5.002910,23.11,23.110000,26534.500000,20401.500000,6288228171942208227,null,4,1,0
93,65,5.003890,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.003800,24.01,24.010000,26892.000000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.003500,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.003530,23.27,23.270000,26790.500000,20556.500000,7090061358280880062,null,4,1,0
97,85,5.003700,19.68,19.680000,25483.800000,20469.400000,17970645040057897103,null,4,1,0
98,90,5.004430,19.68,19.680000,25483.800000,20469.400000,14849235632999478091,null,4,1,0
99,95,5.004350,20.55,20.550000,25483.800000,20247.200000,16236425238029431151,null,4,1,0
100,100,5.004630,19.68,19.680000,25483.800000,20469.400000,11247942135579910338,null,4,1,0
101,5,5.009820,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.010160,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.009760,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011330,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.011770,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.011090,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010620,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.005440,27.58,27.580000,25112.000000,18186.200000,24837290069197898,null,5,1,0
109,45,5.007500,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.005990,24.95,24.950000,26046.500000,19546.700000,17998857206303583299,null,5,1,0
111,55,5.007580,21.25,21.250000,25818.300000,20333.100000,2715264602536320932,null,5,1,0
112,60,5.005620,21.36,21.360000,25772.800000,20267.200000,9242600735389930435,null,5,1,0
113,65,5.008350,21.54,21.540000,25980.700000,20385.700000,5024150918700977300,null,5,1,0
114,70,5.007660,21.54,21.540000,25980.700000,20385.700000,448396746989617779,null,5,1,0
115,75,5.006950,22.05,22.050000,26337.400000,20530.000000,17759399041522787016,null,5,1,0
116,80,5.007340,21.25,21.250000,25818.300000,20333.100000,15368607134186057645,null,5,1,0
117,85,5.005740,22.83,22.830000,25635.200000,19783.100000,1037634051927589826,null,5,1,0
118,90,5.007610,21.25,21.250000,25818.300000,20333.100000,2152830897898887382,null,5,1,0
119,95,5.006530,20.64,20.640000,25207.800000,20005.100000,17105638598583497886,null,5,1,0
120,100,5.007270,21.06,21.060000,25696.100000,20285.100000,5869760002430495990,null,5,1,0
121,5,5.008050,19.3,19.300000,25734.300000,20766.600000,9780203583707233689,null,6,1,0
122,10,5.007330,20.48,20.480000,25584.900000,20344.300000,2738998000721329484,null,6,1,0
123,15,5.009850,19.69,19.690000,25858.500000,20766.600000,18336645636746358870,null,6,1,0
124,20,5.004390,21.63,21.630000,26192.500000,20527.300000,10430870351543335230,null,6,1,0
125,25,5.007610,19.69,19.690000,25858.500000,20766.600000,5067090313668998178,null,6,1,0
126,30,5.010240,18.83,18.830000,25329.000000,20559.900000,9349324400397823569,null,6,1,0
127,35,5.011130,20.49,20.490000,25599.100000,20353.400000,9970073205829791699,null,6,1,0
128,40,5.007180,18.5,18.500000,25338.400000,20650.700000,5192871737727646905,null,6,1,0
129,45,5.007620,18.5,18.500000,25338.400000,20650.700000,16881865991313214971,null,6,1,0
130,50,5.009380,20.43,20.430000,25599.700000,20370.700000,8182013405869078119,null,6,1,0
131,55,5.007040,18.5,18.500000,25338.400000,20650.700000,13379105992966511979,null,6,1,0
132,60,5.007750,18.5,18.500000,25338.400000,20650.700000,13074423026017017394,null,6,1,0
133,65,5.008820,19.33,19.330000,25642.300000,20684.700000,1619019624623467607,null,6,1,0
134,70,5.007360,18.5,18.500000,25338.400000,20650.700000,13971384987768724681,null,6,1,0
135,75,5.004110,32.17,32.170000,25624.300000,17382.000000,892310780375848123,null,6,1,0
136,80,5.007660,19.08,19.080000,25349.800000,20513.900000,15906692820482366633,null,6,1,0
137,85,5.008190,18.5,18.500000,25338.400000,20650.700000,16510023199241293463,null,6,1,0
138,90,5.006100,20.98,20.980000,26041.800000,20578.600000,98083057080416238,null,6,1,0
139,95,5.007340,18.96,18.960000,24936.000000,20208.400000,12695349716803037215,null,6,1,0
140,100,5.007470,17.55,17.550000,25022.200000,20629.700000,12698555547945889115,null,6,1,0
141,5,5.005000,23.95,23.950000,26892.000000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.004680,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.005210,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.003860,23.95,23.950000,26892.000000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.003840,23.95,23.950000,26892.000000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.004930,24.7,24.700000,27013.100000,20340.900000,3563327670224711121,null,7,1,0
147,35,5.004760,24.7,24.700000,27013.100000,20340.900000,16281237988053174968,null,7,1,0
148,40,5.006250,18.44,18.440000,25550.300000,20838.600000,1613615753233137709,null,7,1,0
149,45,5.007200,18.44,18.440000,25550.300000,20838.600000,12424601776867079544,null,7,1,0
150,50,5.008030,18.7,18.700000,24977.900000,20307.400000,7956636090564346140,null,7,1,0
151,55,5.007970,18.44,18.440000,25550.300000,20838.600000,16116564106608064201,null,7,1,0
152,60,5.011340,18.97,18.970000,25600.400000,20744.300000,9296856992041764184,null,7,1,0
153,65,5.007320,18.44,18.440000,25550.300000,20838.600000,16263076771740801942,null,7,1,0
154,70,5.005090,40.51,40.510000,26421.900000,15718.500000,167372536025770912,null,7,1,0
155,75,5.007720,18.44,18.440000,25550.300000,20838.600000,2469168164527420129,null,7,1,0
156,80,5.008030,20.27,20.270000,25791.800000,20564.500000,16487377135035488523,null,7,1,0
157,85,5.007990,20.27,20.270000,25791.800000,20564.500000,8281830178191599097,null,7,1,0
158,90,5.004640,23.95,23.950000,26892.000000,20452.000000,5818311736969374536,null,7,1,0
159,95,5.008130,20.01,20.010000,25911.000000,20726.100000,4314274991113150942,null,7,1,0
160,100,5.007770,20.27,20.270000,25791.800000,20564.500000,10270317159683380470,null,7,1,0
161,105,5.007954,21.75,21.750000,26316.050000,20592.721431,17921853198193713875,null,0,1,1
162,110,5.007084,27.84,27.840000,28334.250000,20445.401756,7401421909406038488,null,0,1,1
163,115,5.007927,18.12,18.120000,25235.700000,20662.622016,14335599062631690000,null,0,1,1
164,120,5.007857,18.12,18.120000,25235.700000,20662.622016,1625692691823402239,null,0,1,1
165,125,5.008495,21.19,21.190000,26193.750000,20642.574534,12567085409750760313,null,0,1,1
166,130,5.007850,17.32,17.320000,25022.240000,20687.547623,9618931437477888957,null,0,1,1
167,105,5.010573,17.55,17.550000,25022.240000,20629.690654,15734733806230011249,null,1,1,1
168,110,5.014909,23.68,23.680000,26943.430000,20562.819583,6161390508742842348,null,1,1,1
169,115,5.013004,32,32.000000,30366.870000,20648.033021,12141358298078089370,null,1,1,1
170,120,5.011554,24.46,24.460000,27141.810000,20502.497783,2743743177537570069,null,1,1,1
171,125,5.007650,24.28,24.280000,27072.230000,20498.515785,11768844356895144758,null,1,1,1
172,130,5.007517,17.55,17.550000,25022.240000,20629.690654,7524422269061787007,null,1,1,1
173,105,5.006829,19.45,19.450000,25437.150000,20490.120382,11221193154651198291,null,2,1,1
174,110,5.004612,18.13,18.130000,25189.600000,20623.898797,813577373260504875,null,2,1,1
175,115,5.006600,17.55,17.550000,25022.240000,20629.690654,6558622509942143575,null,2,1,1
176,120,5.006864,17.55,17.550000,25022.240000,20629.690654,16975071157049285791,null,2,1,1
177,125,5.007216,17.55,17.550000,25022.240000,20629.690654,7640873461351686403,null,2,1,1
178,130,5.010194,23.32,23.320000,26493.060000,20315.023569,12532425478647844311,null,2,1,1
179,105,5.007364,18.12,18.120000,25235.700000,20662.622016,2560818008035709178,null,3,1,1
180,110,5.007632,18.12,18.120000,25235.700000,20662.622016,4613274752044039224,null,3,1,1
181,115,5.007703,18.12,18.120000,25235.700000,20662.622016,16065910877017669280,null,3,1,1
182,120,5.007990,18.12,18.120000,25235.700000,20662.622016,4581181571948676881,null,3,1,1
183,125,5.007465,18.12,18.120000,25235.700000,20662.622016,4246070921961906660,null,3,1,1
184,130,5.007708,18.12,18.120000,25235.700000,20662.622016,11560732475296534232,null,3,1,1
185,105,5.008946,18.12,18.120000,25235.700000,20662.622016,15797113347318380247,null,4,1,1
186,110,5.007627,18.12,18.120000,25235.700000,20662.622016,16954919604005897472,null,4,1,1
187,115,5.007441,18.12,18.120000,25235.700000,20662.622016,15383897005934005095,null,4,1,1
188,120,5.007470,17.57,17.570000,25022.240000,20627.027021,15378538888416277912,null,4,1,1
189,125,5.007551,17.57,17.570000,25022.240000,20627.027021,7230928127518235208,null,4,1,1
190,130,5.007731,17.57,17.570000,25022.240000,20627.027021,3758047721784989759,null,4,1,1
191,105,5.007627,17.57,17.570000,25022.240000,20627.027021,13212145244127322573,null,5,1,1
192,110,5.007813,17.57,17.570000,25022.240000,20627.027021,11630232936384280785,null,5,1,1
193,115,5.007427,17.57,17.570000,25022.240000,20627.027021,9645151728683138826,null,5,1,1
194,120,5.008059,17.57,17.570000,25022.240000,20627.027021,8175447041500925637,null,5,1,1
195,125,5.009341,17.55,17.550000,25022.240000,20629.690654,16946866098682910111,null,5,1,1
196,130,5.008315,17.55,17.550000,25022.240000,20629.690654,12217956791380351138,null,5,1,1
197,105,5.008887,17.55,17.550000,25022.240000,20629.690654,2059816969232060312,null,6,1,1
198,110,5.009051,17.55,17.550000,25022.240000,20629.690654,6331713254674728219,null,6,1,1
199,115,5.009127,17.55,17.550000,25022.240000,20629.690654,11900657589563961984,null,6,1,1
200,120,5.009165,17.55,17.550000,25022.240000,20629.690654,6312340491281570920,null,6,1,1
201,125,5.008976,17.55,17.550000,25022.240000,20629.690654,8682415466187676295,null,6,1,1
202,130,5.007999,17.55,17.550000,25022.240000,20629.690654,5204030855763800045,null,6,1,1
203,105,5.007534,17.55,17.550000,25022.240000,20629.690654,1227769770676602597,null,7,1,1
204,110,5.005393,51.64,51.640000,26728.940000,12924.812048,11316317223462955108,null,7,1,1
205,115,5.009254,17.55,17.550000,25022.240000,20629.690654,9054636631177785695,null,7,1,1
206,120,5.008754,17.55,17.550000,25022.240000,20629.690654,2439520950873977974,null,7,1,1
207,125,5.008980,17.55,17.550000,25022.240000,20629.690654,15763188312800891493,null,7,1,1
208,130,5.007870,17.55,17.550000,25022.240000,20629.690654,2161538765791201510,null,7,1,1
209,136,5.007595,17.32,17.320000,25022.240000,20687.547623,4463773597717907272,null,0,2,0
210,141,5.007923,17.55,17.550000,25022.240000,20629.690654,9083182714484179199,null,0,2,0
211,146,5.005824,24.4,24.400000,26881.830000,20321.947970,4954057667764594969,null,0,2,0
212,151,5.007912,20.06,20.060000,25971.510000,20761.755254,4443488360341761390,null,0,2,0
213,156,5.007913,21.51,21.510000,26298.270000,20642.574534,12567085409750760313,null,0,2,0
214,161,5.007880,17.32,17.320000,25022.240000,20687.547623,8277324668189316159,null,0,2,0
215,136,5.018550,16.89,16.890000,24936.000000,20723.300000,9618931437477888958,8,1,2,0
216,141,5.010590,17.84,17.840000,24890.900000,20449.200000,1980456305618725509,8,1,2,0
217,146,5.008940,17.37,17.370000,24936.000000,20603.700000,12540760397704088618,8,1,2,0
218,151,5.015060,16.89,16.890000,24936.000000,20723.300000,11079400990551788649,8,1,2,0
219,156,5.013080,16.82,16.820000,24912.300000,20723.300000,3952780967817551330,8,1,2,0
220,161,5.016880,16.89,16.890000,24936.000000,20723.300000,15763188312800891494,8,1,2,0
221,136,5.005140,30.07,30.070000,26598.400000,18600.600000,9692369265792916918,null,2,2,0
222,141,5.004480,27.89,27.890000,25495.200000,18385.700000,188583102559540946,null,2,2,0
223,146,5.004910,55.74,55.740000,27924.500000,12359.200000,10904903960517379954,null,2,2,0
224,151,5.004140,33.1,33.100000,26377.200000,17647.400000,10917432741166990233,null,2,2,0
225,156,5.003640,32.73,32.730000,27422.800000,18446.200000,3554505441314673928,null,2,2,0
226,161,5.004930,27.89,27.890000,25495.200000,18385.700000,1432801289872202041,null,2,2,0
227,136,5.004930,56.48,56.480000,25533.500000,11113.400000,3812128311679675302,null,3,2,0
228,141,5.004590,56.48,56.480000,25533.500000,11113.400000,17089759852342814082,null,3,2,0
229,146,5.004020,29.6,29.600000,29073.700000,20467.600000,12182521205671241585,null,3,2,0
230,151,5.003740,29.97,29.970000,29056.900000,20348.700000,7372620573929061190,null,3,2,0
231,156,5.005560,17.66,17.660000,25238.700000,20782.400000,16431506829386291365,null,3,2,0
232,161,5.003330,20.03,20.030000,25600.600000,20472.900000,7745298645801387238,null,3,2,0
233,136,5.004510,25.47,25.470000,25146.100000,18741.700000,13646589346161071708,null,4,2,0
234,141,5.004270,26.82,26.820000,25304.300000,18517.700000,17872969520945601600,null,4,2,0
235,146,5.004410,24.84,24.840000,24889.300000,18705.600000,3832417126851673300,null,4,2,0
236,151,5.004380,24.12,24.120000,24606.400000,18671.500000,14481814677449536481,null,4,2,0
237,156,5.006400,19.64,19.640000,25086.800000,20158.800000,12927856989005781500,null,4,2,0
238,161,5.005770,22.77,22.770000,26013.200000,20089.900000,3615246489204901056,null,4,2,0
239,136,5.008160,21.59,21.590000,25548.900000,20034.000000,13672195199353146229,null,5,2,0
240,141,5.007480,21.59,21.590000,25548.900000,20034.000000,10227152851868514649,null,5,2,0
241,146,5.007800,21.59,21.590000,25548.900000,20034.000000,12080318732075662677,null,5,2,0
242,151,5.008380,21.59,21.590000,25548.900000,20034.000000,3733781772183401627,null,5,2,0
243,156,5.007910,24.52,24.520000,26832.000000,20252.500000,9922982327146909546,null,5,2,0
244,161,5.003900,36.03,36.030000,25974.600000,16616.000000,5105679072381462006,null,5,2,0
245,136,5.036740,52.93,52.930000,29073.700000,13684.300000,13436660818116504964,null,6,2,0
246,141,5.005130,28.31,28.310000,28353.500000,20326.200000,10521200922153113677,null,6,2,0
247,146,5.005310,21.36,21.360000,26167.600000,20577.800000,13881896540028492914,null,6,2,0
248,151,5.003840,22.94,22.940000,26199.800000,20190.600000,2566627843395515042,null,6,2,0
249,156,5.004010,21.36,21.360000,26167.600000,20577.800000,17182845104177058203,null,6,2,0
250,161,5.003520,21.36,21.360000,26167.600000,20577.800000,2224275778796542578,null,6,2,0
251,136,5.005150,35.43,35.430000,25343.000000,16364.700000,15094791790564239804,null,7,2,0
252,141,5.003660,26.1,26.100000,25559.700000,18889.800000,18292779006348593193,null,7,2,0
253,146,5.003610,26.1,26.100000,25559.700000,18889.800000,15568499105888408048,null,7,2,0
254,151,5.004890,25.36,25.360000,24719.800000,18451.700000,4379995135221654117,null,7,2,0
255,156,5.008080,24.9,24.900000,24719.800000,18565.100000,441116984092789490,null,7,2,0
256,161,5.004530,26.05,26.050000,25364.800000,18756.600000,9095756550581679582,null,7,2,0
257,166,5.007833,17.32,17.320000,25022.240000,20687.547623,8545412608539708270,null,0,2,1
258,171,5.007672,17.32,17.320000,25022.240000,20687.547623,18136869722237501285,null,0,2,1
259,176,5.007932,17.32,17.320000,25022.240000,20687.547623,9700751142303445614,null,0,2,1
260,181,5.007966,17.32,17.320000,25022.240000,20687.547623,15463421506687092205,null,0,2,1
261,186,5.007988,17.32,17.320000,25022.240000,20687.547623,2857366385475023907,null,0,2,1
262,166,5.009581,30.2,30.200000,27893.080000,19470.216397,13189328447948752294,null,1,2,1
263,171,5.010477,17.32,17.320000,25022.240000,20687.547623,14231834691086550501,null,1,2,1
264,176,5.012018,17.32,17.320000,25022.240000,20687.547623,16870382639521309500,null,1,2,1
265,181,5.008291,17.32,17.320000,25022.240000,20687.547623,17082951592090350079,null,1,2,1
266,186,5.007978,17.32,17.320000,25022.240000,20687.547623,6676492217464219669,null,1,2,1
267,166,5.007736,17.32,17.320000,25022.240000,20687.547623,2566967328287343720,null,2,2,1
268,171,5.009131,17.32,17.320000,25022.240000,20687.547623,16769701590599233483,null,2,2,1
269,176,5.007931,17.32,17.320000,25022.240000,20687.547623,10504332960445434087,null,2,2,1
270,181,5.007907,20.73,20.730000,26015.780000,20623.660844,10606298783881979148,null,2,2,1
271,186,5.007740,17.32,17.320000,25022.240000,20687.547623,9652423170543282431,null,2,2,1
272,166,5.002246,1.79769e+308,,,20293.050870,3460777235169042689,null,3,2,1
273,171,5.007937,17.74,17.740000,25022.240000,20584.378588,13135768006407003481,null,3,2,1
274,176,5.007521,17.74,17.740000,25022.240000,20584.378588,5530427079782861940,null,3,2,1
275,181,5.007575,17.74,17.740000,25022.240000,20584.378588,9702002805267177082,null,3,2,1
276,186,5.007342,17.74,17.740000,25022.240000,20584.378588,4523360148929988406,null,3,2,1
277,166,5.008110,17.74,17.740000,25022.240000,20584.378588,10338691432632943383,null,4,2,1
278,171,5.007137,25.53,25.530000,27350.370000,20366.459733,2381159519285437999,null,4,2,1
279,176,5.006760,19.91,19.910000,25767.700000,20637.100910,14506193226513275427,null,4,2,1
280,181,5.012436,24.88,24.880000,27346.660000,20542.065189,15009708676055391380,null,4,2,1
281,186,5.012773,19.58,19.580000,25574.460000,20566.639827,7196106370178701619,null,4,2,1
282,166,5.006994,22.55,22.550000,26370.420000,20425.135504,7560466792809374119,null,5,2,1
283,171,5.007938,17.32,17.320000,25022.240000,20687.547623,13710890054888352664,null,5,2,1
284,176,5.004272,33.11,33.110000,29160.220000,19505.465649,5022959351411507533,null,5,2,1
285,181,5.009044,17.32,17.320000,25022.240000,20687.547623,7740966665283293318,null,5,2,1
286,166,5.004740,33.1,33.100000,29240.150000,19562.644769,10877175424093974212,null,6,2,1
287,171,5.006779,70.71,70.710000,66365.630000,19438.302308,7018876638998037374,null,6,2,1
288,176,5.003765,74.45,74.450000,64909.790000,16581.671184,8267591559181755740,null,6,2,1
289,181,5.013837,27.13,27.130000,27772.640000,20238.853536,16014442820109197319,null,6,2,1
290,166,5.006830,17.32,17.320000,25022.240000,20687.547623,9163743619800288682,null,7,2,1
291,171,5.007207,24.89,24.890000,27247.670000,20464.697172,5822386699925548160,null,7,2,1
292,176,5.006912,20.66,20.660000,25884.450000,20536.594513,17521768962290645778,null,7,2,1
293,181,5.007846,19.78,19.780000,25241.200000,20247.404548,12980172201501877167,null,7,2,1
294,191,5.007329,17.32,17.320000,25022.240000,20687.547623,10864562151702540025,null,0,3,0
295,196,5.007838,17.38,17.380000,25022.240000,20672.768166,15353518501202428308,null,0,3,0
296,201,5.003319,33.1,33.100000,29240.150000,19562.644769,11703041349524565653,null,0,3,0
297,206,5.006530,20.06,20.060000,25971.510000,20761.755254,1004144324720879481,null,0,3,0
298,211,5.007822,17.32,17.320000,25022.240000,20687.547623,13082067790427935277,null,0,3,0
299,191,5.008120,16.14,16.140000,24606.400000,20634.200000,3952780967817551330,11,1,3,0
300,196,5.008350,16.14,16.140000,24606.400000,20634.200000,9618931437477888958,11,1,3,0
301,201,5.008160,16.14,16.140000,24606.400000,20634.200000,8753685574181870949,11,1,3,0
