EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.398871,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.643319,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,6,6.482914,Normal,26.93,26.930000,20609.000000,15059.946492,1303027284993880977,null,0,1,0
4,7,7.083544,Normal,30.88,30.880000,21228.000000,14672.293821,13097180394097909329,null,0,1,0
5,7,6.773128,Normal,25.76,25.760000,20002.000000,14849.362959,1017694727300954731,null,0,1,0
6,7,6.652933,Normal,34.95,34.950000,21228.000000,13808.260059,4486760043647510131,null,0,1,0
7,7,6.485248,Normal,27.52,27.520000,20528.000000,14878.239210,16207798760087983377,null,0,1,0
8,7,6.776736,Normal,29.48,29.480000,20379.000000,14371.375735,7916839182953535277,null,0,1,0
9,7,6.458074,Normal,26.04,26.040000,21228.000000,15700.471231,7457414662835651722,null,0,1,0
10,7,6.961763,Normal,29.84,29.840000,20992.000000,14728.678939,14973645376033679461,null,0,1,0
11,7,6.409454,Normal,30.76,30.760000,20162.000000,13960.020541,9740122109214912572,null,0,1,0
12,7,6.896425,Normal,30.75,30.750000,20640.000000,14293.118933,16293252252774115352,null,0,1,0
13,7,6.405672,Normal,26.25,26.250000,20302.000000,14972.018144,75360519571717534,null,0,1,0
14,7,6.341013,Normal,29.24,29.240000,21228.000000,15021.280188,1692089695054216734,null,0,1,0
15,7,6.620471,Normal,34.91,34.910000,21228.000000,13816.277768,3450967183178638356,null,0,1,0
16,7,6.798760,Normal,26.11,26.110000,21228.000000,15684.431994,3006441189345569592,null,0,1,0
17,7,6.451075,Normal,40.52,40.520000,20524.000000,12206.675468,12345423043195600038,null,0,1,0
18,7,6.629132,Normal,27.09,27.090000,21095.000000,15379.993197,8039504757384017070,null,0,1,0
19,7,6.378118,Normal,29.31,29.310000,20348.000000,14384.480663,17416849646816162780,null,0,1,0
20,7,6.479982,Normal,25.16,25.160000,19588.000000,14660.136042,8736309378612770828,null,0,1,0
21,7,6.351147,Normal,30.74,30.740000,19707.000000,13648.708115,3407132120945280151,null,0,1,0
22,7,6.253521,Normal,24.42,24.420000,20156.000000,15233.230849,15794123425796661116,null,0,1,0
23,7,6.026828,Normal,23.97,23.970000,19864.000000,15102.292183,8958996652227900965,null,0,1,0
24,7,7.108213,Normal,26.77,26.770000,20169.000000,14769.905964,3121151256648489482,null,0,1,0
25,14,6.723987,Normal,32.49,32.490000,20639.000000,13933.996395,17564344297920327956,null,0,1,1
