EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.535029,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.361130,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,23,7.533264,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
4,30,7.298965,Normal,5.97,5.970000,-146.218750,-154.942379,1787259983535818452,null,0,1,0
5,38,7.212775,Normal,5.33,5.330000,-146.843750,-154.674278,10344142350449627017,null,0,1,0
6,45,7.164381,Normal,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
7,52,7.175917,Normal,4.82,4.820000,-147.468750,-154.583946,8501540851812714868,null,0,1,0
8,60,7.247771,Normal,4.82,4.820000,-147.468750,-154.583946,8364241102638597875,null,0,1,0
9,67,7.174145,Normal,8.36,8.360000,-143.906250,-155.938326,14098911596444693904,null,0,1,0
10,74,6.949647,Normal,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
11,81,6.927570,Normal,4.82,4.820000,-147.468750,-154.583946,8864988368154218498,null,0,1,0
12,88,6.830282,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
13,96,6.919658,Normal,4.84,4.840000,-147.468750,-154.606344,8619641188069377747,null,0,1,0
14,103,6.895894,Normal,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
15,110,6.916807,Normal,4.82,4.820000,-147.468750,-154.583946,4176987469611135082,null,0,1,0
16,117,6.922303,Normal,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
17,124,6.922557,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,1,0
18,131,6.913114,Normal,3.44,3.440000,-149.375000,-154.512674,2010479577839689246,null,0,1,0
19,138,6.895658,Normal,5.3,5.300000,-147.375000,-155.186147,7940091670724902269,null,0,1,0
20,145,6.793792,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
21,8,7.773640,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,15,7.662130,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
