EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013139,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005883,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
3,15,5.009218,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.008361,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.007461,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.013917,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
7,35,5.015675,17.59,17.590000,195.000000,160.700315,15318864388476554974,null,0,1,0
8,40,5.015456,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.012685,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.012475,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
11,55,5.013533,17.59,17.590000,195.000000,160.700315,10475899001479897097,null,0,1,0
12,60,5.009794,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.013006,17.44,17.440000,195.000000,161.000000,8088409074837519470,null,0,1,0
14,70,5.013636,17.44,17.440000,195.000000,161.000000,15236730696194937978,null,0,1,0
15,75,5.008803,19.06,19.060000,204.000000,165.121560,3242524941886811588,null,0,1,0
16,80,5.006267,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.012271,17.44,17.440000,195.000000,161.000000,11415306107196363309,null,0,1,0
18,90,5.012105,20.93,20.930000,203.000000,160.503937,12589611474883001275,null,0,1,0
19,95,5.012421,17.59,17.590000,195.000000,160.700315,9001690191229605544,null,0,1,0
20,100,5.010468,17.59,17.590000,195.000000,160.700315,5930117111388534364,null,0,1,0
21,5,5.021190,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.025500,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.010280,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.007750,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.009240,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.004830,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.009640,25.19,25.190000,211.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.012600,34.31,34.310000,241.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.008060,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.006340,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.004830,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.006270,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.011780,34.31,34.310000,241.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.006880,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.010140,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.007590,25.95,25.950000,213.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.005060,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.009500,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.011840,1.79769e+308,,,154.000000,12999124212956322604,null,1,1,0
40,100,5.004940,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.007820,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.008160,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.005770,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.006800,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005820,12.02,12.020000,183.000000,161.000000,632225661182783722,null,2,1,0
46,30,5.013290,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.005640,12.02,12.020000,183.000000,161.000000,16268028170427216568,null,2,1,0
48,40,5.012190,19.17,19.170000,198.000000,160.052000,5552503888807831841,null,2,1,0
49,45,5.012490,21.57,21.570000,203.000000,159.216000,17922463565195657918,null,2,1,0
50,50,5.008240,12.5,12.500000,183.000000,160.128000,5718821595283688812,null,2,1,0
51,55,5.005210,21.37,21.370000,203.000000,159.612000,12778660238219623074,null,2,1,0
52,60,5.006400,12.5,12.500000,183.000000,160.128000,3439418906284764261,null,2,1,0
53,65,5.003400,21.37,21.370000,203.000000,159.612000,7832137833207406273,null,2,1,0
54,70,5.012370,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.012300,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.005880,13,13.000000,183.000000,159.216000,13215980024996078634,null,2,1,0
57,85,5.005680,12.5,12.500000,183.000000,160.128000,6638239146475325331,null,2,1,0
58,90,5.004960,12.5,12.500000,183.000000,160.128000,13016486200401220677,null,2,1,0
59,95,5.017010,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.013000,17.59,17.590000,195.000000,160.692000,5569528534899445265,null,2,1,0
61,5,5.009590,20.94,20.940000,203.000000,160.500000,12710294232408245987,null,3,1,0
62,10,5.010490,20.44,20.440000,203.000000,161.502000,14141972750826331920,null,3,1,0
63,15,5.012830,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.013510,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.010870,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.007050,18.67,18.670000,198.000000,161.041000,4974691902374133661,null,3,1,0
67,35,5.015320,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.013650,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.010880,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.014520,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.013600,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.013750,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.011940,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.012220,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.010760,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.010830,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.006900,23.36,23.360000,214.000000,164.000000,10578540252304457857,null,3,1,0
78,90,5.006150,20.41,20.410000,205.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.012980,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.011850,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.007900,26.65,26.650000,227.000000,166.500000,7203309977906348516,null,4,1,0
82,10,5.006380,1.79769e+308,,,167.000000,14519384315238414128,null,4,1,0
83,15,5.006640,26.65,26.650000,227.000000,166.500000,9515447002698046833,null,4,1,0
84,20,5.024180,23.61,23.610000,216.000000,165.000000,1891717724914627594,null,4,1,0
85,25,5.006180,24.27,24.270000,218.000000,165.083000,6083826810016633362,null,4,1,0
86,30,5.008490,10.91,10.910000,182.000000,162.137000,9448577876426005601,null,4,1,0
87,35,5.020210,13.48,13.480000,187.000000,161.795000,10335237755838465771,null,4,1,0
88,40,5.012430,10.91,10.910000,182.000000,162.137000,4484318354966967967,null,4,1,0
89,45,5.014850,13.48,13.480000,187.000000,161.795000,3296002943165816585,null,4,1,0
90,50,5.010040,10.91,10.910000,182.000000,162.137000,8128054741106451428,null,4,1,0
91,55,5.011310,20.2,20.200000,203.000000,162.000000,12175686175346680921,null,4,1,0
92,60,5.009730,10.91,10.910000,182.000000,162.137000,5174283145985987580,null,4,1,0
93,65,5.005100,16.07,16.070000,196.000000,164.500000,9971192160032111842,null,4,1,0
94,70,5.007390,18.53,18.530000,199.000000,162.129000,17732345105319974087,null,4,1,0
95,75,5.008990,10.91,10.910000,182.000000,162.137000,12868942816324747511,null,4,1,0
96,80,5.012170,17.82,17.820000,202.000000,166.000000,2128342318122515182,null,4,1,0
97,85,5.008740,10.91,10.910000,182.000000,162.137000,10128134043662587755,null,4,1,0
98,90,5.010210,14.79,14.790000,188.000000,160.201000,6165199510458634819,null,4,1,0
99,95,5.011300,10.91,10.910000,182.000000,162.137000,14655197025048758206,null,4,1,0
100,100,5.011770,10.91,10.910000,182.000000,162.137000,2523809788527983314,null,4,1,0
101,5,5.014580,1.79769e+308,,,154.000000,11465549685707380235,null,5,1,0
102,10,5.005100,25.23,25.230000,221.000000,165.250000,17030026366113733906,null,5,1,0
103,15,5.014340,20.93,20.930000,203.000000,160.504000,6428626993585807668,null,5,1,0
104,20,5.009630,21.89,21.890000,201.000000,157.000000,13717833491088209713,null,5,1,0
105,25,5.011690,22.06,22.060000,204.000000,159.000000,2955977566748947302,null,5,1,0
106,30,5.014980,20.93,20.930000,203.000000,160.504000,4555833262004040152,null,5,1,0
107,35,5.012250,20.93,20.930000,203.000000,160.504000,740285675431303937,null,5,1,0
108,40,5.010000,20.93,20.930000,203.000000,160.504000,1186080372554454398,null,5,1,0
109,45,5.009260,21.05,21.050000,209.000000,165.000000,10595611724646102022,null,5,1,0
110,50,5.007110,20.2,20.200000,203.000000,162.000000,3789622685443792606,null,5,1,0
111,55,5.007730,20.2,20.200000,203.000000,162.000000,8242883365507414060,null,5,1,0
112,60,5.008410,22.02,22.020000,210.000000,163.750000,10812726126487771207,null,5,1,0
113,65,5.010300,19.8,19.800000,203.000000,162.812000,16638123781070804374,null,5,1,0
114,70,5.008870,20.2,20.200000,203.000000,162.000000,6614053689961594791,null,5,1,0
115,75,5.010310,19.8,19.800000,203.000000,162.812000,2229509014399867771,null,5,1,0
116,80,5.010410,1.79769e+308,,,154.000000,1976078571714968404,null,5,1,0
117,85,5.007680,19.8,19.800000,203.000000,162.812000,15594877385336798024,null,5,1,0
118,90,5.011660,19.62,19.620000,200.000000,160.750000,7300993121083951426,null,5,1,0
119,95,5.007500,16.41,16.410000,198.000000,165.500000,16501980335447006379,null,5,1,0
120,100,5.010940,16.18,16.180000,194.000000,162.616000,12788486307031862843,null,5,1,0
121,5,5.009390,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.008170,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.007630,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.009590,20.3,20.300000,203.000000,161.800000,14419644358177251154,null,6,1,0
125,25,5.006990,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.007880,17.99,17.990000,196.000000,160.747000,2546849543465975677,null,6,1,0
127,35,5.010420,17.86,17.860000,196.000000,161.000000,1855845441874516270,null,6,1,0
128,40,5.008210,17.99,17.990000,196.000000,160.747000,1055080975095162485,null,6,1,0
129,45,5.010160,21.82,21.820000,207.000000,161.833000,12369113810166177165,null,6,1,0
130,50,5.009910,17.86,17.860000,196.000000,161.000000,4599008148851107843,null,6,1,0
131,55,5.012460,17.86,17.860000,196.000000,161.000000,16873912546010668021,null,6,1,0
132,60,5.008130,17.99,17.990000,196.000000,160.747000,4297261272481245796,null,6,1,0
133,65,5.011510,15.38,15.380000,194.000000,164.167000,17238525392028398734,null,6,1,0
134,70,5.011250,20.47,20.470000,207.000000,164.627000,15987202509113463694,null,6,1,0
135,75,5.013000,16.33,16.330000,196.000000,164.000000,18026980702593820838,null,6,1,0
136,80,5.010700,20.13,20.130000,203.000000,162.129000,9938275230333182144,null,6,1,0
137,85,5.010990,1.79769e+308,,,154.000000,3606738052904444013,null,6,1,0
138,90,5.010080,19.16,19.160000,197.000000,159.258000,12922997888333029755,null,6,1,0
139,95,5.008670,17.17,17.170000,200.000000,165.667000,5517996687395737175,null,6,1,0
140,100,5.007890,15.55,15.550000,194.000000,163.837000,13467287457492440351,null,6,1,0
141,5,5.009430,16.35,16.350000,192.000000,160.600000,3080098593157933272,null,7,1,0
142,10,5.007690,16.35,16.350000,192.000000,160.600000,5060753168353653887,null,7,1,0
143,15,5.015400,24.16,24.160000,206.000000,156.222000,11978235832240639003,null,7,1,0
144,20,5.014660,14.06,14.060000,192.000000,165.000000,331424126631826132,null,7,1,0
145,25,5.012150,14.06,14.060000,192.000000,165.000000,12554628036557125972,null,7,1,0
146,30,5.005060,18.33,18.330000,197.000000,160.897000,4761854716260251140,null,7,1,0
147,35,5.005020,18.05,18.050000,198.000000,162.258000,15321616060199889701,null,7,1,0
148,40,5.011180,14.41,14.410000,192.000000,164.324000,3989052170335649852,null,7,1,0
149,45,5.006720,13.66,13.660000,191.000000,164.917000,3751940806837152093,null,7,1,0
150,50,5.005900,22.57,22.570000,206.000000,159.500000,5208666258434946896,null,7,1,0
151,55,5.009830,20.39,20.390000,206.000000,164.000000,2108804467486284267,null,7,1,0
152,60,5.006070,16.94,16.940000,193.000000,160.307000,12518895389466920666,null,7,1,0
153,65,5.013080,1.79769e+308,,,154.000000,12910319416469291824,null,7,1,0
154,70,5.005430,13.66,13.660000,191.000000,164.917000,5305784451799578150,null,7,1,0
155,75,5.005350,13.66,13.660000,191.000000,164.917000,15637444991428264046,null,7,1,0
156,80,5.011070,20.48,20.480000,198.000000,157.443000,14428588166788916727,null,7,1,0
157,85,5.013750,18.05,18.050000,199.000000,163.083000,1691529426629756499,null,7,1,0
158,90,5.006280,14.19,14.190000,192.000000,164.750000,8811447250664571230,null,7,1,0
159,95,5.011010,21.59,21.590000,205.000000,160.732000,9963024304941850738,null,7,1,0
160,100,5.006050,14.32,14.320000,192.000000,164.496000,7191298006887172189,null,7,1,0
161,5,5.005300,18.94,18.940000,203.000000,164.560000,7660889131494437032,null,8,1,0
162,10,5.018070,17.43,17.430000,199.000000,164.309000,16453626465750269503,null,8,1,0
163,15,5.013610,17.43,17.430000,199.000000,164.309000,8885805736721033748,null,8,1,0
164,20,5.007660,25.68,25.680000,222.000000,165.000000,14687780377106006418,null,8,1,0
165,25,5.029770,1.79769e+308,,,167.235000,6938186291510491592,null,8,1,0
166,30,5.008560,17.43,17.430000,199.000000,164.309000,9825955171905970273,null,8,1,0
167,35,5.012660,17.43,17.430000,199.000000,164.309000,2908036588924603794,null,8,1,0
168,40,5.006610,21.11,21.110000,199.000000,157.000000,5848775758544045884,null,8,1,0
169,45,5.005330,18.88,18.880000,203.000000,164.667000,8296844578785787638,null,8,1,0
170,50,5.011400,17.24,17.240000,199.000000,164.692000,1100585117788197715,null,8,1,0
171,55,5.008660,17.24,17.240000,199.000000,164.692000,12972386808527644797,null,8,1,0
172,60,5.004130,9.39,9.390000,181.000000,164.000000,16773435971449760631,null,8,1,0
173,65,5.003500,9.39,9.390000,181.000000,164.000000,15791064499804508502,null,8,1,0
174,70,5.003200,9.39,9.390000,181.000000,164.000000,13335625293071928882,null,8,1,0
175,75,5.005000,9.39,9.390000,181.000000,164.000000,4692558224505519315,null,8,1,0
176,80,5.005020,19.88,19.880000,204.000000,163.455000,17511892305026875757,null,8,1,0
177,85,5.012070,15.19,15.190000,190.000000,161.143000,9900315093734311474,null,8,1,0
178,90,5.005410,9.39,9.390000,181.000000,164.000000,14944534592617655362,null,8,1,0
179,95,5.005030,9.39,9.390000,181.000000,164.000000,5474730816550029051,null,8,1,0
180,100,5.004510,9.39,9.390000,181.000000,164.000000,346035766647920504,null,8,1,0
181,5,5.007770,1.79769e+308,,,167.200000,6983409877308215380,null,9,1,0
182,10,5.008180,1.79769e+308,,,167.333000,1640541002606058455,null,9,1,0
183,15,5.009530,1.79769e+308,,,165.931000,14716727224163786043,null,9,1,0
184,20,5.010200,9.73,9.730000,185.000000,167.000000,5615771236102750525,null,9,1,0
185,25,5.007130,1.79769e+308,,,168.268000,743699551070160123,null,9,1,0
186,30,5.004170,1.79769e+308,,,166.500000,6138343773317207813,null,9,1,0
187,35,5.031450,9.91,9.910000,185.000000,166.667000,6788898238265553055,null,9,1,0
188,40,5.004810,19.7,19.700000,198.000000,159.000000,3407190723943620957,null,9,1,0
189,45,5.038910,9.73,9.730000,185.000000,167.000000,15030880731238337529,null,9,1,0
190,50,5.018070,9.91,9.910000,185.000000,166.667000,4997338716559914206,null,9,1,0
191,55,5.016030,9.91,9.910000,185.000000,166.667000,11707377347770460255,null,9,1,0
192,60,5.005130,1.79769e+308,,,154.000000,14600506627075729873,null,9,1,0
193,65,5.018400,9.91,9.910000,185.000000,166.667000,15592693276356890843,null,9,1,0
194,70,5.003970,1.79769e+308,,,166.500000,310274352104947099,null,9,1,0
195,75,5.012310,9.73,9.730000,185.000000,167.000000,3507552839967740000,null,9,1,0
196,80,5.018050,1.79769e+308,,,167.000000,3413416788176544212,null,9,1,0
197,85,5.006900,10.35,10.350000,186.000000,166.749000,756414852613409922,null,9,1,0
198,90,5.019090,9.91,9.910000,185.000000,166.667000,7079554908238872622,null,9,1,0
199,95,5.021130,1.79769e+308,,,167.533000,7212118272588178270,null,9,1,0
200,100,5.033680,1.79769e+308,,,168.500000,16176781070602642880,null,9,1,0
201,5,5.011700,1.79769e+308,,,167.000000,14610609170315266756,null,10,1,0
202,10,5.006410,1.79769e+308,,,167.030000,9703823615882460043,null,10,1,0
203,15,5.006080,1.79769e+308,,,167.084000,10691933797789649512,null,10,1,0
204,20,5.009890,1.79769e+308,,,167.196000,16094895170646620,null,10,1,0
205,25,5.006950,1.79769e+308,,,154.000000,17739745623652540739,null,10,1,0
206,30,5.007900,1.79769e+308,,,167.000000,14589030907401616314,null,10,1,0
207,35,5.008470,1.79769e+308,,,167.000000,918862773039309716,null,10,1,0
208,40,5.009100,1.79769e+308,,,166.500000,12587129628797579243,null,10,1,0
209,45,5.006850,1.79769e+308,,,167.196000,12786016298102285848,null,10,1,0
210,50,5.006720,1.79769e+308,,,167.000000,4586846676459278656,null,10,1,0
211,55,5.010790,1.79769e+308,,,167.594000,14316694992636548821,null,10,1,0
212,60,5.020930,1.79769e+308,,,166.773000,5934498013291515515,null,10,1,0
213,65,5.006240,1.79769e+308,,,166.816000,2259719463158194124,null,10,1,0
214,70,5.011460,1.79769e+308,,,167.196000,16205219862495393731,null,10,1,0
