EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016938,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.013651,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.017402,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.009935,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.010277,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.016345,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.016659,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.011067,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
9,47,5.009648,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,52,5.009813,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
11,58,5.009974,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
12,63,5.016080,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
13,68,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
14,73,5.009655,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
15,79,5.010680,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,84,5.010604,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
17,89,5.009775,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,94,5.011070,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
19,100,5.018379,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
20,105,5.010937,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
21,5,5.020450,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.016550,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,15,5.016440,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.014240,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.015930,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,31,5.010140,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.016640,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.011520,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.016070,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,52,5.015910,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.010630,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.013400,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,68,5.016600,Normal,23.34,23.340000,-33.200000,-40.950000,9986838766824156861,null,1,1,0
34,73,5.015990,Normal,23.34,23.340000,-33.200000,-40.950000,4810662667599780335,null,1,1,0
35,79,5.009830,Normal,23.34,23.340000,-33.200000,-40.950000,912382870414384680,null,1,1,0
36,84,5.011180,Normal,81360.5,81360.500000,-33.200000,-27044.900000,9769465519451998555,null,1,1,0
37,89,5.023260,Normal,23.34,23.340000,-33.200000,-40.950000,3324916423091917424,null,1,1,0
38,94,5.014490,Normal,23.34,23.340000,-33.200000,-40.950000,5302586831839351323,null,1,1,0
39,100,5.013320,Normal,23.34,23.340000,-33.200000,-40.950000,12250059330386081126,null,1,1,0
40,105,5.012690,Normal,23.34,23.340000,-33.200000,-40.950000,14035110142013243499,null,1,1,0
41,5,5.020140,Normal,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.019770,Normal,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,15,5.014800,Normal,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.009910,Normal,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.012440,Normal,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,31,5.010290,Normal,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,37,5.009690,Normal,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,42,5.009820,Normal,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,47,5.010580,Normal,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,52,5.009750,Normal,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,58,5.010350,Normal,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,63,5.009640,Normal,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,68,5.010260,Normal,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,73,5.010650,Normal,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,79,5.010770,Normal,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,84,5.010380,Normal,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,89,5.010320,Normal,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,94,5.010290,Normal,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,100,5.011310,Normal,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,105,5.010540,Normal,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.022190,Normal,23.34,23.340000,-33.200000,-40.950000,7691846394389702564,null,3,1,0
62,10,5.010380,Normal,23.34,23.340000,-33.200000,-40.950000,2013473791230577213,null,3,1,0
63,15,5.016310,Normal,23.34,23.340000,-33.200000,-40.950000,11266682804268049439,null,3,1,0
64,21,5.010090,Normal,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,26,5.011580,Normal,23.34,23.340000,-33.200000,-40.950000,13613438739436001521,null,3,1,0
66,31,5.013020,Normal,23.34,23.340000,-33.200000,-40.950000,12809371237645237961,null,3,1,0
67,37,5.010970,Normal,23.34,23.340000,-33.200000,-40.950000,15989917545685552711,null,3,1,0
