EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.680049,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,6.701699,Normal,19.98,19.980000,377.000000,301.691667,4443219237598431304,null,0,1,0
3,6,5.950950,Normal,32.83,32.830000,456.000000,306.302319,1303027284993880977,null,0,1,0
4,6,6.337157,Normal,26.17,26.170000,422.000000,311.573375,13097180394097909329,null,0,1,0
5,6,5.997478,Normal,30.5,30.500000,439.000000,305.087723,1017694727300954731,null,0,1,0
6,6,6.630118,Normal,19.83,19.830000,380.000000,304.650000,4486760043647510131,null,0,1,0
7,6,6.804172,Normal,27.85,27.850000,423.000000,305.208298,16207798760087983377,null,0,1,0
8,6,5.961658,Normal,25.17,25.170000,408.000000,305.302648,7916839182953535277,null,0,1,0
9,12,5.696334,Normal,30.14,30.140000,440.000000,307.369449,5320716987294181103,null,0,1,0
10,13,6.630253,Normal,19.83,19.830000,380.000000,304.650000,6914374870966509275,null,0,1,0
11,13,6.619604,Normal,19.64,19.640000,381.000000,306.156893,5854236876503067308,null,0,1,0
12,13,6.675810,Normal,19.84,19.840000,380.000000,304.607143,2518730530173784788,null,0,1,0
13,13,6.582021,Normal,17.72,17.720000,374.000000,307.724761,17351023644473186490,null,0,1,0
14,13,6.552604,Normal,23.23,23.230000,397.000000,304.788887,7066729426024438576,null,0,1,0
15,13,5.258682,Normal,20.29,20.290000,413.000000,329.184407,18330844518648374981,null,0,1,0
16,13,6.635203,Normal,19.83,19.830000,380.000000,304.650000,15636600375280831615,null,0,1,0
17,20,6.556884,Normal,17.72,17.720000,374.000000,307.724761,12776097712674147964,null,0,1,0
18,20,6.584543,Normal,17.72,17.720000,374.000000,307.724761,12764280755927145268,null,0,1,0
19,20,6.629332,Normal,17.72,17.720000,374.000000,307.724761,16817876384915231326,null,0,1,0
20,20,6.603053,Normal,21.17,21.170000,389.000000,306.646026,12838923793837582751,null,0,1,0
21,20,6.807770,Normal,13.87,13.870000,356.000000,306.631803,7706908776414325881,null,0,1,0
22,20,6.707880,Normal,19.83,19.830000,380.000000,304.650000,10473238777579828999,null,0,1,0
23,20,6.568689,Normal,17.72,17.720000,374.000000,307.724761,11980829069293166405,null,0,1,0
24,20,5.508804,Normal,44.88,44.880000,545.000000,300.424385,1980710264035445343,null,0,1,0
25,26,6.409743,Normal,16.39,16.390000,359.000000,300.168763,11370394978559775849,null,0,1,1
26,27,6.529741,Normal,22.75,22.750000,394.000000,304.383333,14515592654263890922,null,1,1,1
27,27,6.529537,Normal,22.75,22.750000,394.000000,304.383333,601589414490980411,null,2,1,1
28,27,6.539124,Normal,22.75,22.750000,394.000000,304.383333,8611398924304398114,null,3,1,1
29,27,6.841512,Normal,13.87,13.870000,356.000000,306.631803,16455151423544283020,null,4,1,1
30,27,6.823140,Normal,13.87,13.870000,356.000000,306.631803,6585907325906542900,null,5,1,1
31,27,6.810835,Normal,13.87,13.870000,356.000000,306.631803,5614161498801599518,null,6,1,1
32,27,6.803270,Normal,13.87,13.870000,356.000000,306.631803,9508529575598503448,null,7,1,1
33,33,6.296487,Normal,35.18,35.180000,469.000000,303.997278,7254089685253032517,null,0,1,1
34,33,6.250089,Normal,47.14,47.140000,575.000000,303.922405,1914557344210824253,null,1,1,1
35,33,6.429180,Normal,26.5,26.500000,411.000000,302.091568,2812324469721784917,null,2,1,1
36,33,6.441432,Normal,22.05,22.050000,390.000000,304.014920,3573986153695487971,null,3,1,1
37,34,6.816820,Normal,13.87,13.870000,356.000000,306.631803,5849062370552597831,null,4,1,1
38,34,7.151143,Normal,24.49,24.490000,403.000000,304.305220,13377500884502947085,null,5,1,1
39,33,6.669264,Normal,23.26,23.260000,397.000000,304.675201,2049785462667953229,null,6,1,1
40,34,7.540156,Normal,19.96,19.960000,381.000000,304.937225,1386768151283263404,null,7,1,1
41,41,6.802618,Normal,13.87,13.870000,356.000000,306.631803,10821251912359639824,null,0,1,1
42,41,6.827059,Normal,13.87,13.870000,356.000000,306.631803,4397164241569195985,null,1,1,1
43,41,6.809020,Normal,13.87,13.870000,356.000000,306.631803,9650630324012869879,null,2,1,1
44,41,6.274298,Normal,55.66,55.660000,677.000000,300.168763,9343675861906488618,null,3,1,1
45,41,6.536255,Normal,22.75,22.750000,394.000000,304.383333,367277776667433793,null,4,1,1
46,41,6.525717,Normal,22.75,22.750000,394.000000,304.383333,6933266760704215106,null,5,1,1
47,41,6.546105,Normal,22.75,22.750000,394.000000,304.383333,6175329434743738447,null,6,1,1
48,41,6.553110,Normal,22.75,22.750000,394.000000,304.383333,12907068247422658426,null,7,1,1
49,48,6.542003,Normal,22.75,22.750000,394.000000,304.383333,9073557391539023962,null,0,1,1
50,48,6.538600,Normal,22.75,22.750000,394.000000,304.383333,17782346125686006753,null,1,1,1
51,48,6.546819,Normal,22.75,22.750000,394.000000,304.383333,14926555412823558707,null,2,1,1
52,48,6.524997,Normal,22.75,22.750000,394.000000,304.383333,14423456194206875406,null,3,1,1
53,48,6.562005,Normal,22.75,22.750000,394.000000,304.383333,2763364674798672008,null,4,1,1
54,48,6.525320,Normal,22.75,22.750000,394.000000,304.383333,12129616441274106685,null,5,1,1
55,48,6.534302,Normal,22.75,22.750000,394.000000,304.383333,8412030196378375033,null,6,1,1
56,48,6.739412,Normal,13.93,13.930000,356.000000,306.411538,6397789780195787914,null,7,1,1
57,55,6.735226,Normal,13.93,13.930000,356.000000,306.411538,14681886854440859001,null,0,1,1
58,55,6.757088,Normal,13.93,13.930000,356.000000,306.411538,9164458675020431581,null,1,1,1
59,55,6.752594,Normal,13.93,13.930000,356.000000,306.411538,16864795970310047444,null,2,1,1
60,55,6.746024,Normal,13.93,13.930000,356.000000,306.411538,12441485499832717116,null,3,1,1
61,55,6.753099,Normal,13.93,13.930000,356.000000,306.411538,7740795377938465003,null,4,1,1
62,55,6.728770,Normal,13.93,13.930000,356.000000,306.411538,7829594270859050942,null,5,1,1
63,55,6.748209,Normal,13.93,13.930000,356.000000,306.411538,8536074978588838428,null,6,1,1
