EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.511171,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,6.579004,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
3,19,6.778497,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
4,26,6.657158,Normal,25.17,25.170000,19998.000000,14964.638120,8684362743474760867,null,0,1,0
5,33,6.504549,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
6,39,6.545290,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
7,46,6.673225,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
8,53,6.627377,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
9,59,6.846309,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
10,66,6.436278,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
11,73,6.788004,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
12,79,6.673971,Normal,31.7,31.700000,21184.000000,14469.157908,10641127826547696493,null,0,1,0
13,86,6.701268,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,1,0
14,93,6.533612,Normal,28.69,28.690000,20518.000000,14630.591580,2197673057452385442,null,0,1,0
15,100,6.882283,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,1,0
16,106,6.234312,Normal,23.34,23.340000,19864.000000,15227.261802,3267237681762109546,null,0,1,0
17,113,6.941822,Normal,26.21,26.210000,19881.000000,14670.229694,7915825517851369339,null,0,1,0
18,119,6.203931,Normal,23.41,23.410000,20073.000000,15373.155388,16437323406496413679,null,0,1,0
19,125,6.225493,Normal,23.34,23.340000,19864.000000,15227.261802,10173009055842551792,null,0,1,0
20,131,6.215993,Normal,23.34,23.340000,19864.000000,15227.261802,12976590141110946945,null,0,1,0
21,6,6.892550,Normal,35.05,35.050000,21228.000000,13787.600000,15975053200128520966,null,1,1,0
22,13,6.812260,Normal,35.05,35.050000,21228.000000,13787.600000,14736040167761799222,null,1,1,0
23,20,6.984440,Normal,34.85,34.850000,21228.000000,13830.500000,14825408793935284364,null,1,1,0
24,27,6.992860,Normal,34.85,34.850000,21228.000000,13830.500000,1307114254870246957,null,1,1,0
25,34,6.846220,Normal,34.82,34.820000,21228.000000,13835.800000,15161271690013792938,null,1,1,0
26,41,6.871400,Normal,34.82,34.820000,21228.000000,13835.800000,1523215901358047942,null,1,1,0
27,48,6.934800,Normal,34.87,34.870000,21228.000000,13826.100000,737827351323656185,null,1,1,0
28,55,6.868940,Normal,34.84,34.840000,21228.000000,13831.700000,3877723863784295287,null,1,1,0
29,62,6.837070,Normal,34.87,34.870000,21228.000000,13825.100000,3685155510307805129,null,1,1,0
30,69,6.958260,Normal,34.87,34.870000,21228.000000,13826.100000,213577832077114126,null,1,1,0
31,76,6.994010,Normal,34.69,34.690000,21228.000000,13863.900000,16716438457897978138,null,1,1,0
32,83,6.992970,Normal,34.69,34.690000,21228.000000,13863.900000,17765618281297420368,null,1,1,0
33,90,6.959440,Normal,34.69,34.690000,21228.000000,13863.900000,11989714618138212328,null,1,1,0
34,97,7.004860,Normal,34.87,34.870000,21228.000000,13826.100000,8363764741025489828,null,1,1,0
35,103,6.726250,Normal,30.46,30.460000,20250.000000,14081.900000,16839081202569991582,null,1,1,0
36,110,6.723460,Normal,30.63,30.630000,19685.000000,13654.600000,7555499205513968389,null,1,1,0
37,117,6.891260,Normal,31.86,31.860000,19876.000000,13543.200000,13446329282846502089,null,1,1,0
38,124,6.936640,Normal,34.41,34.410000,20677.000000,13562.700000,18143485132421759114,null,1,1,0
39,131,6.703040,Normal,30.46,30.460000,20250.000000,14081.900000,1618669189632739529,null,1,1,0
40,137,6.397710,Normal,35.68,35.680000,20831.000000,13398.600000,9802611510850390491,null,1,1,0
41,7,7.039460,Normal,44.39,44.390000,21228.000000,11803.900000,2468738508941484163,null,2,1,0
42,14,6.950400,Normal,41.5,41.500000,21228.000000,12418.600000,4270203201376727952,null,2,1,0
43,20,6.754720,Normal,41.66,41.660000,21228.000000,12385.100000,3278035651877222727,null,2,1,0
44,27,6.851790,Normal,41.65,41.650000,21228.000000,12386.400000,3265260813248949937,null,2,1,0
45,34,6.802300,Normal,41,41.000000,21170.000000,12489.400000,7155418363431673135,null,2,1,0
46,41,6.805130,Normal,41,41.000000,21170.000000,12489.400000,8612321058765223988,null,2,1,0
47,48,6.747790,Normal,41,41.000000,21170.000000,12489.400000,10758894099401545331,null,2,1,0
48,55,7.094930,Normal,31.16,31.160000,20216.000000,13917.400000,7248406089388672877,null,2,1,0
49,61,6.479440,Normal,40.86,40.860000,20534.000000,12143.600000,5133870655796937258,null,2,1,0
50,68,7.051770,Normal,31.16,31.160000,20216.000000,13917.400000,6389483164503800924,null,2,1,0
51,75,7.098050,Normal,31.16,31.160000,20216.000000,13917.400000,3048808733666165038,null,2,1,0
52,82,6.799730,Normal,29.61,29.610000,20176.000000,14201.500000,15987213158908736368,null,2,1,0
53,89,6.837100,Normal,33.09,33.090000,20534.000000,13738.600000,13210978029753749890,null,2,1,0
54,96,6.800690,Normal,29.61,29.610000,20176.000000,14201.500000,14402456493582594579,null,2,1,0
55,103,7.129820,Normal,31.51,31.510000,20225.000000,13851.200000,303512829574821864,null,2,1,0
56,110,7.069960,Normal,30.37,30.370000,20387.000000,14195.300000,8904952446820766474,null,2,1,0
57,117,6.791840,Normal,31.67,31.670000,20479.000000,13994.200000,15581113473576417589,null,2,1,0
58,124,6.822940,Normal,32.63,32.630000,20246.000000,13639.300000,10078661913929918555,null,2,1,0
59,131,6.933300,Normal,33.56,33.560000,20834.000000,13841.600000,15613058411947867752,null,2,1,0
60,137,6.343330,Normal,32.27,32.270000,20541.000000,13912.200000,14977998879567283570,null,2,1,0
61,6,6.702410,Normal,32.42,32.420000,20407.000000,13790.700000,7373394827421423834,null,3,1,0
62,13,6.645550,Normal,32.42,32.420000,20407.000000,13790.700000,747957615926528122,null,3,1,0
63,20,6.682310,Normal,35.16,35.160000,21062.000000,13656.900000,2755779266984808617,null,3,1,0
64,26,6.764770,Normal,28.33,28.330000,20719.000000,14848.700000,9964875529254621196,null,3,1,0
65,33,6.649870,Normal,26.84,26.840000,20560.000000,15041.100000,7334521965285960030,null,3,1,0
66,40,6.558650,Normal,25.61,25.610000,20098.000000,14950.300000,3350057692367875103,null,3,1,0
67,46,6.303270,Normal,28.11,28.110000,20436.000000,14692.200000,15906820668364331794,null,3,1,0
68,53,6.587610,Normal,25.61,25.610000,20098.000000,14950.300000,17494759585335329531,null,3,1,0
69,59,6.603640,Normal,25.61,25.610000,20098.000000,14950.300000,8316693557362338029,null,3,1,0
70,66,6.768430,Normal,28.33,28.330000,20719.000000,14848.700000,7184319616145665275,null,3,1,0
71,73,6.720080,Normal,26.84,26.840000,20560.000000,15041.100000,8295120033202342027,null,3,1,0
72,80,7.042620,Normal,30.46,30.460000,21201.000000,14743.700000,534519829978014620,null,3,1,0
73,86,6.587130,Normal,25.61,25.610000,20098.000000,14950.300000,17965182211177129377,null,3,1,0
74,93,6.594790,Normal,26.23,26.230000,20098.000000,14826.900000,10980769280919585987,null,3,1,0
75,100,6.609650,Normal,25.61,25.610000,20098.000000,14950.300000,15258450130788501401,null,3,1,0
76,106,6.637200,Normal,29.31,29.310000,20348.000000,14384.500000,3147710867706344356,null,3,1,0
77,114,7.452040,Normal,31.36,31.360000,20980.000000,14400.300000,3001544409349459066,null,3,1,0
78,120,6.692490,Normal,32.42,32.420000,20246.000000,13682.500000,9536355694605558918,null,3,1,0
79,127,6.599760,Normal,26.23,26.230000,20098.000000,14826.900000,3570750698463167862,null,3,1,0
80,134,6.913090,Normal,30.46,30.460000,21201.000000,14743.700000,16372469630868706209,null,3,1,0
81,6,6.870670,Normal,34.88,34.880000,21228.000000,13823.300000,5352782099467924826,null,4,1,0
82,13,6.819770,Normal,34.88,34.880000,21228.000000,13823.300000,14743294352454343688,null,4,1,0
83,20,6.906880,Normal,34.79,34.790000,21170.000000,13806.000000,13505032707089111290,null,4,1,0
