EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003540,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002764,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.004951,Normal,15.16,15.160000,1759.771663,1492.972400,3895283216737288575,null,0,1,0
4,20,5.003203,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.003147,Normal,14.82,14.820000,1764.017874,1502.573737,5988662020493846908,null,0,1,0
6,30,5.002764,Normal,14.9,14.900000,1797.987563,1529.999180,5643427149002281568,null,0,1,0
7,35,5.003206,Normal,14.82,14.820000,1764.017874,1502.573737,864434800366833410,null,0,1,0
8,40,5.003510,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
9,45,5.002686,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
10,50,5.003174,Normal,15.82,15.820000,1772.510296,1492.023914,18073175359058532266,null,0,1,0
11,55,5.003258,Normal,14.82,14.820000,1764.017874,1502.573737,15743638518301921207,null,0,1,0
12,60,5.003182,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
13,65,5.003138,Normal,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
14,70,5.002914,Normal,15.5,15.500000,1764.017874,1490.525920,18060637416333092177,null,0,1,0
15,75,5.003410,Normal,21.4,21.400000,1759.771663,1383.222868,5834979808369545068,null,0,1,0
16,80,5.003243,Normal,18.49,18.490000,1819.218621,1482.901540,10905844833752053842,null,0,1,0
17,85,5.003194,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
18,90,5.003295,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.003068,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
20,100,5.002575,Normal,14.99,14.990000,1772.510297,1506.738366,10475899001479897097,null,0,1,0
21,105,5.003694,Normal,15.23,15.230000,1768.264086,1498.908333,8715671294433047160,null,0,1,1
22,110,5.003117,Normal,14.82,14.820000,1764.017874,1502.573737,1752213908436485297,null,0,1,1
23,115,5.003097,Normal,14.82,14.820000,1764.017874,1502.573737,8290518319302411049,null,0,1,1
24,120,5.003242,Normal,14.82,14.820000,1764.017874,1502.573737,12121077723432146603,null,0,1,1
25,125,5.002560,Normal,17.05,17.050000,1802.233776,1494.944097,6809409753045313554,null,0,1,1
26,130,5.002918,Normal,17.21,17.210000,1810.726198,1499.068910,16867393140057150368,null,0,1,1
27,135,5.002476,Normal,17.36,17.360000,1810.683002,1496.400107,5222523354790198167,null,0,1,1
28,140,5.002527,Normal,17.36,17.360000,1810.683002,1496.400107,9682901295894440276,null,0,1,1
29,145,5.003681,Normal,18.34,18.340000,1789.495142,1461.380730,18430537975091092802,null,0,1,1
30,150,5.002907,Normal,15.47,15.470000,1768.264086,1494.735256,517317618862098106,null,0,1,1
31,155,5.003956,Normal,15.53,15.530000,1768.264086,1493.693989,2862252655592328182,null,0,1,1
32,160,5.001954,Normal,14.14,14.140000,1772.510296,1521.939478,5275988223189176495,null,0,1,1
33,165,5.002660,Normal,14.28,14.280000,1781.002719,1526.726073,16164824652655018828,null,0,2,0
34,170,5.002101,Normal,12.91,12.910000,1747.033029,1521.442034,1642114397695639322,null,0,2,0
35,175,5.002487,Normal,12.92,12.920000,1747.033029,1521.237953,617563111357905272,null,0,2,0
36,180,5.002141,Normal,14.97,14.970000,1785.248930,1518.044702,12489552042997759649,null,0,2,0
37,185,5.002380,Normal,13.25,13.250000,1751.279240,1519.236626,14133920211542177897,null,0,2,0
38,190,5.002583,Normal,14.45,14.450000,1785.248930,1527.360213,12093855948595675260,null,0,2,0
39,195,5.002198,Normal,12.91,12.910000,1747.033029,1521.442034,6151238321942255888,null,0,2,0
40,200,5.002043,Normal,13.21,13.210000,1751.279240,1519.940319,2730727405983792873,null,0,2,0
41,205,5.002071,Normal,14.97,14.970000,1785.248930,1518.044702,17362804554475655308,null,0,2,0
42,210,5.002053,Normal,19.58,19.580000,1764.017874,1418.566200,15549555152250896473,null,0,2,1
43,215,5.002050,Normal,21.35,21.350000,1785.701156,1404.478409,17936134149068370585,null,0,2,1
44,220,5.002116,Normal,20.84,20.840000,1785.248930,1413.283267,14901083230861397693,null,0,2,1
45,225,5.002073,Normal,14.94,14.940000,1785.248930,1518.586686,12344023855597369131,null,0,2,1
46,230,5.002037,Normal,15.19,15.190000,1772.510296,1503.260940,14317892170652682852,null,0,2,1
47,235,5.002164,Normal,14.08,14.080000,1768.264085,1519.236179,5799998738926350713,null,0,2,1
48,240,5.002123,Normal,14.58,14.580000,1768.264085,1510.436440,4417528973037085150,null,0,2,1
49,245,5.002052,Normal,12.91,12.910000,1747.033029,1521.442034,10616181006816287243,null,0,2,1
50,250,5.002133,Normal,12.92,12.920000,1747.033029,1521.237953,17209710588463973315,null,0,2,1
51,255,5.002014,Normal,12.91,12.910000,1747.033029,1521.442034,17181302416862049665,null,0,2,1
52,260,5.002017,Normal,12.91,12.910000,1747.033029,1521.442034,6227463497174953285,null,0,2,1
53,265,5.002106,Normal,13.25,13.250000,1751.279240,1519.236626,15403402309483968544,null,0,2,1
54,270,5.002101,Normal,13.21,13.210000,1751.279240,1519.940319,5979637381103962105,null,0,2,1
55,275,5.002079,Normal,13.25,13.250000,1751.279240,1519.236626,1241228608087629129,null,0,2,1
56,280,5.002542,Normal,13.25,13.250000,1751.279240,1519.236626,1093633168249109307,null,0,2,1
57,285,5.002183,Normal,12.91,12.910000,1747.033029,1521.442034,907952829111322531,null,0,2,1
58,290,5.002347,Normal,12.91,12.910000,1747.033029,1521.442034,12580410801483630458,null,0,2,1
59,295,5.002334,Normal,12.91,12.910000,1747.033029,1521.442034,11851720805806757754,null,0,2,1
60,300,5.002172,Normal,13.44,13.440000,1747.033029,1512.284283,17053686105797007134,null,0,2,1
61,305,5.002064,Normal,15.91,15.910000,1797.987564,1511.905638,2052091932247138768,null,0,2,1
62,310,5.002008,Normal,15.83,15.830000,1793.219814,1509.404576,16425333198596306510,null,0,2,1
63,315,5.002189,Normal,16.55,16.550000,1797.987564,1500.432575,505134546943006529,null,0,2,1
64,320,5.002169,Normal,14.42,14.420000,1759.771663,1505.940120,6345117771617567987,null,0,2,1
65,325,5.002084,Normal,14.42,14.420000,1759.771663,1505.940120,13345741095177618773,null,0,2,1
66,330,5.002094,Normal,14.42,14.420000,1759.771663,1505.940120,5697132711216120304,null,0,2,1
67,335,5.002205,Normal,14.42,14.420000,1759.771663,1505.940120,12020959338834916132,null,0,2,1
68,340,5.002181,Normal,12.92,12.920000,1747.033029,1521.237953,12165484517034865701,null,0,2,1
69,345,5.002064,Normal,12.91,12.910000,1747.033029,1521.442034,3205618134702181588,null,0,2,1
70,350,5.002156,Normal,12.91,12.910000,1747.033029,1521.442034,4581271602353612997,null,0,2,1
71,355,5.002037,Normal,12.91,12.910000,1747.033029,1521.442034,12105780638415221488,null,0,2,1
72,360,5.002122,Normal,13.21,13.210000,1751.279240,1519.940319,16214546132697288938,null,0,2,1
73,365,5.002273,Normal,12.91,12.910000,1747.033029,1521.442034,1434878929807899487,null,0,2,1
74,370,5.001971,Normal,12.91,12.910000,1747.033029,1521.442034,11583630910312833980,null,0,2,1
75,375,5.002184,Normal,12.91,12.910000,1747.033029,1521.442034,5031025432964987035,null,0,2,1
76,380,5.002055,Normal,15.36,15.360000,1789.451945,1514.529551,8145244338161443365,null,0,2,1
77,385,5.002055,Normal,13.78,13.780000,1764.017874,1520.978838,9822771684595123464,null,0,2,1
78,390,5.002190,Normal,11.33,11.330000,1747.033029,1549.135226,5873502836182523494,null,0,2,1
79,396,5.002063,Normal,11.32,11.320000,1747.033029,1549.294855,5279501166727140881,null,0,3,0
80,401,5.005342,Normal,11.34,11.340000,1747.033029,1548.963587,17224619362690715441,null,0,3,0
81,406,5.002489,Normal,11.09,11.090000,1745.124182,1551.600611,13836108431374588126,null,0,3,0
82,411,5.005309,Normal,11.11,11.110000,1745.124182,1551.294855,8518837614560383108,null,0,3,0
83,416,5.001812,Normal,11.11,11.110000,1745.124182,1551.294855,4859407367341389496,null,0,3,0
84,421,5.002281,Normal,11.11,11.110000,1745.124182,1551.294855,8787070579607454849,null,0,3,0
85,426,5.002405,Normal,11.13,11.130000,1747.033029,1552.555129,6611170417929449261,null,0,3,0
86,431,5.002227,Normal,13.99,13.990000,1768.264085,1520.936040,12365000647658616704,null,0,3,0
87,436,5.002596,Normal,11.11,11.110000,1745.124182,1551.294855,2940864934444408007,null,0,3,0
88,441,5.002456,Normal,11.09,11.090000,1745.124182,1551.600611,16200131843344691348,null,0,3,0
89,446,5.001679,Normal,13.05,13.050000,1781.002719,1548.642804,1809157990689099361,null,0,3,0
90,451,5.001790,Normal,11.1,11.100000,1745.124182,1551.337459,6678607184899049043,null,0,3,0
91,456,5.001991,Normal,19.81,19.810000,1764.017874,1414.537063,9093103460971196716,null,0,3,0
92,461,5.001873,Normal,11.1,11.100000,1745.124182,1551.337459,877915879095914295,null,0,3,0
93,466,5.002108,Normal,11.11,11.110000,1745.124182,1551.294855,17135064123546609347,null,0,3,0
94,471,5.002603,Normal,11.11,11.110000,1745.124182,1551.294855,16861495607514698694,null,0,3,0
95,476,5.002043,Normal,11.11,11.110000,1745.124182,1551.294855,5297465350102554244,null,0,3,0
96,481,5.001785,Normal,11.09,11.090000,1745.124182,1551.570450,3633491076177179362,null,0,3,0
97,486,5.004854,Normal,11.11,11.110000,1745.124182,1551.294855,1551472997440981320,null,0,3,0
98,491,5.002442,Normal,10.95,10.950000,1745.124182,1553.976334,3515208889218245096,null,0,3,0
99,496,5.003011,Normal,11.09,11.090000,1745.124182,1551.600611,17300824965870917152,null,0,3,0
100,501,5.002198,Normal,15.62,15.620000,1785.248930,1506.351888,17301168387546642724,null,0,3,0
101,506,5.002390,Normal,10.95,10.950000,1745.124182,1553.976334,16760168585054944777,null,0,3,0
102,511,5.002448,Normal,10.98,10.980000,1745.124182,1553.448575,5347302147636240883,null,0,3,0
103,516,5.005389,Normal,10.97,10.970000,1745.124182,1553.722262,10069051495313536919,null,0,3,0
104,521,5.002370,Normal,10.62,10.620000,1745.124182,1559.706951,12749251739949551593,null,0,3,1
105,526,5.002376,Normal,10.64,10.640000,1745.124182,1559.460740,4180827895306065707,null,0,4,0
106,531,5.002022,Normal,24.8,24.800000,1797.987564,1352.012409,5741036978395538113,null,0,4,0
107,536,5.002912,Normal,17.84,17.840000,1776.756508,1459.802855,4016752631585089854,null,0,4,0
108,541,5.002275,Normal,10.62,10.620000,1745.124182,1559.706951,13563802172706689603,null,0,4,0
109,546,5.009884,Normal,10.61,10.610000,1745.124182,1560.012144,6250950803366788511,null,0,4,0
110,551,5.002188,Normal,10.85,10.850000,1745.124182,1555.849231,12514342227030612677,null,0,4,0
111,556,5.005384,Normal,10.62,10.620000,1745.124182,1559.706951,12473853312433761765,null,0,4,0
112,561,5.002358,Normal,10.62,10.620000,1745.124182,1559.706951,5545936131854024719,null,0,4,1
113,566,5.002329,Normal,6.28,6.280000,1745.124182,1635.546007,8416669527876045751,null,0,4,1
114,571,5.002943,Normal,8.73,8.730000,1755.525452,1602.284575,17543587023536430091,null,0,5,0
115,576,5.002243,Normal,6.29,6.290000,1745.124182,1635.323617,7102228677674829161,null,0,5,0
116,581,5.005225,Normal,8.13,8.130000,1776.756507,1632.254265,10412231788532087435,null,0,5,0
117,586,5.002152,Normal,6.29,6.290000,1745.124182,1635.424701,9088769737663420165,null,0,5,0
118,591,5.002389,Normal,6.76,6.760000,1747.033029,1628.858364,13163639879570182012,null,0,5,0
119,596,5.002761,Normal,6.32,6.320000,1745.124182,1634.820859,11231496545027601483,null,0,5,0
120,601,5.006281,Normal,6.24,6.240000,1745.124182,1636.157158,7434871799693913033,null,0,5,0
121,606,5.002248,Normal,6.32,6.320000,1745.124182,1634.820859,10285590902671264701,null,0,5,0
122,612,5.002394,Normal,6.3,6.300000,1745.124182,1635.210471,15637234178675866698,null,0,5,0
123,617,5.002328,Normal,8.58,8.580000,1776.756508,1624.389057,1921459466075851239,null,0,5,0
124,622,5.002275,Normal,6.28,6.280000,1745.124182,1635.546007,3841005078355103089,null,0,5,0
125,627,5.002132,Normal,6.27,6.270000,1745.124182,1635.651972,11151309880627240453,null,0,5,0
126,632,5.002319,Normal,6.29,6.290000,1745.124182,1635.323617,3598262181040205220,null,0,5,0
127,637,5.007316,Normal,8.02,8.020000,1776.756507,1634.176654,16593281507006539294,null,0,5,0
128,642,5.003037,Normal,6.26,6.260000,1745.124182,1635.809529,17254904368568703493,null,0,5,0
129,647,5.002406,Normal,6.26,6.260000,1745.124182,1635.930271,2615852277175040754,null,0,5,0
130,652,5.002849,Normal,6.26,6.260000,1745.124182,1635.809529,9281874812757491296,null,0,5,0
131,657,5.002129,Normal,6.29,6.290000,1745.124182,1635.424701,17755414412347467483,null,0,5,0
132,662,5.002338,Normal,6.26,6.260000,1745.124182,1635.809529,16568463436580319473,null,0,5,1
133,667,5.002260,Normal,6.26,6.260000,1745.124182,1635.930271,4144430385577788091,null,0,5,1
134,672,5.006027,Normal,6.26,6.260000,1745.124182,1635.809529,5587541997460083775,null,0,5,1
135,677,5.002411,Normal,6.26,6.260000,1745.124182,1635.930271,17509584730669039800,null,0,5,1
136,682,5.002368,Normal,6.26,6.260000,1745.124182,1635.930271,3401264841085735987,null,0,5,1
137,687,5.002366,Normal,6.26,6.260000,1745.124182,1635.930271,9052135969189971158,null,0,5,1
138,692,5.002099,Normal,6.27,6.270000,1745.124182,1635.651972,9729368339842371306,null,0,5,1
139,697,5.002294,Normal,6.26,6.260000,1745.124182,1635.809529,2986516144632484408,null,0,5,1
140,702,5.002155,Normal,6.9,6.900000,1745.124182,1624.646046,13420940631303417879,null,0,5,1
141,707,5.001955,Normal,5.57,5.570000,1745.124182,1647.880577,15145955927712458314,null,0,5,1
142,712,5.002567,Normal,16.43,16.430000,1800.380063,1504.605324,10914541473388720341,null,0,6,0
143,717,5.002222,Normal,8.87,8.870000,1772.510297,1615.310479,13681714974080757035,null,0,6,0
144,722,5.002268,Normal,6.33,6.330000,1776.756508,1664.255260,4092398521525803800,null,0,6,0
145,727,5.001994,Normal,5.61,5.610000,1745.124182,1647.174967,8010529054815222020,null,0,6,0
146,732,5.002010,Normal,5.6,5.600000,1745.124182,1647.343960,13693667430314597551,null,0,6,0
147,737,5.002062,Normal,5.59,5.590000,1745.124182,1647.559493,11523909459920269828,null,0,6,0
148,742,5.002080,Normal,5.6,5.600000,1745.124182,1647.343960,3633311784542897953,null,0,6,0
149,747,5.001967,Normal,5.57,5.570000,1745.124182,1647.880577,15763895142936318909,null,0,6,0
150,752,5.002824,Normal,15.78,15.780000,1755.525452,1478.489102,2339960814483630666,null,0,6,0
151,757,5.002054,Normal,5.59,5.590000,1745.124182,1647.559493,9569114959852884345,null,0,6,0
152,762,5.001956,Normal,5.57,5.570000,1745.124182,1647.880577,6987382823452835222,null,0,6,0
153,767,5.001953,Normal,5.57,5.570000,1745.124182,1647.880577,6066617853956089763,null,0,6,0
154,772,5.003396,Normal,17.42,17.420000,1785.248931,1474.234959,7000974807006390953,null,0,6,0
155,777,5.002143,Normal,8.17,8.170000,1776.756508,1631.601459,3234216210762538497,null,0,6,0
156,782,5.001944,Normal,5.57,5.570000,1745.124182,1647.880577,5659358679771743706,null,0,6,0
157,787,5.002037,Normal,6.22,6.220000,1745.124182,1636.635636,12616558353231994716,null,0,6,0
158,792,5.002079,Normal,5.59,5.590000,1745.124182,1647.559493,17768412617518735658,null,0,6,0
159,797,5.001939,Normal,5.57,5.570000,1745.124182,1647.880577,16183189888941201613,null,0,6,0
160,802,5.002038,Normal,6.15,6.150000,1745.124182,1637.866692,9480100172165113618,null,0,6,1
161,807,5.001948,Normal,5.57,5.570000,1745.124182,1647.880577,1736736401390139820,null,0,6,1
162,812,5.002038,Normal,6.01,6.010000,1745.124182,1640.259013,10047659979191897795,null,0,6,1
163,817,5.002120,Normal,5.1,5.100000,1745.124182,1656.091427,2852603728591616464,null,0,6,1
164,822,5.002119,Normal,4.99,4.990000,1745.124182,1657.971600,17313738920744847763,null,0,7,0
165,827,5.002164,Normal,5,5.000000,1745.124182,1657.854312,16752738240902138193,null,0,7,0
166,832,5.002419,Normal,16.69,16.690000,1805.926854,1504.541022,7879137608902437589,null,0,7,0
167,837,5.002068,Normal,4.99,4.990000,1745.124182,1657.971600,2510008782702339098,null,0,7,0
168,842,5.002287,Normal,5.61,5.610000,1745.124182,1647.186662,17700299595835292274,null,0,7,0
169,847,5.002045,Normal,5,5.000000,1745.124182,1657.798759,13571010493271690003,null,0,7,0
170,852,5.002108,Normal,5.06,5.060000,1745.124182,1656.744227,7704490249062939880,null,0,7,0
171,857,5.001989,Normal,5,5.000000,1745.124182,1657.798759,630339901989737744,null,0,7,0
172,862,5.002106,Normal,4.99,4.990000,1745.124182,1657.971600,1398415234095643991,null,0,7,0
173,868,5.002060,Normal,7.58,7.580000,1745.124182,1612.776998,2795549561574755344,null,0,7,1
174,873,5.002067,Normal,5.02,5.020000,1745.124182,1657.589803,8690798842448128324,null,0,7,1
175,878,5.002081,Normal,15.03,15.030000,1797.944368,1527.745561,13531804490795703979,null,0,7,1
176,883,5.001936,Normal,15.39,15.390000,1785.248931,1510.412422,11006361180640291155,null,0,7,1
177,888,5.002096,Normal,21.19,21.190000,1823.464832,1437.071060,7685566579838089846,null,0,7,1
178,893,5.002199,Normal,5,5.000000,1745.124182,1657.786009,13007605418780366415,null,0,7,1
179,898,5.002234,Normal,6.28,6.280000,1745.124182,1635.456682,13759867992112839716,null,0,7,1
180,903,5.002203,Normal,6.66,6.660000,1745.124182,1628.926135,3836634649466082408,null,0,7,1
181,908,5.002144,Normal,6.3,6.300000,1745.124182,1635.142036,243126411289329437,null,0,7,1
182,913,5.002126,Normal,6.19,6.190000,1745.124182,1637.030084,17218482174280362650,null,0,7,1
183,918,5.002120,Normal,5.05,5.050000,1745.124182,1657.007063,12744453061001934734,null,0,7,1
184,923,5.002148,Normal,5,5.000000,1745.124182,1657.798759,14471698607318180820,null,0,7,1
185,928,5.002048,Normal,5.02,5.020000,1745.124182,1657.589803,16450822213701220728,null,0,7,1
186,933,5.002147,Normal,5.02,5.020000,1745.124182,1657.589803,1177835104221334506,null,0,7,1
187,938,5.002015,Normal,5.05,5.050000,1745.124182,1657.007063,17747710612267439722,null,0,7,1
188,943,5.002138,Normal,5.13,5.130000,1745.124182,1655.664769,13058241135086379745,null,0,7,1
189,948,5.002092,Normal,5.06,5.060000,1745.124182,1656.833220,3394748862788153794,null,0,7,1
190,953,5.002062,Normal,5.03,5.030000,1745.124182,1657.383103,12936003595098978477,null,0,7,1
191,958,5.002160,Normal,5,5.000000,1745.124182,1657.798759,7838910941912804391,null,0,7,1
192,963,5.002141,Normal,5.13,5.130000,1745.124182,1655.664769,11315186481960343243,null,0,7,1
193,968,5.002034,Normal,5.03,5.030000,1745.124182,1657.383103,12805581980552401707,null,0,7,1
194,973,5.002025,Normal,5.03,5.030000,1745.124182,1657.383103,2363404637552057886,null,0,7,1
195,978,5.002120,Normal,5.17,5.170000,1745.124182,1654.820859,8610402303515950090,null,0,7,1
196,983,5.002078,Normal,5.07,5.070000,1745.124182,1656.604553,1566926723355450804,null,0,7,1
197,988,5.002116,Normal,4.99,4.990000,1745.124182,1657.971600,15114875930667977523,null,0,7,1
198,993,5.002046,Normal,5.05,5.050000,1745.124182,1657.007063,6287770226718686324,null,0,7,1
199,998,5.002120,Normal,7.65,7.650000,1755.525452,1621.274936,1506302838722966372,null,0,7,1
200,1003,5.002567,Normal,5,5.000000,1745.124182,1657.798759,9413773914931004217,null,0,7,1
201,1008,5.003522,Normal,5.06,5.060000,1745.124182,1656.744227,527905497358992994,null,0,7,1
202,1013,5.002135,Normal,5,5.000000,1745.124182,1657.798759,6067094713865647176,null,0,7,1
203,1018,5.002041,Normal,5,5.000000,1745.124182,1657.798759,7972364475646290649,null,0,7,1
204,1023,5.002164,Normal,5.07,5.070000,1745.124182,1656.604553,13299346906862067147,null,0,7,1
205,1028,5.002122,Normal,6.71,6.710000,1755.525452,1637.654399,16987269385255867059,null,0,7,1
206,1033,5.002155,Normal,6.79,6.790000,1755.525452,1636.339222,12997312953722668821,null,0,7,1
207,1038,5.003363,Normal,5.01,5.010000,1745.124182,1657.776006,16449185339624094881,null,0,7,1
208,1043,5.002062,Normal,5.05,5.050000,1745.124182,1657.007063,6386652382600266524,null,0,7,1
209,1048,5.002028,Normal,4.97,4.970000,1745.124182,1658.328437,1595196750475740182,null,0,8,0
210,1053,5.002172,Normal,8.62,8.620000,1776.756508,1623.640603,8754947642104381116,null,0,8,0
211,1058,5.004338,Normal,13.04,13.040000,1764.017874,1534.039421,3828201965881996727,null,0,8,0
212,1063,5.002065,Normal,4.93,4.930000,1745.124182,1659.119437,12429235463538052256,null,0,8,0
213,1068,5.001879,Normal,23.56,23.560000,1785.248931,1364.559635,5909235709454793288,null,0,8,0
214,1073,5.002578,Normal,5.46,5.460000,1749.370394,1653.809079,17326054860130516377,null,0,8,0
215,1078,5.002093,Normal,4.94,4.940000,1745.124182,1658.956445,8286072547844574516,null,0,8,0
216,1083,5.002170,Normal,5.08,5.080000,1745.124182,1656.440854,12714435075787636899,null,0,8,0
217,1088,5.003282,Normal,18.85,18.850000,1793.741353,1455.605206,2625534282590988369,null,0,8,0
218,1093,5.002031,Normal,5.1,5.100000,1745.124182,1656.091427,17018484239936148557,null,0,8,0
219,1098,5.002085,Normal,4.98,4.980000,1745.124182,1658.220587,16763478894119102915,null,0,8,0
220,1103,5.002126,Normal,5.07,5.070000,1745.124182,1656.614159,6256229764908796544,null,0,8,0
221,1108,5.001971,Normal,4.96,4.960000,1745.124182,1658.547713,291303187394405600,null,0,8,0
222,1113,5.002059,Normal,4.94,4.940000,1745.124182,1658.956445,12791192434390215054,null,0,8,0
223,1118,5.002283,Normal,6.66,6.660000,1745.124182,1628.983274,2902167186594787454,null,0,8,0
224,1123,5.002187,Normal,8.62,8.620000,1776.756508,1623.640603,15373434510315866509,null,0,8,0
225,1128,5.001995,Normal,5.94,5.940000,1745.124182,1641.447772,16451481875934660665,null,0,8,0
226,1133,5.002089,Normal,9.68,9.680000,1745.124182,1576.261429,4628857370410788277,null,0,8,0
227,1138,5.002092,Normal,13.88,13.880000,1776.527816,1529.991773,9918372056367874948,null,0,8,0
228,1143,5.002149,Normal,7.54,7.540000,1745.124182,1613.589803,14579555476101659263,null,0,8,0
