EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.164354,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.885259,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,7,6.618725,Normal,19.1,19.100000,2637475.999978,2133646.440507,15099494242397310251,null,0,1,0
4,7,7.123165,Normal,19.76,19.760000,2694757.000000,2162188.056736,4004613399619045535,null,0,1,0
5,13,6.629528,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
6,14,6.914620,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
7,14,6.720794,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
8,15,7.878026,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
9,22,7.132655,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
10,22,6.839285,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
11,22,7.136288,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
12,22,7.170494,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
13,29,6.786108,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
14,29,6.781846,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,1,0
15,29,6.748473,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
16,29,6.754383,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
17,36,6.995160,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
18,36,7.176913,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
19,36,6.839610,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,1,0
