EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014224,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004404,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.004623,Normal,8.51,8.510000,25536711.260000,23364611.113466,2823934824078185206,null,0,1,0
4,20,5.004399,Normal,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
5,25,5.004073,Normal,8.92,8.920000,25651955.780000,23364611.113466,17389999200280525169,null,0,1,0
6,30,5.003960,Normal,8.51,8.510000,25536711.260000,23364611.113466,10932394299006356428,null,0,1,0
7,35,5.004542,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.005231,Normal,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.004422,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.009700,Normal,9.54,9.540000,25800296.920000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.005530,Normal,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.004552,Normal,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.007854,Normal,9.74,9.740000,25614730.740000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006166,Normal,9.62,9.620000,25646465.100000,23179067.400900,17908081365004091475,null,0,1,0
15,75,5.005196,Normal,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.006359,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.009110,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.006050,Normal,9.62,9.620000,25646465.100000,23179067.400900,10934190324494141854,null,0,1,0
19,95,5.006802,Normal,9.04,9.040000,25446443.000000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.005037,Normal,7.8,7.800000,25421116.180000,23438126.301063,15967154807106001393,null,0,1,0
21,5,5.010450,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009120,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.005460,Normal,10,10.000000,25673900.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003870,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.010310,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.008380,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010970,Normal,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.009330,Normal,9.25,9.250000,25436000.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.010260,Normal,9.26,9.260000,25437900.000000,23082700.000000,9859777757707042933,null,1,1,0
30,50,5.010020,Normal,9.26,9.260000,25437900.000000,23082700.000000,16962347074887182206,null,1,1,0
31,55,5.011310,Normal,9.26,9.260000,25437900.000000,23082700.000000,17039377325665392223,null,1,1,0
32,60,5.009950,Normal,9.06,9.060000,25410300.000000,23108100.000000,11139762150236976534,null,1,1,0
33,65,5.008790,Normal,9.06,9.060000,25410300.000000,23108100.000000,10939784242703011872,null,1,1,0
34,70,5.009400,Normal,9.06,9.060000,25410300.000000,23108100.000000,13582265569878512965,null,1,1,0
35,75,5.005360,Normal,8.86,8.860000,25670600.000000,23396000.000000,2556714068947234134,null,1,1,0
36,80,5.006140,Normal,9.29,9.290000,25591600.000000,23214500.000000,11692120172313468245,null,1,1,0
37,85,5.007090,Normal,9.78,9.780000,25653000.000000,23143700.000000,9950206766643465604,null,1,1,0
38,90,5.005970,Normal,8.81,8.810000,25670600.000000,23408000.000000,645813115130204801,null,1,1,0
39,95,5.012160,Normal,9.7,9.700000,25591600.000000,23109100.000000,9873684938345592333,null,1,1,0
40,100,5.009400,Normal,9.68,9.680000,25646800.000000,23164600.000000,15941550079247339475,null,1,1,0
41,5,5.006940,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008820,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.010010,Normal,9.82,9.820000,25461900.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.007670,Normal,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.009950,Normal,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.005110,Normal,8.07,8.070000,25455700.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.006750,Normal,9.68,9.680000,25839200.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.005840,Normal,8.07,8.070000,25455700.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.004140,Normal,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.005190,Normal,8.07,8.070000,25455700.000000,23400400.000000,7249027343059736807,null,2,1,0
51,55,5.004560,Normal,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.003550,Normal,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.006010,Normal,8.21,8.210000,25477900.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.006270,Normal,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.005650,Normal,8.07,8.070000,25455700.000000,23400400.000000,798841953361267348,null,2,1,0
56,80,5.005320,Normal,8.07,8.070000,25455700.000000,23400400.000000,11898644413007476405,null,2,1,0
57,85,5.004360,Normal,8.26,8.260000,25631000.000000,23514100.000000,4312969151543888841,null,2,1,0
58,90,5.006970,Normal,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.005490,Normal,8.07,8.070000,25455700.000000,23400400.000000,8805981260379778265,null,2,1,0
60,100,5.005110,Normal,8.07,8.070000,25455700.000000,23400400.000000,11846549039709997565,null,2,1,0
61,5,5.011310,Normal,8.68,8.680000,25337500.000000,23138100.000000,145401686263944303,null,3,1,0
62,10,5.011280,Normal,8.68,8.680000,25337500.000000,23138100.000000,8799749763501343571,null,3,1,0
63,15,5.011420,Normal,8.97,8.970000,25431600.000000,23151100.000000,15708186979800204989,null,3,1,0
64,20,5.010740,Normal,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.012190,Normal,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.010550,Normal,9.02,9.020000,25431600.000000,23138000.000000,14172811315663294555,null,3,1,0
67,35,5.011760,Normal,8.95,8.950000,25412800.000000,23138100.000000,2172389523105357893,null,3,1,0
68,40,5.011230,Normal,9.65,9.650000,25577100.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.011530,Normal,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011560,Normal,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011300,Normal,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.008340,Normal,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.010820,Normal,8.95,8.950000,25412800.000000,23138100.000000,11819712704891135590,null,3,1,0
74,70,5.009220,Normal,9.57,9.570000,25511400.000000,23069500.000000,3376474531100347096,null,3,1,0
75,75,5.011060,Normal,8.83,8.830000,25420000.000000,23175300.000000,13913607558115509200,null,3,1,0
76,80,5.009410,Normal,8.95,8.950000,25412800.000000,23138100.000000,9838829641233592354,null,3,1,0
77,85,5.008050,Normal,9.21,9.210000,25526800.000000,23175300.000000,15976837852353144193,null,3,1,0
78,90,5.008540,Normal,8.9,8.900000,25412800.000000,23150400.000000,1446588542583138016,null,3,1,0
79,95,5.009770,Normal,8.95,8.950000,25412800.000000,23138100.000000,9717863739766907997,null,3,1,0
80,100,5.006660,Normal,10.84,10.840000,26097400.000000,23267600.000000,6855761595921723896,null,3,1,0
81,5,5.011770,Normal,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004300,Normal,9.99,9.990000,25587800.000000,23030900.000000,6164721125244991746,null,4,1,0
83,15,5.006770,Normal,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.005830,Normal,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
85,25,5.006070,Normal,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.005870,Normal,9.33,9.330000,25236900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.007370,Normal,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.005370,Normal,8.6,8.600000,25657900.000000,23451600.000000,17173345715359874947,null,4,1,0
89,45,5.009640,Normal,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.006110,Normal,8.53,8.530000,25657900.000000,23469900.000000,5585558618620579786,null,4,1,0
91,55,5.006300,Normal,8.94,8.940000,25657900.000000,23363500.000000,14031605005131193218,null,4,1,0
92,60,5.004630,Normal,11.01,11.010000,26787300.000000,23836900.000000,4976581590176826029,null,4,1,0
93,65,5.007170,Normal,11.9,11.900000,26014100.000000,22919000.000000,9317362361164132933,null,4,1,0
94,70,5.003900,Normal,8.39,8.390000,25657900.000000,23505200.000000,6109349122732108137,null,4,1,0
95,75,5.004520,Normal,8.53,8.530000,25657900.000000,23469900.000000,11685576771022786538,null,4,1,0
96,80,5.007320,Normal,11.9,11.900000,26014100.000000,22919000.000000,14959266696855069537,null,4,1,0
97,85,5.003980,Normal,8.39,8.390000,25657900.000000,23505200.000000,7561808746241679695,null,4,1,0
98,90,5.004950,Normal,8.39,8.390000,25657900.000000,23505200.000000,6424072001144455580,null,4,1,0
99,95,5.004550,Normal,8.53,8.530000,25657900.000000,23469900.000000,4563839365691770155,null,4,1,0
100,100,5.005730,Normal,8.63,8.630000,25657900.000000,23444200.000000,11347189385917236595,null,4,1,0
101,5,5.011520,Normal,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.012160,Normal,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.011120,Normal,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
