EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.491463,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.586718,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.761766,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.564639,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,7,5.591306,Normal,20.53,20.530000,30480.000000,24223.829826,4155238824738480694,null,0,1,0
6,7,7.544297,Normal,9.89,9.890000,28969.000000,26103.164725,12973425052935693945,null,0,1,0
7,7,5.606576,Normal,20.64,20.640000,30520.000000,24219.960317,10115593154106016978,null,0,1,0
8,7,7.002483,Normal,15,15.000000,28931.000000,24590.359573,7362278444903681565,null,0,1,0
9,7,7.132465,Normal,1.79769e+308,,,24869.057295,3469669308061624511,null,0,1,0
10,8,8.447455,Normal,1.79769e+308,,,26154.573859,1880743064861826605,null,0,1,0
11,8,5.596116,Normal,21.24,21.240000,30520.000000,24038.122449,8770370722773483536,null,0,1,0
12,8,8.350117,Normal,1.79769e+308,,,24451.089045,12140674844956352449,null,0,1,0
13,8,6.831763,Normal,12.51,12.510000,29136.000000,25490.047286,3345819819807040059,null,0,1,0
14,8,6.600558,Normal,21.04,21.040000,30473.000000,24062.689575,5407882632833019530,null,0,1,0
15,8,5.504565,Normal,20.78,20.780000,30480.000000,24145.857143,15008633786009229838,null,0,1,0
16,8,7.083350,Normal,16.24,16.240000,30796.000000,25794.677123,7108168010099357808,null,0,1,0
17,8,7.000302,Normal,7.52,7.520000,28367.000000,26234.478312,2839486258489585333,null,0,1,0
18,8,6.974195,Normal,11.36,11.360000,29414.000000,26072.227888,16746113811148615858,null,0,1,0
19,8,7.180542,Normal,11.27,11.270000,29270.000000,25972.157479,6468719805935521132,null,0,1,0
20,8,6.739475,Normal,16.78,16.780000,29609.000000,24639.200250,4972492665768479281,null,0,1,0
21,8,7.174509,Normal,14.02,14.020000,30360.000000,26103.133861,11723669666003568831,null,0,1,0
22,8,5.475594,Normal,18.69,18.690000,30137.000000,24504.584458,6556769088072825840,null,0,1,0
23,8,6.969241,Normal,13.83,13.830000,29060.000000,25041.888230,4568721946781859772,null,0,1,0
24,8,7.238365,Normal,9.66,9.660000,28962.000000,26163.566568,14771628098100871108,null,0,1,0
25,15,7.315152,Normal,7.52,7.520000,28367.000000,26234.478312,12651479549668994365,null,0,1,1
26,15,7.286938,Normal,7.52,7.520000,28367.000000,26234.478312,11808874166103449313,null,1,1,1
27,15,7.282250,Normal,7.52,7.520000,28367.000000,26234.478312,12448200038733934056,null,2,1,1
28,15,7.289238,Normal,7.52,7.520000,28367.000000,26234.478312,12205083494448099249,null,3,1,1
29,15,7.088703,Normal,14.81,14.810000,29304.000000,24964.342566,3863301740865691677,null,4,1,1
30,15,7.084338,Normal,14.81,14.810000,29304.000000,24964.342566,17878686940060792394,null,5,1,1
31,15,7.280276,Normal,7.52,7.520000,28367.000000,26234.478312,17949757738706234395,null,6,1,1
32,15,7.285411,Normal,7.52,7.520000,28367.000000,26234.478312,7180471462265696206,null,7,1,1
33,15,7.047646,Normal,22.69,22.690000,32271.000000,24949.607114,4946158604392104160,null,8,1,1
34,15,7.038813,Normal,32.05,32.050000,36731.000000,24960.472343,10120910311869842835,null,9,1,1
35,15,6.590329,Normal,1.79769e+308,,,25028.314860,1703933457638818617,null,10,1,1
36,14,6.233767,Normal,1.79769e+308,,,24964.062197,16737308645513471883,null,11,1,1
37,15,7.166989,Normal,7.84,7.840000,28503.000000,26267.803293,17383860717873122558,null,12,1,1
38,16,7.487705,Normal,19.44,19.440000,32722.000000,26361.673046,6454646780763852636,null,13,1,1
39,15,6.946375,Normal,13.09,13.090000,28703.000000,24946.342566,9365653543668442818,null,14,1,1
40,15,7.279798,Normal,7.74,7.740000,28493.000000,26288.962452,15420619961534997397,null,15,1,1
41,16,7.514083,Normal,7.67,7.670000,28540.000000,26350.300533,4856204336372415746,null,16,1,1
42,15,7.046034,Normal,7.82,7.820000,28523.000000,26292.728146,10866133854490993533,null,17,1,1
43,15,7.190997,Normal,7.67,7.670000,28463.000000,26279.492648,7333516351093510989,null,18,1,1
44,15,7.123736,Normal,7.52,7.520000,28367.000000,26234.478312,17249521952343411640,null,19,1,1
45,15,7.128884,Normal,7.52,7.520000,28367.000000,26234.478312,6448286757142450335,null,20,1,1
46,15,7.144268,Normal,7.52,7.520000,28367.000000,26234.478312,17677529381720926831,null,21,1,1
47,15,7.150431,Normal,7.52,7.520000,28367.000000,26234.478312,10084239950691413523,null,22,1,1
48,15,7.148822,Normal,7.52,7.520000,28367.000000,26234.478312,3122649084886373420,null,23,1,1
49,23,7.288157,Normal,7.52,7.520000,28367.000000,26234.478312,5816928703954287509,null,0,1,1
50,23,7.281698,Normal,7.52,7.520000,28367.000000,26234.478312,5748911972551781600,null,1,1,1
51,23,7.292222,Normal,7.52,7.520000,28367.000000,26234.478312,8379744854688902889,null,2,1,1
52,23,7.283423,Normal,7.52,7.520000,28367.000000,26234.478312,13642813591902485078,null,3,1,1
53,23,7.278955,Normal,7.52,7.520000,28367.000000,26234.478312,14815597989377230178,null,4,1,1
54,23,7.279466,Normal,7.52,7.520000,28367.000000,26234.478312,17920044600923859718,null,5,1,1
55,23,7.280006,Normal,7.52,7.520000,28367.000000,26234.478312,16219628441486201193,null,6,1,1
56,23,7.391660,Normal,8,8.000000,28553.000000,26269.561937,16033333528902439927,null,7,1,1
57,23,7.033453,Normal,11.26,11.260000,28132.000000,24964.342566,5673541649987060641,null,8,1,1
58,23,7.039562,Normal,11.74,11.740000,28284.000000,24964.342566,4009620670505236694,null,9,1,1
59,23,7.000616,Normal,12.26,12.260000,28453.000000,24964.342566,6654830594457587119,null,10,1,1
