EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,158,17.11,17.110000,-6020203.000000,-7050303.000000,2802827113780620147,null,0,1,1
43,152,99.2,99.200000,-5050303.000000,-10060203.000000,11280208782020830254,null,1,1,1
44,159,99.2,99.200000,-5050303.000000,-10060203.000000,8387299280002635470,null,1,1,1
45,165,79.6,79.600000,-5050303.000000,-9070402.833322,12416441311192304600,null,0,2,0
46,172,59.4,59.400000,-5050303.000000,-8050403.000000,10226358899120014556,null,0,2,0
47,179,17.11,17.110000,-6020203.000000,-7050303.000000,5989777542637355745,null,0,2,0
48,186,59.6,59.600000,-5050303.000000,-8060293.908284,12302564032276926375,null,0,2,0
49,192,17.28,17.280000,-6020203.000000,-7060377.492877,5782896741673247677,null,0,2,0
50,199,17.11,17.110000,-6020203.000000,-7050303.000000,11171714188205924243,null,0,2,0
51,165,33.89,33.890000,-6020200.000000,-8060400.000000,2802827113780620148,2,1,2,0
52,172,50.33,50.330000,-6020200.000000,-9050300.000000,10410719228954064482,2,1,2,0
53,179,33.89,33.890000,-6020200.000000,-8060400.000000,722156639114117536,2,1,2,0
54,186,33.89,33.890000,-6020200.000000,-8060400.000000,2845834650881999361,2,1,2,0
55,193,17.11,17.110000,-6020200.000000,-7050300.000000,10226358899120014557,2,1,2,0
56,200,50.67,50.670000,-6020200.000000,-9070400.000000,18242853824972377750,2,1,2,0
57,206,16.78,16.780000,-6020203.000000,-7030303.000000,3505399878010035746,null,0,2,1
58,207,16.94,16.940000,-6020203.000000,-7040303.000000,3921475742219962038,null,1,2,1
59,214,79.4,79.400000,-5050303.000000,-9060303.000000,9678964759242977850,null,0,3,0
60,221,16.78,16.780000,-6020203.000000,-7030303.000000,14553835326675134875,null,0,3,0
61,227,16.78,16.780000,-6020203.000000,-7030303.000000,2027112309647942868,null,0,3,0
62,234,16.78,16.780000,-6020203.000000,-7030303.000000,6971840152624189394,null,0,3,0
63,241,99,99.000000,-5050303.000000,-10050303.000000,17321712877982849781,null,0,3,0
64,248,59.6,59.600000,-5050303.000000,-8060303.000000,1711715099677070276,null,0,3,0
65,255,79.21,79.210000,-5050203.000000,-9050303.000000,14055652533528795864,null,0,3,0
66,262,16.78,16.780000,-6020203.000000,-7030303.000000,8623881793877984002,null,0,3,0
67,268,0,0.000000,-6020203.000000,-6020303.000000,7605750704294122530,null,0,3,0
68,214,0.67,0.670000,-6020200.000000,-6060400.000000,3505399878010035747,2,1,3,0
69,221,0.67,0.670000,-6020200.000000,-6060400.000000,4906005678076659296,2,1,3,0
70,228,0.67,0.670000,-6020200.000000,-6060400.000000,16874248449216678428,2,1,3,0
71,235,16.78,16.780000,-6020200.000000,-7030200.000000,304937176770508287,2,1,3,0
72,242,33.89,33.890000,-6020200.000000,-8060400.000000,2802827113780620148,2,1,3,0
73,249,17.28,17.280000,-6020200.000000,-7060300.000000,8850759377660235716,2,1,3,0
74,255,0,0.000000,-6020200.000000,-6020300.000000,827908164093102664,2,1,3,0
