EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.711634,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,7.253523,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,10,7.195530,Normal,23.34,23.340000,-33.200000,-40.950000,7634696459579904518,null,0,1,0
4,10,9.750683,Normal,18.01,18.010000,-34.700000,-40.950000,17416120654090623408,null,0,1,0
5,19,9.572756,Normal,18.01,18.010000,-34.700000,-40.950000,11701771452229868380,null,0,1,0
6,19,7.221839,Normal,18.01,18.010000,-34.700000,-40.950000,8656068867978262083,null,0,1,0
7,19,7.205789,Normal,18.01,18.010000,-34.700000,-40.950000,13834126377157042825,null,0,1,0
8,20,9.606659,Normal,18.01,18.010000,-34.700000,-40.950000,6589435196946362694,null,0,1,0
9,30,10.020260,Normal,18.01,18.010000,-34.700000,-40.950000,4012022091102813166,null,0,1,0
10,30,7.192885,Normal,18.01,18.010000,-34.700000,-40.950000,5109828166910929710,null,0,1,0
11,30,7.230112,Normal,18.01,18.010000,-34.700000,-40.950000,6266623440677903096,null,0,1,0
12,30,10.231188,Normal,18.01,18.010000,-34.700000,-40.950000,17813476145023339020,null,0,1,0
13,40,9.659115,Normal,18.01,18.010000,-34.700000,-40.950000,14962888209163847029,null,0,1,0
14,40,7.197956,Normal,18.01,18.010000,-34.700000,-40.950000,12053567989432004254,null,0,1,0
15,40,7.119755,Normal,23.34,23.340000,-33.200000,-40.950000,4707972126663057450,null,0,1,0
16,40,9.627434,Normal,23.34,23.340000,-33.200000,-40.950000,15643193988053626889,null,0,1,0
17,50,9.514911,Normal,18.01,18.010000,-34.700000,-40.950000,17685004988069270073,null,0,1,0
18,50,7.236409,Normal,18.01,18.010000,-34.700000,-40.950000,4232509494373780057,null,0,1,0
19,50,7.251668,Normal,18.01,18.010000,-34.700000,-40.950000,11538569973960395531,null,0,1,0
20,50,9.645013,Normal,18.01,18.010000,-34.700000,-40.950000,12285136905690779567,null,0,1,0
21,60,9.421606,Normal,121371,121370.780000,-33.200000,-40328.300000,2690256024568016995,null,0,1,1
22,57,6.853365,Normal,18.01,18.010000,-34.700000,-40.950000,15089616393569483017,null,1,1,1
23,57,6.655015,Normal,23.34,23.340000,-33.200000,-40.950000,1038916083837148518,null,2,1,1
24,59,9.349407,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17135994644731891773,null,3,1,1
25,69,9.488602,Normal,18.01,18.010000,-34.700000,-40.950000,1476628607146407450,null,0,1,1
26,67,7.196262,Normal,18.01,18.010000,-34.700000,-40.950000,15265832690165524997,null,1,1,1
27,67,7.221797,Normal,18.01,18.010000,-34.700000,-40.950000,17978151709240530325,null,2,1,1
28,69,9.655367,Normal,18.01,18.010000,-34.700000,-40.950000,4044081764063760821,null,3,1,1
29,81,11.357575,Normal,18.01,18.010000,-34.700000,-40.950000,6971849123257302022,null,0,1,1
30,77,7.203790,Normal,18.01,18.010000,-34.700000,-40.950000,11894539977382743584,null,1,1,1
31,77,7.209300,Normal,18.01,18.010000,-34.700000,-40.950000,4912211390318291501,null,2,1,1
32,82,12.227721,Normal,18.01,18.010000,-34.700000,-40.950000,7524815167240541645,null,3,1,1
33,92,9.815186,Normal,18.01,18.010000,-34.700000,-40.950000,17978609041049993557,null,0,1,1
34,89,7.204171,Normal,18.01,18.010000,-34.700000,-40.950000,884553136431036706,null,1,1,1
35,89,7.219249,Normal,18.01,18.010000,-34.700000,-40.950000,9803171377763917445,null,2,1,1
36,92,9.831528,Normal,18.01,18.010000,-34.700000,-40.950000,3242672645842116141,null,3,1,1
37,102,10.040739,Normal,18.01,18.010000,-34.700000,-40.950000,245807791210430734,null,0,1,1
38,100,7.194674,Normal,18.01,18.010000,-34.700000,-40.950000,10759614381207474643,null,1,1,1
39,100,7.204715,Normal,18.01,18.010000,-34.700000,-40.950000,10950081516546947524,null,2,1,1
40,102,9.696530,Normal,121371,121370.780000,-33.200000,-40328.300000,4668704027617354914,null,3,1,1
41,112,9.500395,Normal,92064.3,92064.270000,-34.700000,-31981.000000,16548051518524703394,null,0,1,1
42,110,7.820298,Normal,18.01,18.010000,-34.700000,-40.950000,13409588031251048143,null,1,1,1
43,110,7.181241,Normal,23.34,23.340000,-33.200000,-40.950000,17026187975691073574,null,2,1,1
44,112,9.800743,Normal,23.34,23.340000,-33.200000,-40.950000,15788827531565474507,null,3,1,1
45,122,9.759876,Normal,23.34,23.340000,-33.200000,-40.950000,9354858515817376849,null,0,1,1
46,120,7.143641,Normal,23.34,23.340000,-33.200000,-40.950000,5203004485348852052,null,1,1,1
47,120,7.186968,Normal,23.34,23.340000,-33.200000,-40.950000,15573289772517941972,null,2,1,1
48,123,9.883993,Normal,23.34,23.340000,-33.200000,-40.950000,8501392731908579195,null,3,1,1
49,132,9.251859,Normal,23.34,23.340000,-33.200000,-40.950000,16462462096850097620,null,0,1,1
50,130,7.188576,Normal,23.34,23.340000,-33.200000,-40.950000,1862417968664074103,null,1,1,1
