EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,12.816577,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,25,12.844669,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
3,38,12.860158,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,51,13.069871,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,64,12.628140,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
6,76,12.472085,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
7,89,13.018074,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
8,103,13.363541,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,115,12.292664,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
10,128,12.617116,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
11,140,12.707380,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,154,13.220322,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
13,167,12.927086,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
14,180,12.951890,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
15,191,11.068810,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
16,204,13.535886,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
17,217,12.458074,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,1,0
18,229,12.506033,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
19,242,12.993876,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
20,256,14.094189,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
21,11,10.961400,Normal,6.56,6.560000,183.000000,171.000000,7775295525521225553,null,1,1,0
22,24,13.627100,Normal,3.39,3.390000,177.000000,171.000000,4537142328920461927,null,1,1,0
23,38,13.579300,Normal,3.93,3.930000,178.000000,171.000000,13196789333688722679,null,1,1,0
24,50,11.733500,Normal,3.93,3.930000,178.000000,171.000000,10261355968806449172,null,1,1,0
25,63,13.770900,Normal,3.39,3.390000,177.000000,171.000000,8328457533213452536,null,1,1,0
26,78,14.422900,Normal,2.29,2.290000,175.000000,171.000000,15651617118275515399,null,1,1,0
27,92,13.927200,Normal,2.84,2.840000,176.000000,171.000000,1537046205589544068,null,1,1,0
28,105,13.430200,Normal,1.16,1.160000,173.000000,171.000000,15610134983147719224,null,1,1,0
29,120,14.307900,Normal,1.72,1.720000,174.000000,171.000000,15335725893741276124,null,1,1,0
30,134,14.330900,Normal,1.16,1.160000,173.000000,171.000000,770305687634602469,null,1,1,0
31,148,13.631700,Normal,3.39,3.390000,177.000000,171.000000,15560891853112848974,null,1,1,0
32,161,13.723100,Normal,1.16,1.160000,173.000000,171.000000,13815942194652555956,null,1,1,0
33,175,13.816100,Normal,3.39,3.390000,177.000000,171.000000,15551210981847279592,null,1,1,0
34,189,13.925900,Normal,5,5.000000,180.000000,171.000000,2584057804021929162,null,1,1,0
35,203,13.796700,Normal,2.84,2.840000,176.000000,171.000000,15042630845506018121,null,1,1,0
36,217,13.774500,Normal,1.72,1.720000,174.000000,171.000000,8144968628668780595,null,1,1,0
37,231,14.005000,Normal,1.72,1.720000,174.000000,171.000000,11580197695612756853,null,1,1,0
38,245,13.907500,Normal,3.39,3.390000,177.000000,171.000000,1976537328862995814,null,1,1,0
39,256,11.475600,Normal,5.52,5.520000,181.000000,171.000000,740829683979493980,null,1,1,0
40,264,7.460390,Normal,3.39,3.390000,177.000000,171.000000,18417325297323406133,null,1,1,0
41,277,13.097530,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
42,277,13.749495,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
43,290,12.880411,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
44,290,13.103684,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,1,1,1
45,303,12.550945,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
46,304,13.098728,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,1,1,1
47,316,12.765849,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
48,317,12.907819,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,1,1,1
49,329,12.738141,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
50,330,13.241733,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
51,342,12.547613,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
52,342,12.270937,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,1,1,1
53,355,12.706670,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
54,356,14.059669,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,1,1,1
55,370,13.310694,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
56,370,14.093401,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,1,1,1
57,383,12.533829,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
58,384,13.194208,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
59,397,13.001696,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
60,397,13.054211,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,1,1,1
61,409,12.569674,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
62,409,12.611133,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,1,1,1
63,422,12.871011,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
64,422,13.065088,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,1,1,1
65,435,12.504429,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
66,435,12.503265,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
67,447,12.488547,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
68,447,12.489809,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
69,460,12.421460,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,0,1,1
70,460,12.915954,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,1,1,1
71,473,12.359226,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,0,1,1
72,473,12.857644,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,1,1,1
73,486,13.079464,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
74,487,13.420783,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
75,499,12.444705,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,0,1,1
76,500,13.005845,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,1,1,1
77,513,13.074027,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,0,1,1
78,512,12.860687,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,1,1,1
79,525,12.017400,Normal,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,0,1,1
80,526,13.589182,Normal,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,1,1,1
81,540,13.509016,Normal,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,0,1,1
82,540,13.649408,Normal,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,1,1,1
83,553,13.262990,Normal,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,0,1,1
84,554,13.751142,Normal,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,1,1,1
85,567,13.397748,Normal,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,0,1,1
86,567,13.399045,Normal,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,1,1,1
87,581,13.660637,Normal,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,0,1,1
88,580,13.220509,Normal,5,5.000000,180.000000,171.000000,17150204567621323787,null,1,1,1
89,594,13.100975,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
90,595,13.969034,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
91,608,12.877078,Normal,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,0,1,1
92,608,13.328935,Normal,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,1,1,1
93,621,13.330330,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,0,1,1
94,622,13.433234,Normal,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,1,1,1
95,636,14.165637,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,2,0
96,649,13.511134,Normal,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,2,0
97,663,14.203434,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
98,677,13.281832,Normal,3.93,3.930000,178.000000,171.000000,4035910778140628704,null,0,2,0
99,690,13.093019,Normal,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,2,0
100,697,7.041502,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,2,0
101,632,10.806500,Normal,6.04,6.040000,182.000000,171.000000,6846277225616557456,null,1,2,0
102,643,10.629600,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,2,0
103,654,11.206000,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,2,0
104,666,11.652100,Normal,6.56,6.560000,183.000000,171.000000,3951780388709143150,null,1,2,0
105,677,11.524300,Normal,3.93,3.930000,178.000000,171.000000,7980733770689255682,null,1,2,0
106,689,11.539700,Normal,6.04,6.040000,182.000000,171.000000,15823925639589622959,null,1,2,0
107,710,12.965010,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
108,710,13.006208,Normal,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,1,2,1
109,724,13.959031,Normal,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
110,724,14.063337,Normal,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,1,2,1
111,737,13.047457,Normal,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
112,736,12.043468,Normal,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,1,2,1
113,750,13.105537,Normal,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
114,751,13.558457,Normal,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,1,2,1
115,764,13.251055,Normal,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
116,764,13.252024,Normal,1.15,1.150000,174.000000,172.000000,98404174299731209,null,1,2,1
117,777,13.296632,Normal,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,0,2,1
118,777,13.427617,Normal,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,1,2,1
119,791,13.413405,Normal,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,2,1
120,791,13.192113,Normal,5,5.000000,180.000000,171.000000,4802217599011700916,null,1,2,1
121,802,11.081500,Normal,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,0,2,1
122,802,11.290473,Normal,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,1,2,1
123,815,12.805109,Normal,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
124,815,13.300260,Normal,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,1,2,1
125,828,12.472919,Normal,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,0,2,1
126,829,13.443970,Normal,5,5.000000,180.000000,171.000000,13188463333908858496,null,1,2,1
127,842,12.834034,Normal,5,5.000000,180.000000,171.000000,13746974223316082708,null,0,2,1
128,842,12.834056,Normal,5,5.000000,180.000000,171.000000,2639906664604205333,null,1,2,1
129,855,13.287051,Normal,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,0,2,1
130,855,12.966097,Normal,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,1,2,1
131,868,12.773741,Normal,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,0,2,1
132,869,14.005151,Normal,2.18,2.180000,175.000000,171.179439,326841458223660762,null,1,2,1
133,882,13.141797,Normal,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,0,2,1
134,884,14.525441,Normal,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,1,2,1
135,897,13.902813,Normal,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,0,2,1
136,897,13.594861,Normal,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,1,2,1
137,909,11.163891,Normal,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,0,2,1
138,908,10.440774,Normal,1.79769e+308,,,171.000000,4124547283841069768,null,1,2,1
139,922,12.937799,Normal,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,0,2,1
140,922,13.225149,Normal,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,1,2,1
141,934,11.775394,Normal,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,0,2,1
142,934,11.874735,Normal,5,5.000000,180.000000,171.000000,1545499305107738589,null,1,2,1
143,941,7.286075,Normal,5,5.000000,180.000000,171.000000,15668872296350666572,null,0,2,1
144,954,13.074642,Normal,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,3,0
145,968,13.537761,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,3,0
146,982,14.583803,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,3,0
147,997,14.262255,Normal,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,3,0
148,1010,13.423203,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,3,0
149,1026,15.905777,Normal,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,3,0
150,1039,12.870429,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,3,0
151,1053,14.241683,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,3,0
152,1062,8.901615,Normal,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,3,0
153,1069,7.312526,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,3,0
154,952,10.875500,Normal,3.93,3.930000,178.000000,171.000000,14487577187566995968,null,1,3,0
155,963,11.420500,Normal,3.93,3.930000,178.000000,171.000000,12244888000903124749,null,1,3,0
156,975,11.135100,Normal,2.29,2.290000,175.000000,171.000000,10534596598325929500,null,1,3,0
157,986,11.351900,Normal,2.29,2.290000,175.000000,171.000000,11546709112978206357,null,1,3,0
158,997,11.410300,Normal,2.29,2.290000,175.000000,171.000000,8214401448189662081,null,1,3,0
159,1009,11.244000,Normal,2.29,2.290000,175.000000,171.000000,5857711250297970470,null,1,3,0
160,1021,12.819200,Normal,7.07,7.070000,184.000000,171.000000,15917964506460379058,null,1,3,0
161,1033,11.757300,Normal,7.07,7.070000,184.000000,171.000000,16645952909622414852,null,1,3,0
162,1044,10.983300,Normal,2.29,2.290000,175.000000,171.000000,4155800996525497208,null,1,3,0
163,1055,11.123400,Normal,2.29,2.290000,175.000000,171.000000,16182477072683152596,null,1,3,0
164,1082,12.489401,Normal,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
165,1082,12.846037,Normal,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,1,3,1
166,1094,12.273718,Normal,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,3,1
167,1095,13.042479,Normal,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,1,3,1
168,1108,12.728292,Normal,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,3,1
169,1109,13.392525,Normal,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,1,3,1
170,1122,13.347891,Normal,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,0,3,1
171,1122,13.530753,Normal,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,1,3,1
172,1135,12.880971,Normal,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,0,3,1
173,1135,13.374407,Normal,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,1,3,1
