EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.003070,Normal,4.4,4.400000,11801.200000,11281.600000,10878171374352927872,null,1,1,0
33,65,5.004260,Normal,4.03,4.030000,11801.200000,11325.900000,10840004809549029915,null,1,1,0
34,70,5.002810,Normal,4.03,4.030000,11801.200000,11326.100000,6439691478988198191,null,1,1,0
35,75,5.002850,Normal,4.02,4.020000,11801.200000,11327.100000,13911539418704741790,null,1,1,0
36,80,5.002880,Normal,4.03,4.030000,11801.200000,11325.100000,8114380110514018390,null,1,1,0
37,85,5.003000,Normal,4.03,4.030000,11801.200000,11325.600000,14283944816597447029,null,1,1,0
38,90,5.003130,Normal,4.03,4.030000,11801.200000,11325.900000,1661670308857954000,null,1,1,0
39,95,5.002780,Normal,7.1,7.100000,11801.200000,10963.700000,2942010567201158350,null,1,1,0
40,100,5.002780,Normal,4.1,4.100000,11801.200000,11317.900000,5023210026896360838,null,1,1,0
41,5,5.005070,Normal,7.22,7.220000,11801.200000,10949.300000,15446065792237984030,null,2,1,0
42,10,5.004940,Normal,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.003560,Normal,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003140,Normal,7.23,7.230000,11801.200000,10947.800000,12984883052126952833,null,2,1,0
45,25,5.004460,Normal,7.03,7.030000,11801.200000,10971.300000,1994242043608599922,null,2,1,0
46,30,5.004930,Normal,7.03,7.030000,11801.200000,10971.300000,13730243990571569918,null,2,1,0
47,35,5.003350,Normal,7.03,7.030000,11801.200000,10971.300000,6710516153966101831,null,2,1,0
48,40,5.003460,Normal,7.23,7.230000,11801.200000,10948.300000,2649826212026488053,null,2,1,0
49,45,5.004130,Normal,7.03,7.030000,11801.200000,10971.300000,13985929474624644699,null,2,1,0
50,50,5.004350,Normal,7.03,7.030000,11801.200000,10971.300000,11185824015167289568,null,2,1,0
51,55,5.004150,Normal,5.9,5.900000,11801.200000,11105.300000,10169865594259979850,null,2,1,0
52,60,5.004180,Normal,5.96,5.960000,11801.200000,11097.800000,2063170669981985624,null,2,1,0
53,65,5.004260,Normal,5.91,5.910000,11801.200000,11103.600000,15871046830290096922,null,2,1,0
54,70,5.004060,Normal,6.07,6.070000,11801.200000,11084.500000,6929727566751647223,null,2,1,0
55,75,5.003250,Normal,5.87,5.870000,11801.200000,11108.800000,10111402963624047334,null,2,1,0
56,80,5.003140,Normal,5.87,5.870000,11801.200000,11108.000000,939924748693912658,null,2,1,0
57,85,5.003790,Normal,5.68,5.680000,11801.200000,11130.500000,15441392895984212677,null,2,1,0
58,90,5.002950,Normal,5.87,5.870000,11801.200000,11108.000000,598380416264388445,null,2,1,0
59,95,5.003710,Normal,5.68,5.680000,11801.200000,11131.200000,1161423826318782432,null,2,1,0
60,100,5.003260,Normal,5.68,5.680000,11801.200000,11130.500000,17251763463845761321,null,2,1,0
61,5,5.005110,Normal,5.73,5.730000,11801.200000,11124.800000,14075347302301588864,null,3,1,0
62,10,5.003420,Normal,5.71,5.710000,11801.200000,11127.300000,13805086800485329465,null,3,1,0
63,15,5.003080,Normal,5.85,5.850000,11801.200000,11110.800000,10555021943306175738,null,3,1,0
64,20,5.004570,Normal,5.72,5.720000,11801.200000,11126.500000,15515029587678760294,null,3,1,0
65,25,5.003980,Normal,5.71,5.710000,11801.200000,11127.300000,16461867519531884167,null,3,1,0
66,30,5.004070,Normal,5.72,5.720000,11801.200000,11126.500000,17351285171686655674,null,3,1,0
67,35,5.003090,Normal,6.36,6.360000,11857.400000,11103.500000,17405693637904214791,null,3,1,0
68,40,5.003240,Normal,5.7,5.700000,11801.200000,11128.800000,4821560760969339102,null,3,1,0
69,45,5.003360,Normal,7.04,7.040000,11801.200000,10969.900000,15887388924064536664,null,3,1,0
70,50,5.003690,Normal,5.84,5.840000,11801.200000,11112.300000,3544954986489590770,null,3,1,0
71,55,5.003390,Normal,5.7,5.700000,11801.200000,11128.300000,1394155020654734764,null,3,1,0
72,60,5.005050,Normal,5.85,5.850000,11801.200000,11110.300000,16945761656590025992,null,3,1,0
73,65,5.003800,Normal,5.72,5.720000,11801.200000,11125.600000,17348702092983991277,null,3,1,0
74,70,5.003520,Normal,5.72,5.720000,11801.200000,11126.500000,15315992298185562365,null,3,1,0
75,75,5.003320,Normal,5.72,5.720000,11801.200000,11126.500000,10921807596675787429,null,3,1,0
76,80,5.004320,Normal,5.72,5.720000,11801.200000,11126.500000,15422482244164341297,null,3,1,0
77,85,5.002830,Normal,5.86,5.860000,11801.200000,11110.200000,6458919284542635640,null,3,1,0
78,90,5.003210,Normal,5.72,5.720000,11801.200000,11126.500000,8050244193646238337,null,3,1,0
79,95,5.003210,Normal,5.72,5.720000,11801.200000,11126.500000,15602562774373097847,null,3,1,0
80,100,5.003110,Normal,5.77,5.770000,11801.200000,11120.100000,17577938982587802963,null,3,1,0
81,5,5.003960,Normal,4.32,4.320000,11801.200000,11291.300000,3607391237478288220,null,4,1,0
82,10,5.002660,Normal,4.31,4.310000,11801.200000,11292.400000,17425034657188371328,null,4,1,0
83,15,5.002680,Normal,4.48,4.480000,11801.200000,11273.000000,5409689308487463777,null,4,1,0
84,20,5.002650,Normal,4.32,4.320000,11801.200000,11291.300000,16316972983780426165,null,4,1,0
85,25,5.002720,Normal,4.44,4.440000,11801.200000,11277.000000,17095324235409203183,null,4,1,0
86,30,5.003980,Normal,5.72,5.720000,11801.200000,11126.100000,5094968464384485916,null,4,1,0
87,35,5.002590,Normal,4.38,4.380000,11801.200000,11284.300000,11477439267745701716,null,4,1,0
88,40,5.002870,Normal,4.29,4.290000,11801.200000,11294.400000,18008048887924293360,null,4,1,0
89,45,5.002670,Normal,4.31,4.310000,11801.200000,11293.000000,6227464237161564637,null,4,1,0
90,50,5.003400,Normal,4.31,4.310000,11801.200000,11292.400000,3693302705934968753,null,4,1,0
91,55,5.002680,Normal,4.45,4.450000,11801.200000,11276.100000,15845414876416516791,null,4,1,0
92,60,5.002740,Normal,4.32,4.320000,11801.200000,11291.300000,8734909212816841010,null,4,1,0
93,65,5.002710,Normal,4.62,4.620000,11801.200000,11256.400000,14069103385176267259,null,4,1,0
94,70,5.002670,Normal,5.08,5.080000,11891.300000,11287.300000,17650971182238317970,null,4,1,0
95,75,5.002910,Normal,4.36,4.360000,11801.200000,11286.100000,9333634348534247106,null,4,1,0
96,80,5.003310,Normal,5.68,5.680000,11801.200000,11130.800000,11052658108545753091,null,4,1,0
97,85,5.002620,Normal,4.39,4.390000,11801.200000,11283.100000,8661630775607722927,null,4,1,0
98,90,5.005070,Normal,4.31,4.310000,11801.200000,11292.200000,17949809800893165514,null,4,1,0
99,95,5.003210,Normal,9.4,9.400000,11801.200000,10691.900000,13984845220141737488,null,4,1,0
100,100,5.003660,Normal,4.52,4.520000,11801.200000,11268.100000,13989524617631290814,null,4,1,0
101,5,5.003920,Normal,4.41,4.410000,11801.200000,11281.100000,6128791737735043497,null,5,1,0
102,10,5.003720,Normal,4.57,4.570000,11801.200000,11261.300000,7476122385861717275,null,5,1,0
103,15,5.002840,Normal,4.4,4.400000,11801.200000,11281.500000,902467761583244035,null,5,1,0
104,20,5.002470,Normal,4.57,4.570000,11801.200000,11261.600000,12483943875709871908,null,5,1,0
105,25,5.002760,Normal,4.41,4.410000,11801.200000,11281.100000,15768022376394197986,null,5,1,0
106,30,5.003500,Normal,6.4,6.400000,11874.800000,11114.500000,14329987095157070735,null,5,1,0
107,35,5.002860,Normal,4.39,4.390000,11801.200000,11283.500000,15908196097276479336,null,5,1,0
108,40,5.002520,Normal,4.52,4.520000,11801.200000,11268.200000,16350145798905692587,null,5,1,0
109,45,5.003090,Normal,4.57,4.570000,11801.200000,11261.300000,13277449646195648798,null,5,1,0
110,50,5.002990,Normal,5.02,5.020000,11877.700000,11281.100000,8680787952190943733,null,5,1,0
111,55,5.005160,Normal,4.41,4.410000,11801.200000,11281.100000,17219440095863453823,null,5,1,0
112,60,5.005260,Normal,4.41,4.410000,11801.200000,11280.800000,11499632083726814824,null,5,1,0
113,65,5.002980,Normal,10.71,10.710000,11978.800000,10695.400000,9865194057635004256,null,5,1,0
114,70,5.002680,Normal,4.52,4.520000,11801.200000,11268.000000,9598793333006721263,null,5,1,0
115,75,5.002810,Normal,5.02,5.020000,11857.400000,11262.300000,15499900775962905236,null,5,1,0
116,80,5.002840,Normal,4.29,4.290000,11801.200000,11294.900000,12493579523324162047,null,5,1,0
117,85,5.002880,Normal,4.29,4.290000,11801.200000,11294.900000,12151752918933973393,null,5,1,0
118,90,5.002810,Normal,4.52,4.520000,11801.200000,11267.800000,17897548321036416501,null,5,1,0
119,95,5.002960,Normal,4.33,4.330000,11801.200000,11290.000000,3939891747738293287,null,5,1,0
120,100,5.005890,Normal,4.41,4.410000,11801.200000,11280.500000,11934121588038246544,null,5,1,0
121,5,5.007660,Normal,4.67,4.670000,11857.400000,11303.700000,14016033152779600300,null,6,1,0
122,10,5.003590,Normal,4.16,4.160000,11801.200000,11310.600000,8902295658440993141,null,6,1,0
123,15,5.002650,Normal,4.2,4.200000,11801.200000,11305.700000,8977451099662461022,null,6,1,0
124,20,5.002910,Normal,4.01,4.010000,11801.200000,11328.300000,11311897836906159459,null,6,1,0
125,25,5.004100,Normal,5.6,5.600000,11801.200000,11140.100000,2383774372797597230,null,6,1,0
126,30,5.002840,Normal,7.75,7.750000,11801.200000,10886.500000,3129666927694595909,null,6,1,0
127,35,5.004760,Normal,4,4.000000,11801.200000,11329.300000,12527040970511617335,null,6,1,0
128,40,5.002880,Normal,3.99,3.990000,11801.200000,11330.700000,16425383101085801091,null,6,1,0
129,45,5.002740,Normal,4.16,4.160000,11801.200000,11310.600000,12553350704973689559,null,6,1,0
130,50,5.003190,Normal,4.01,4.010000,11801.200000,11328.500000,14979487368445234614,null,6,1,0
131,55,5.008820,Normal,4.84,4.840000,11857.400000,11283.800000,12500002692369644865,null,6,1,0
132,60,5.002850,Normal,4.01,4.010000,11801.200000,11327.900000,5912347996912351132,null,6,1,0
133,65,5.003950,Normal,4.53,4.530000,11801.200000,11267.000000,5255814591563467217,null,6,1,0
134,70,5.002920,Normal,4.55,4.550000,11801.200000,11264.500000,16884151148470589121,null,6,1,0
135,75,5.002860,Normal,4.14,4.140000,11801.200000,11313.000000,7730283413629734972,null,6,1,0
136,80,5.004280,Normal,5.79,5.790000,11801.200000,11118.200000,1236781279318713883,null,6,1,0
137,85,5.004660,Normal,4.85,4.850000,11857.400000,11282.500000,16772687277584314639,null,6,1,0
138,90,5.002790,Normal,4.01,4.010000,11801.200000,11327.900000,10076328730164232880,null,6,1,0
139,95,5.002920,Normal,4.87,4.870000,11857.400000,11279.700000,1118155198216037063,null,6,1,0
140,100,5.002750,Normal,4.01,4.010000,11801.200000,11327.600000,16397679627994357498,null,6,1,0
141,5,5.003800,Normal,4.44,4.440000,11801.200000,11277.700000,17459231772484832906,null,7,1,0
142,10,5.002860,Normal,4.43,4.430000,11801.200000,11278.500000,3270808954000123780,null,7,1,0
143,15,5.003010,Normal,4.44,4.440000,11801.200000,11277.300000,13357309891733357805,null,7,1,0
144,20,5.002850,Normal,4.74,4.740000,11801.200000,11241.800000,2224818782074978425,null,7,1,0
145,25,5.002880,Normal,4.44,4.440000,11801.200000,11277.300000,6309671513812092064,null,7,1,0
146,30,5.003190,Normal,4.69,4.690000,11801.200000,11247.500000,5039561406052937059,null,7,1,0
147,35,5.002910,Normal,4.42,4.420000,11801.200000,11279.900000,6967135435991275125,null,7,1,0
148,40,5.002640,Normal,4.57,4.570000,11801.200000,11262.000000,17402571823288764517,null,7,1,0
149,45,5.002840,Normal,4.43,4.430000,11801.200000,11278.900000,17816914173311481943,null,7,1,0
150,50,5.004200,Normal,4.62,4.620000,11801.200000,11256.400000,9179514963347586321,null,7,1,0
151,55,5.002850,Normal,4.42,4.420000,11801.200000,11280.100000,9038263420107568821,null,7,1,0
152,60,5.005080,Normal,5.87,5.870000,11801.200000,11108.500000,5070931313532687059,null,7,1,0
153,65,5.003080,Normal,4.71,4.710000,11801.200000,11245.400000,1100425343517442059,null,7,1,0
154,70,5.003710,Normal,4.43,4.430000,11801.200000,11278.500000,14799896825508618156,null,7,1,0
155,75,5.002880,Normal,4.59,4.590000,11801.200000,11259.700000,14878631942220520159,null,7,1,0
156,80,5.003720,Normal,4.45,4.450000,11801.200000,11276.600000,2421756124372104444,null,7,1,0
157,85,5.003540,Normal,4.64,4.640000,11801.200000,11254.100000,2335187776306018244,null,7,1,0
158,90,5.002850,Normal,4.63,4.630000,11801.200000,11254.500000,4950166080331279143,null,7,1,0
159,95,5.003710,Normal,7.09,7.090000,11801.200000,10964.400000,15577572056027728264,null,7,1,0
160,100,5.003460,Normal,4.29,4.290000,11801.200000,11295.400000,101611714891132748,null,7,1,0
161,5,5.004730,Normal,5.59,5.590000,11801.200000,11142.000000,14787309470191083595,null,8,1,0
162,10,5.003150,Normal,5.59,5.590000,11801.200000,11141.200000,16528181700612333528,null,8,1,0
163,15,5.003100,Normal,5.91,5.910000,11801.200000,11104.300000,4988673008751409194,null,8,1,0
164,20,5.002940,Normal,5.6,5.600000,11801.200000,11140.100000,14859812253942396335,null,8,1,0
165,25,5.003120,Normal,5.59,5.590000,11801.200000,11141.200000,14103762700505591648,null,8,1,0
166,30,5.003260,Normal,5.87,5.870000,11801.200000,11108.800000,8571643207243670940,null,8,1,0
167,35,5.002790,Normal,5.55,5.550000,11801.200000,11145.800000,3154161111012920159,null,8,1,0
168,40,5.002710,Normal,4.8,4.800000,11857.400000,11288.400000,6253055562476120932,null,8,1,0
169,45,5.003070,Normal,4.65,4.650000,11857.400000,11306.100000,9966055377590864072,null,8,1,0
170,50,5.004090,Normal,6.57,6.570000,11801.200000,11025.700000,1771733256731143279,null,8,1,0
171,55,5.002990,Normal,4.62,4.620000,11857.400000,11309.600000,17920177611186955396,null,8,1,0
172,60,5.002780,Normal,4.62,4.620000,11857.400000,11309.600000,2101536237269680171,null,8,1,0
173,65,5.002840,Normal,4.62,4.620000,11857.400000,11309.600000,16705492872870129968,null,8,1,0
174,70,5.002990,Normal,4.15,4.150000,11801.200000,11311.800000,6930009448408675426,null,8,1,0
175,75,5.003050,Normal,4.14,4.140000,11801.200000,11312.100000,13840343222862625233,null,8,1,0
176,80,5.003960,Normal,4.16,4.160000,11801.200000,11310.700000,14714855841530869596,null,8,1,0
177,85,5.003920,Normal,4.28,4.280000,11801.200000,11295.500000,14435100324401355387,null,8,1,0
178,90,5.007250,Normal,4.84,4.840000,11857.400000,11283.800000,16359779910507441163,null,8,1,0
179,95,5.003380,Normal,4.79,4.790000,11857.400000,11289.700000,17607433341371405672,null,8,1,0
180,100,5.002720,Normal,4.15,4.150000,11801.200000,11311.500000,13960717183079865002,null,8,1,0
181,5,5.004630,Normal,5.79,5.790000,11801.200000,11118.300000,41740214594011589,null,9,1,0
182,10,5.003170,Normal,5.93,5.930000,11801.200000,11101.100000,7588996335084142938,null,9,1,0
183,15,5.002960,Normal,5.92,5.920000,11801.200000,11102.500000,16568964868302601746,null,9,1,0
184,20,5.003110,Normal,5.79,5.790000,11801.200000,11117.500000,2549289060637839792,null,9,1,0
185,25,5.003100,Normal,5.77,5.770000,11801.200000,11119.900000,8277256244585223987,null,9,1,0
186,30,5.003040,Normal,5.78,5.780000,11801.200000,11119.100000,5112212035143353643,null,9,1,0
187,35,5.004350,Normal,5.9,5.900000,11801.200000,11105.300000,15088735179960591469,null,9,1,0
188,40,5.005590,Normal,5.57,5.570000,11801.200000,11143.600000,2545197351210766229,null,9,1,0
189,45,5.003320,Normal,6.12,6.120000,11857.400000,11131.500000,14108716821765712086,null,9,1,0
190,50,5.002970,Normal,5.8,5.800000,11801.200000,11116.200000,18116004995996845770,null,9,1,0
191,55,5.004830,Normal,5.61,5.610000,11801.200000,11139.700000,2178941708270851353,null,9,1,0
192,60,5.004840,Normal,5.61,5.610000,11801.200000,11139.700000,13407286066906012235,null,9,1,0
193,65,5.005860,Normal,5.66,5.660000,11801.200000,11133.700000,965898312589674603,null,9,1,0
194,70,5.004670,Normal,5.6,5.600000,11801.200000,11140.400000,9220539510477668581,null,9,1,0
195,75,5.003290,Normal,7.19,7.190000,11801.200000,10952.600000,13149608699748284650,null,9,1,0
196,80,5.003100,Normal,5.89,5.890000,11801.200000,11106.000000,14600370338088544448,null,9,1,0
197,85,5.002980,Normal,5.61,5.610000,11801.200000,11138.900000,14409648059056576318,null,9,1,0
198,90,5.004120,Normal,5.66,5.660000,11801.200000,11133.600000,8970250169515985893,null,9,1,0
199,95,5.003110,Normal,5.95,5.950000,11801.200000,11098.800000,14696528310999825236,null,9,1,0
200,100,5.003900,Normal,5.98,5.980000,11801.200000,11096.000000,9515764171119897458,null,9,1,0
201,5,5.004090,Normal,4.51,4.510000,11801.200000,11268.800000,14083365601823689507,null,10,1,0
202,10,5.003100,Normal,4.51,4.510000,11801.200000,11269.100000,2652234567607876655,null,10,1,0
203,15,5.002800,Normal,4.58,4.580000,11801.200000,11260.600000,18268541396385914242,null,10,1,0
204,20,5.002690,Normal,4.57,4.570000,11801.200000,11262.200000,3381944097106009256,null,10,1,0
205,25,5.007920,Normal,5.34,5.340000,11801.200000,11171.000000,15422742136427693861,null,10,1,0
206,30,5.004160,Normal,4.85,4.850000,11891.300000,11315.000000,17825113920016363136,null,10,1,0
207,35,5.002770,Normal,4.49,4.490000,11801.200000,11270.800000,5651982985370532760,null,10,1,0
208,40,5.002640,Normal,4.47,4.470000,11801.200000,11273.400000,15528911905861874973,null,10,1,0
209,45,5.003010,Normal,4.5,4.500000,11801.200000,11269.800000,17767949050395009743,null,10,1,0
210,50,5.002940,Normal,4.51,4.510000,11801.200000,11269.100000,16557637406986371262,null,10,1,0
211,55,5.002560,Normal,5.33,5.330000,11857.400000,11225.800000,12265449237175856657,null,10,1,0
212,60,5.002760,Normal,4.57,4.570000,11801.200000,11261.800000,16357009056688851174,null,10,1,0
213,65,5.002800,Normal,4.59,4.590000,11801.200000,11259.800000,6336031197435889906,null,10,1,0
214,70,5.003840,Normal,7.1,7.100000,11801.200000,10963.900000,12039976639826488351,null,10,1,0
215,75,5.002850,Normal,4.32,4.320000,11801.200000,11291.600000,969480802863198726,null,10,1,0
216,80,5.002970,Normal,4.49,4.490000,11801.200000,11271.400000,13652312733893877009,null,10,1,0
217,85,5.002680,Normal,4.32,4.320000,11801.200000,11291.300000,16997540325508610072,null,10,1,0
218,90,5.003840,Normal,6.57,6.570000,11801.200000,11026.400000,1657938708830708848,null,10,1,0
219,95,5.002790,Normal,4.32,4.320000,11801.200000,11291.300000,18413042019198461046,null,10,1,0
220,100,5.002770,Normal,4.33,4.330000,11801.200000,11290.100000,9850508334621148391,null,10,1,0
221,5,5.004660,Normal,9.51,9.510000,11801.200000,10678.700000,13735962452484424727,null,11,1,0
222,10,5.003100,Normal,9.51,9.510000,11801.200000,10678.700000,11401908168026512941,null,11,1,0
223,15,5.002990,Normal,9.51,9.510000,11801.200000,10678.700000,10702622864664562941,null,11,1,0
224,20,5.002960,Normal,9.51,9.510000,11801.200000,10678.700000,8063955359178502448,null,11,1,0
225,25,5.006150,Normal,6.35,6.350000,11801.200000,11051.600000,14756075548352721494,null,11,1,0
226,30,5.005710,Normal,6.36,6.360000,11801.200000,11050.300000,16903052946757011073,null,11,1,0
227,35,5.003290,Normal,7.22,7.220000,11801.200000,10949.200000,6167243671940356408,null,11,1,0
228,40,5.002870,Normal,4.53,4.530000,11801.200000,11266.000000,1475160191110802239,null,11,1,0
229,45,5.005820,Normal,4.48,4.480000,11801.200000,11272.800000,6716955880022881090,null,11,1,0
230,50,5.002790,Normal,4.49,4.490000,11801.200000,11271.800000,4482469574634407426,null,11,1,0
231,55,5.002760,Normal,4.49,4.490000,11801.200000,11270.900000,6209777374079991985,null,11,1,0
232,60,5.002850,Normal,4.5,4.500000,11801.200000,11269.700000,13009570984359612126,null,11,1,0
233,65,5.002720,Normal,4.51,4.510000,11801.200000,11269.300000,4473826846973324673,null,11,1,0
234,70,5.002780,Normal,4.49,4.490000,11801.200000,11271.200000,12883655269342681497,null,11,1,0
235,75,5.002860,Normal,7.14,7.140000,11801.200000,10958.800000,5817961304666787091,null,11,1,0
236,80,5.002830,Normal,5.26,5.260000,11891.300000,11266.200000,8027429896287971991,null,11,1,0
237,85,5.002820,Normal,4.58,4.580000,11801.200000,11261.100000,5893396391053729697,null,11,1,0
238,90,5.002930,Normal,4.5,4.500000,11801.200000,11270.100000,8227177571976204859,null,11,1,0
239,95,5.002840,Normal,4.49,4.490000,11801.200000,11271.600000,4979282611687519159,null,11,1,0
240,100,5.003850,Normal,9.69,9.690000,11801.200000,10658.000000,2985683020145442134,null,11,1,0
241,5,5.004600,Normal,5.65,5.650000,11801.200000,11134.600000,2776033069294714548,null,12,1,0
242,10,5.003040,Normal,5.64,5.640000,11801.200000,11135.400000,11097539861823145020,null,12,1,0
243,15,5.003880,Normal,5.72,5.720000,11801.200000,11125.800000,3722902623412050305,null,12,1,0
244,20,5.003130,Normal,5.64,5.640000,11801.200000,11135.400000,1710339247504547503,null,12,1,0
245,25,5.003080,Normal,6.25,6.250000,11877.700000,11134.800000,2520808299706143143,null,12,1,0
246,30,5.004490,Normal,5.29,5.290000,11801.200000,11176.900000,11723060397566294591,null,12,1,0
247,35,5.004620,Normal,5.28,5.280000,11801.200000,11177.600000,4682892471270867272,null,12,1,0
248,40,5.005130,Normal,5.28,5.280000,11801.200000,11178.200000,9038150762108511077,null,12,1,0
249,45,5.004080,Normal,5.65,5.650000,11801.200000,11135.000000,2831779298440511775,null,12,1,0
250,50,5.004500,Normal,5.28,5.280000,11801.200000,11177.600000,16384794362021397387,null,12,1,0
251,55,5.004730,Normal,5.29,5.290000,11801.200000,11176.900000,2895167743090961804,null,12,1,0
252,60,5.004920,Normal,5.29,5.290000,11801.200000,11176.900000,14575105251095051617,null,12,1,0
253,65,5.004840,Normal,5.43,5.430000,11801.200000,11159.900000,3333243166749785290,null,12,1,0
254,70,5.003530,Normal,5.44,5.440000,11801.200000,11158.700000,3383162379540187252,null,12,1,0
255,75,5.004110,Normal,5.28,5.280000,11801.200000,11177.600000,1834933972910924649,null,12,1,0
256,80,5.004560,Normal,5.35,5.350000,11801.200000,11169.500000,16224485604715665664,null,12,1,0
257,85,5.004740,Normal,5.29,5.290000,11801.200000,11176.900000,10339738729694030933,null,12,1,0
258,90,5.003020,Normal,5.52,5.520000,11801.200000,11149.400000,11079258916372306556,null,12,1,0
259,95,5.003310,Normal,7.05,7.050000,11801.200000,10969.200000,3828612924241579259,null,12,1,0
260,100,5.004440,Normal,5.29,5.290000,11801.200000,11176.900000,10973164339053323730,null,12,1,0
261,5,5.005750,Normal,10.41,10.410000,11891.300000,10653.200000,17770079838099398960,null,13,1,0
262,10,5.003320,Normal,9.73,9.730000,11801.200000,10653.200000,5185258979309411653,null,13,1,0
263,15,5.002990,Normal,10.41,10.410000,11891.300000,10653.200000,13316381345538659540,null,13,1,0
264,20,5.004660,Normal,4.39,4.390000,11801.200000,11282.800000,18293533561948439652,null,13,1,0
265,25,5.003280,Normal,4.39,4.390000,11801.200000,11282.800000,16622305260772001016,null,13,1,0
266,30,5.002520,Normal,4.41,4.410000,11801.200000,11281.000000,18385661350431057883,null,13,1,0
267,35,5.003470,Normal,4.42,4.420000,11801.200000,11280.000000,10349171814505197223,null,13,1,0
268,40,5.005850,Normal,4.39,4.390000,11801.200000,11283.400000,4082879420174540839,null,13,1,0
269,45,5.002810,Normal,4.4,4.400000,11801.200000,11281.800000,7995505163849557822,null,13,1,0
270,50,5.006010,Normal,4.41,4.410000,11801.200000,11280.800000,18255954022266436281,null,13,1,0
271,55,5.002770,Normal,4.06,4.060000,11801.200000,11321.900000,8020371832623775133,null,13,1,0
272,60,5.004920,Normal,4.33,4.330000,11801.200000,11289.700000,2790721925379950295,null,13,1,0
273,65,5.002960,Normal,4.32,4.320000,11801.200000,11291.200000,11775692919604390920,null,13,1,0
274,70,5.014660,Normal,6.67,6.670000,11801.200000,11014.400000,7218737222862380435,null,13,1,0
275,75,5.003190,Normal,3.87,3.870000,11801.200000,11344.700000,9565023700814334350,null,13,1,0
276,80,5.002730,Normal,3.87,3.870000,11801.200000,11344.000000,11747258939449332428,null,13,1,0
