EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029077,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.030062,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.029155,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.028507,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.027989,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.028423,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.029895,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.027997,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.028277,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.023062,Normal,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
11,112,10.029975,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.028025,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.028862,Normal,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.028555,Normal,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.028858,Normal,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.027025,Normal,28.21,28.210000,6825.999998,4900.138213,10791512526291853166,null,0,1,0
17,173,10.029228,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.020692,Normal,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.027361,Normal,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.022072,Normal,36.99,36.990000,6826.000000,4301.226527,6666432129591605841,null,0,1,0
21,10,10.023000,Normal,31.65,31.650000,6650.000000,4545.180000,6439873165248256756,null,1,1,0
22,20,10.030800,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,30,10.018900,Normal,36.59,36.590000,7128.000000,4519.650000,16491404846762771235,null,1,1,0
24,40,10.017300,Normal,30.18,30.180000,6578.000000,4592.740000,14641529875676470423,null,1,1,0
25,50,10.017800,Normal,31.65,31.650000,6650.000000,4545.180000,6180013470909553343,null,1,1,0
26,61,10.023100,Normal,30.18,30.180000,6578.000000,4592.740000,18181308809607689415,null,1,1,0
27,71,10.023800,Normal,30.18,30.180000,6578.000000,4592.740000,167073399308404491,null,1,1,0
28,81,10.032100,Normal,31.58,31.580000,6744.000000,4614.470000,2124134745575245083,null,1,1,0
29,91,10.017300,Normal,33.01,33.010000,6860.000000,4595.390000,9313430829460010827,null,1,1,0
30,101,10.021100,Normal,27.61,27.610000,6446.000000,4666.570000,125172155304207817,null,1,1,0
31,112,10.030700,Normal,28.23,28.230000,6542.000000,4695.040000,13853434815856805743,null,1,1,0
32,122,10.025500,Normal,27.61,27.610000,6446.000000,4666.570000,13452789828978925104,null,1,1,0
33,132,10.025000,Normal,27.61,27.610000,6446.000000,4666.570000,3572553473580472456,null,1,1,0
34,142,10.019400,Normal,27.61,27.610000,6446.000000,4666.570000,18067777406245521221,null,1,1,0
35,152,10.019700,Normal,27.61,27.610000,6446.000000,4666.570000,16944905948403188107,null,1,1,0
36,162,10.025500,Normal,30.27,30.270000,6826.000000,4759.450000,9131921945439910405,null,1,1,0
37,173,10.021100,Normal,28.53,28.530000,6826.000000,4878.790000,1869779028714999570,null,1,1,0
38,183,10.018800,Normal,30.21,30.210000,6826.000000,4763.770000,7807815037604057136,null,1,1,0
39,193,10.026600,Normal,27.61,27.610000,6446.000000,4666.570000,1440963844454969540,null,1,1,0
40,203,10.019600,Normal,27.61,27.610000,6446.000000,4666.570000,15258523712756899456,null,1,1,0
41,10,10.025600,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,20,10.025000,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,30,10.042700,Normal,33.88,33.880000,6980.000000,4614.880000,506689512661984095,null,2,1,0
44,40,10.026100,Normal,29.98,29.980000,6660.000000,4663.320000,16534604556155127503,null,2,1,0
45,50,10.021100,Normal,29.96,29.960000,6826.000000,4781.050000,632225661182783722,null,2,1,0
46,61,10.021600,Normal,28.52,28.520000,6826.000000,4879.460000,6850949390865010622,null,2,1,0
47,71,10.016800,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,81,10.022100,Normal,28.52,28.520000,6826.000000,4879.460000,17825979045373130136,null,2,1,0
49,91,10.021100,Normal,28.62,28.620000,6826.000000,4872.660000,4723810937079056321,null,2,1,0
50,101,10.021600,Normal,28.52,28.520000,6826.000000,4879.460000,6876504994490512214,null,2,1,0
51,111,10.022300,Normal,28.52,28.520000,6826.000000,4879.460000,12965032630675581318,null,2,1,0
52,122,10.021700,Normal,28.15,28.150000,6826.000000,4904.640000,3906860515693520287,null,2,1,0
53,132,10.021300,Normal,28.15,28.150000,6826.000000,4904.640000,6146602557284066407,null,2,1,0
54,142,10.021200,Normal,28.15,28.150000,6826.000000,4904.640000,3914638686013574361,null,2,1,0
55,152,10.021900,Normal,28.23,28.230000,6826.000000,4898.970000,16570625923971856424,null,2,1,0
56,162,10.020700,Normal,28.13,28.130000,6826.000000,4905.590000,14689039173658062941,null,2,1,0
57,173,10.021800,Normal,28.13,28.130000,6826.000000,4905.590000,9465067225835465445,null,2,1,0
58,183,10.022700,Normal,28.13,28.130000,6826.000000,4905.590000,14644672084918339660,null,2,1,0
59,193,10.022000,Normal,28.08,28.080000,6826.000000,4908.950000,10133296745638363433,null,2,1,0
60,203,10.021100,Normal,28.08,28.080000,6826.000000,4908.950000,14557328603475266443,null,2,1,0
61,10,10.030300,Normal,28.13,28.130000,6826.000000,4906.070000,12710294232408245987,null,3,1,0
62,20,10.028100,Normal,28.13,28.130000,6826.000000,4906.070000,14141972750826331920,null,3,1,0
63,30,10.030200,Normal,28.13,28.130000,6826.000000,4906.070000,15280887202162191513,null,3,1,0
64,40,10.028800,Normal,28.05,28.050000,6826.000000,4911.620000,11044171371282847915,null,3,1,0
65,51,10.029300,Normal,28.22,28.220000,6826.000000,4899.820000,9492125232921463513,null,3,1,0
66,61,10.029900,Normal,28.05,28.050000,6826.000000,4911.620000,3175566810955893155,null,3,1,0
67,71,10.031000,Normal,28.05,28.050000,6826.000000,4911.620000,14259131814827289511,null,3,1,0
68,81,10.029100,Normal,28.05,28.050000,6826.000000,4911.620000,9900588967794586708,null,3,1,0
69,91,10.029700,Normal,28.03,28.030000,6826.000000,4912.530000,5882816265174798382,null,3,1,0
70,101,10.028000,Normal,28.65,28.650000,6826.000000,4870.360000,7801639120615759317,null,3,1,0
71,112,10.024400,Normal,28.03,28.030000,6826.000000,4912.530000,4637766644854075892,null,3,1,0
72,122,10.028800,Normal,28.03,28.030000,6826.000000,4912.530000,1774291683591874125,null,3,1,0
73,132,10.025000,Normal,28.03,28.030000,6826.000000,4912.530000,2583662237745128974,null,3,1,0
74,142,10.028300,Normal,28.03,28.030000,6826.000000,4912.530000,17677464024598042464,null,3,1,0
75,152,10.027900,Normal,28.12,28.120000,6826.000000,4906.640000,1700325044439174040,null,3,1,0
76,162,10.028300,Normal,28.03,28.030000,6826.000000,4912.530000,3728499194791867401,null,3,1,0
77,173,10.029200,Normal,28.19,28.190000,6826.000000,4901.410000,14789010600681122058,null,3,1,0
78,183,10.029600,Normal,28.03,28.030000,6826.000000,4912.530000,14140728969585695154,null,3,1,0
79,193,10.028000,Normal,28.03,28.030000,6826.000000,4912.530000,12708660405646519358,null,3,1,0
80,203,10.053200,Normal,29.66,29.660000,6788.000000,4774.640000,7211430964868856338,null,3,1,0
81,213,10.030065,Normal,37.68,37.680000,7182.000000,4475.870220,13517976311925178868,null,0,1,1
82,213,10.020368,Normal,27.61,27.610000,6446.000000,4666.571048,8268397528465359753,null,1,1,1
83,213,10.019847,Normal,27.61,27.610000,6446.000000,4666.571048,11155293402354631457,null,2,1,1
84,213,10.034226,Normal,33.89,33.890000,6910.000000,4567.957932,809177745268724405,null,3,1,1
85,224,10.028814,Normal,40.06,40.060000,7542.000000,4520.841842,17427229105164033129,null,0,1,1
86,224,10.021576,Normal,27.61,27.610000,6446.000000,4666.571048,6020602682269613837,null,1,1,1
87,224,10.034605,Normal,27.61,27.610000,6446.000000,4666.571048,9259471257286993163,null,2,1,1
88,224,10.027912,Normal,33.44,33.440000,6910.000000,4599.159227,10866381247529167680,null,3,1,1
89,234,10.027177,Normal,36.1,36.100000,6928.000000,4427.226019,10451480257654708262,null,0,1,1
90,234,10.033873,Normal,35.16,35.160000,6926.000000,4490.903867,16506887787901695175,null,1,1,1
91,234,10.024157,Normal,33.9,33.900000,7016.000000,4637.687377,10236759915817970543,null,2,1,1
92,234,10.021516,Normal,1.79769e+308,,,4604.931830,17057999807837045212,null,3,1,1
93,244,10.039209,Normal,35.02,35.020000,7030.000000,4567.957932,8610610040178556994,null,0,1,1
94,244,10.047589,Normal,31.73,31.730000,6692.000000,4568.936381,7447231112232617006,null,1,1,1
95,244,10.025108,Normal,27.61,27.610000,6446.000000,4666.571048,13206356961341354161,null,2,1,1
96,244,10.037082,Normal,29.11,29.110000,6444.000000,4567.957932,17641659571858038260,null,3,1,1
97,254,10.018896,Normal,34.54,34.540000,7026.000000,4599.159227,9179617083459614179,null,0,1,1
98,254,10.026458,Normal,29.49,29.490000,6618.000000,4666.571048,1835188634740512698,null,1,1,1
99,254,10.022626,Normal,28.8,28.800000,6554.000000,4666.571048,13365737465733348231,null,2,1,1
100,254,10.025653,Normal,37.68,37.680000,7182.000000,4475.870220,3650888063253444072,null,3,1,1
101,264,10.034685,Normal,35.02,35.020000,7030.000000,4567.957932,17603459208498214713,null,0,1,1
102,264,10.025888,Normal,27.61,27.610000,6446.000000,4666.571048,5385241404967565723,null,1,1,1
103,264,10.025653,Normal,27.61,27.610000,6446.000000,4666.571048,12029444570515756481,null,2,1,1
104,264,10.039529,Normal,30.86,30.860000,6652.000000,4599.159227,3275653180487622910,null,3,1,1
105,275,10.036349,Normal,33.89,33.890000,6910.000000,4567.957932,17308102538160944245,null,0,1,1
106,275,10.020063,Normal,27.61,27.610000,6446.000000,4666.571048,13549697654674181883,null,1,1,1
107,275,10.034577,Normal,27.61,27.610000,6446.000000,4666.571048,4252352502657700881,null,2,1,1
108,275,10.063513,Normal,32.07,32.070000,6770.000000,4599.159227,2963935117056605134,null,3,1,1
109,285,10.032621,Normal,33.89,33.890000,6910.000000,4567.957932,7446994119147559355,null,0,1,1
110,285,10.020399,Normal,27.61,27.610000,6446.000000,4666.571048,927058080470210823,null,1,1,1
111,285,10.028118,Normal,27.61,27.610000,6446.000000,4666.571048,2928279334498419171,null,2,1,1
112,285,10.032677,Normal,32.53,32.530000,6770.000000,4567.957932,14700983825901553375,null,3,1,1
113,295,10.035493,Normal,35.02,35.020000,7030.000000,4567.957932,11731716665210447348,null,0,1,1
114,295,10.062338,Normal,29.85,29.850000,6652.000000,4666.571048,7687308073156003440,null,1,1,1
115,295,10.052814,Normal,29.85,29.850000,6652.000000,4666.571048,5734168982529196473,null,2,1,1
116,295,10.033567,Normal,33.89,33.890000,6910.000000,4567.957932,16278221149257325410,null,3,1,1
117,305,10.041333,Normal,33.89,33.890000,6910.000000,4567.957932,2791303314911269324,null,0,1,1
118,305,10.028102,Normal,27.61,27.610000,6446.000000,4666.571048,13826730549462461646,null,1,1,1
119,305,10.029212,Normal,27.61,27.610000,6446.000000,4666.571048,1898861833512190530,null,2,1,1
120,305,10.036052,Normal,32.92,32.920000,6810.000000,4567.957932,12123040131705770951,null,3,1,1
121,315,10.036226,Normal,33.89,33.890000,6910.000000,4567.957932,11296326937772702114,null,0,1,1
122,315,10.025308,Normal,30.47,30.470000,6712.000000,4666.571048,10986327478133750552,null,1,1,1
123,315,10.018612,Normal,29.85,29.850000,6652.000000,4666.571048,11590287569043866570,null,2,1,1
124,315,10.035439,Normal,34.58,34.580000,7030.000000,4599.159227,48610904111770030,null,3,1,1
125,326,10.036962,Normal,35.02,35.020000,7030.000000,4567.957932,3555887981928830146,null,0,1,1
126,326,10.027650,Normal,30.35,30.350000,6700.000000,4666.571048,17315415614457452310,null,1,1,1
127,326,10.024950,Normal,30.35,30.350000,6700.000000,4666.571048,5404965667501964703,null,2,1,1
128,326,10.027831,Normal,48.91,48.910000,9146.000000,4673.040850,7701808825337499065,null,3,1,1
129,336,10.033977,Normal,42.13,42.130000,7948.000000,4599.159227,18414361980628336089,null,0,1,1
130,336,10.057756,Normal,37.19,37.190000,6798.000000,4270.000000,11023521255901193118,null,1,1,1
131,336,10.027462,Normal,27.61,27.610000,6446.000000,4666.571048,11802879551226253595,null,2,1,1
132,336,10.038350,Normal,35.02,35.020000,7030.000000,4567.957932,1603951525015759553,null,3,1,1
133,346,10.024814,Normal,29.85,29.850000,6652.000000,4666.571048,5744877340779972166,null,0,1,1
134,346,10.022047,Normal,27.61,27.610000,6446.000000,4666.571048,15353889245982748864,null,1,1,1
135,356,10.020768,Normal,28.03,28.030000,6825.999997,4912.531230,542087590554133360,null,0,2,0
136,366,10.024847,Normal,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,2,0
137,377,10.026782,Normal,28.03,28.030000,6825.999997,4912.531230,7241317954839414151,null,0,2,0
138,387,10.023439,Normal,36.99,36.990000,6826.000000,4301.226527,6666432129591605841,null,0,2,0
139,397,10.028217,Normal,28.03,28.030000,6825.999997,4912.531230,6367156926465601962,null,0,2,0
140,407,10.027987,Normal,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,2,0
141,417,10.027662,Normal,29.5,29.500000,6969.999998,4913.584139,9823437321311008928,null,0,2,0
