EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.399212,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,6.537028,Normal,29.24,29.240000,20215.000000,14305.047255,5948685825087948624,null,0,1,0
3,19,6.425264,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,25,6.460159,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
5,32,6.507952,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
6,39,6.569355,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
7,45,6.577189,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,52,6.754128,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
9,58,6.412074,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
10,65,6.637579,Normal,31.57,31.570000,20270.000000,13870.770880,6069347888666045659,null,0,1,0
11,72,6.603715,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
12,79,7.312565,Normal,30.65,30.650000,21046.000000,14594.631619,1326127114502151052,null,0,1,0
13,86,6.554809,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
14,92,6.578571,Normal,26.65,26.650000,20245.000000,14850.097051,9140009515971322359,null,0,1,0
15,99,6.397196,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
16,105,6.407780,Normal,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
17,112,6.558761,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
18,119,6.935709,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
19,125,6.536029,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
20,132,6.414325,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
21,6,6.544930,Normal,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,1,0
22,13,6.643370,Normal,35.68,35.680000,20831.000000,13398.600000,4537142328920461927,null,1,1,0
23,20,6.917380,Normal,32.4,32.400000,20342.000000,13750.900000,17248276208519693931,null,1,1,0
24,26,6.680350,Normal,32.16,32.160000,20404.000000,13842.000000,11639284331412239863,null,1,1,0
25,33,6.617940,Normal,31.84,31.840000,19904.000000,13567.500000,1103735807532384901,null,1,1,0
26,40,6.667470,Normal,28.68,28.680000,19904.000000,14195.600000,838637592272306158,null,1,1,0
27,46,6.531890,Normal,30.04,30.040000,19998.000000,13990.300000,7718838231932802197,null,1,1,0
28,53,6.642900,Normal,28.68,28.680000,19904.000000,14195.600000,8876489668541654222,null,1,1,0
29,60,6.462680,Normal,30.47,30.470000,19998.000000,13905.400000,5918459201736225733,null,1,1,0
30,66,6.442510,Normal,38.54,38.540000,20258.000000,12449.900000,218954577081750830,null,1,1,0
31,73,6.678980,Normal,28.68,28.680000,19904.000000,14195.600000,14462141268459428560,null,1,1,0
32,79,6.648410,Normal,33.79,33.790000,20215.000000,13384.100000,17977822499678594769,null,1,1,0
33,86,6.645530,Normal,26.25,26.250000,20052.000000,14789.000000,8578101296971879660,null,1,1,0
34,93,6.671330,Normal,28.71,28.710000,20052.000000,14294.400000,15177974296727660299,null,1,1,0
35,99,6.656620,Normal,26.25,26.250000,20052.000000,14789.000000,3446072291271231814,null,1,1,0
36,106,6.570240,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,1,0
37,113,6.568410,Normal,22.37,22.370000,19880.000000,15432.500000,1288694262659821498,null,1,1,0
38,119,6.481490,Normal,29.34,29.340000,19707.000000,13925.900000,7369957737158502911,null,1,1,0
39,126,6.446050,Normal,22.37,22.370000,19880.000000,15432.500000,13609063075160458676,null,1,1,0
40,132,6.448430,Normal,22.37,22.370000,19880.000000,15432.500000,9582524246201779291,null,1,1,0
41,6,6.508470,Normal,32.33,32.330000,20152.000000,13637.200000,17253332910550625490,null,2,1,0
42,13,6.522490,Normal,33.15,33.150000,19878.000000,13288.900000,7338777216225953593,null,2,1,0
43,19,6.544390,Normal,30.82,30.820000,19760.000000,13669.400000,8383024024763632286,null,2,1,0
44,26,6.492400,Normal,30.17,30.170000,19760.000000,13798.700000,91392104222937947,null,2,1,0
45,32,6.555400,Normal,30.17,30.170000,19760.000000,13798.700000,4327338310165091084,null,2,1,0
46,39,6.617030,Normal,30.95,30.950000,19760.000000,13645.200000,12870493580504774099,null,2,1,0
47,46,6.572940,Normal,30.17,30.170000,19760.000000,13798.700000,5415942013712048985,null,2,1,0
48,52,6.710500,Normal,31.21,31.210000,20177.000000,13879.200000,2312338524319798629,null,2,1,0
49,59,6.553530,Normal,30.17,30.170000,19760.000000,13798.700000,14337166233340192335,null,2,1,0
50,65,6.541710,Normal,30.71,30.710000,19760.000000,13692.500000,5197761094713168018,null,2,1,0
51,72,6.611580,Normal,30.17,30.170000,19760.000000,13798.700000,3704237862945236631,null,2,1,0
52,79,6.666030,Normal,30.71,30.710000,19760.000000,13692.500000,9777315046140704203,null,2,1,0
53,85,6.685000,Normal,33.21,33.210000,20152.000000,13460.300000,3828715965937914655,null,2,1,0
54,92,6.816450,Normal,32.6,32.600000,20342.000000,13709.800000,9641467384075482250,null,2,1,0
55,99,6.987090,Normal,28.66,28.660000,19998.000000,14266.700000,13648617418326286832,null,2,1,0
56,106,6.997460,Normal,28.66,28.660000,19998.000000,14266.700000,12396058906896242549,null,2,1,0
57,113,7.022000,Normal,28.66,28.660000,19998.000000,14266.700000,250408965414738123,null,2,1,0
58,120,6.749970,Normal,28.33,28.330000,20274.000000,14530.800000,854363717347237658,null,2,1,0
59,127,7.096870,Normal,31.02,31.020000,21228.000000,14643.900000,1907180671664800400,null,2,1,0
60,134,6.561150,Normal,28.33,28.330000,20274.000000,14530.800000,1746252041877089051,null,2,1,0
61,7,7.072190,Normal,26.17,26.170000,20002.000000,14766.800000,8356905093045831723,null,3,1,0
62,14,6.851700,Normal,27.05,27.050000,19852.000000,14481.600000,13851892161587089626,null,3,1,0
63,21,7.137940,Normal,26.7,26.700000,19971.000000,14638.800000,16268427817434817892,null,3,1,0
64,28,7.228320,Normal,27.07,27.070000,20225.000000,14750.400000,2436218289699708946,null,3,1,0
65,35,7.280170,Normal,28.49,28.490000,20494.000000,14655.300000,12241580126937565165,null,3,1,0
66,42,6.662970,Normal,30.32,30.320000,20246.000000,14107.200000,13031153002021378814,null,3,1,0
67,49,7.357740,Normal,31.04,31.040000,21054.000000,14519.600000,14581462463143544597,null,3,1,0
68,57,7.288730,Normal,26.17,26.170000,20002.000000,14766.800000,536860579195580218,null,3,1,0
69,63,6.477780,Normal,24.06,24.060000,19627.000000,14905.300000,8867855904330039537,null,3,1,0
70,70,6.683400,Normal,26.94,26.940000,20302.000000,14832.900000,11616896513793804009,null,3,1,0
71,76,6.560280,Normal,24.06,24.060000,19627.000000,14905.300000,8360925867300569498,null,3,1,0
72,83,6.366470,Normal,28.21,28.210000,20246.000000,14534.200000,17143050705483384321,null,3,1,0
73,89,6.671520,Normal,28.23,28.230000,20419.000000,14655.400000,5789538716834418626,null,3,1,0
74,96,6.507030,Normal,24.06,24.060000,19627.000000,14905.300000,16847054799026850540,null,3,1,0
75,103,6.755830,Normal,27.95,27.950000,20788.000000,14978.500000,17339704527751460119,null,3,1,0
76,109,6.472140,Normal,24.06,24.060000,19627.000000,14905.300000,16417912354990698704,null,3,1,0
77,116,6.712810,Normal,29.42,29.420000,20688.000000,14601.200000,1221855408804261197,null,3,1,0
78,122,6.426220,Normal,24.01,24.010000,19627.000000,14915.400000,15646831814724194969,null,3,1,0
79,129,6.932120,Normal,30.96,30.960000,20743.000000,14321.200000,12178160865441041160,null,3,1,0
80,136,6.310720,Normal,28.23,28.230000,20419.000000,14655.400000,16897161522652159718,null,3,1,0
