EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017345,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012810,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
3,15,5.012737,Normal,33.98,33.980000,-15.000000,-20.097566,9658482938002475941,null,0,1,0
4,21,5.010870,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
5,26,5.012310,Normal,33.98,33.980000,-15.000000,-20.097566,14770251354950928531,null,0,1,0
6,31,5.010867,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
7,36,5.013011,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
8,42,5.012884,Normal,33.98,33.980000,-15.000000,-20.097566,5834950261831871145,null,0,1,0
9,47,5.011440,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
10,52,5.012320,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
11,57,5.016038,Normal,33.83,33.830000,-15.000000,-20.074298,1049631541030871684,null,0,1,0
12,63,5.012715,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.013044,Normal,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
14,73,5.014349,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.012492,Normal,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
16,84,5.012615,Normal,33.83,33.830000,-15.000000,-20.074298,16679742048881223644,null,0,1,0
17,89,5.018468,Normal,33.83,33.830000,-15.000000,-20.074298,14466959238729851565,null,0,1,0
18,94,5.013885,Normal,33.83,33.830000,-15.000000,-20.074298,8146778470210420124,null,0,1,0
19,99,5.017883,Normal,33.83,33.830000,-15.000000,-20.074298,10926055034921966546,null,0,1,0
20,105,5.020578,Normal,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
21,5,5.010860,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010650,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.012780,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.015740,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.010620,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.010360,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010630,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010400,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.038750,Normal,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.010390,Normal,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.031780,Normal,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.044220,Normal,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.011340,Normal,33.98,33.980000,-15.000000,-20.097600,11320338269965903835,null,1,1,0
34,73,5.011410,Normal,33.98,33.980000,-15.000000,-20.097600,2306420367606392926,null,1,1,0
35,78,5.012000,Normal,33.98,33.980000,-15.000000,-20.097600,7429893261055038549,null,1,1,0
36,84,5.013550,Normal,33.98,33.980000,-15.000000,-20.097600,8240702066271584428,null,1,1,0
37,89,5.013320,Normal,33.98,33.980000,-15.000000,-20.097600,10406319855000298370,null,1,1,0
38,94,5.011120,Normal,33.83,33.830000,-15.000000,-20.074300,18011183706319218364,null,1,1,0
39,99,5.012090,Normal,33.98,33.980000,-15.000000,-20.097600,5044741455103568249,null,1,1,0
40,105,5.011980,Normal,33.98,33.980000,-15.000000,-20.097600,14676660967500887938,null,1,1,0
41,5,5.011070,Normal,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.010290,Normal,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.015280,Normal,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.011660,Normal,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.009800,Normal,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.010830,Normal,33.98,33.980000,-15.000000,-20.097600,6850949390865010622,null,2,1,0
47,36,5.011350,Normal,36.56,36.560000,-15.000000,-20.483900,15198457927096911715,null,2,1,0
48,42,5.034290,Normal,33.98,33.980000,-15.000000,-20.097600,17825979045373130136,null,2,1,0
49,47,5.010200,Normal,33.83,33.830000,-15.000000,-20.074300,4723810937079056321,null,2,1,0
50,52,5.011440,Normal,33.83,33.830000,-15.000000,-20.074300,12047297593489302548,null,2,1,0
51,57,5.011890,Normal,33.83,33.830000,-15.000000,-20.074300,4271786482372354783,null,2,1,0
52,63,5.010570,Normal,33.83,33.830000,-15.000000,-20.074300,2021971615787490893,null,2,1,0
53,68,5.009740,Normal,33.83,33.830000,-15.000000,-20.074300,15270052132996280151,null,2,1,0
54,73,5.050600,Normal,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.012030,Normal,33.83,33.830000,-15.000000,-20.074300,14401050023073476442,null,2,1,0
