EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.222356,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.517483,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,16,7.762893,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
4,16,7.656775,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
5,8,8.111580,Normal,48.39,48.390000,1550020000.000000,800005000.000000,2804053118686667685,null,2,1,0
6,8,7.653960,Normal,39.54,39.540000,1433350000.000000,866671000.000000,15078742092357019551,null,2,1,0
7,15,6.873960,Normal,45.1,45.100000,1700010000.000000,933330000.000000,14977460319813370328,null,2,1,0
8,15,7.215040,Normal,39.54,39.540000,1433350000.000000,866671000.000000,17860157281975998915,null,2,1,0
9,8,7.932240,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,2921808109862133330,null,4,1,0
10,8,7.876780,Normal,45.31,45.310000,1600010000.000000,875007000.000000,7569600311947548798,null,4,1,0
11,15,7.724570,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,4613590199531709870,null,4,1,0
12,15,7.698450,Normal,36.73,36.730000,1633350000.000000,1033340000.000000,5876509755670192786,null,4,1,0
13,7,7.835000,Normal,38.64,38.640000,1466680000.000000,900006000.000000,10242715028319869274,null,6,1,0
14,11,11.123200,Normal,0,0.000000,1200010000.000000,1199960000.000000,7226481153615897488,null,6,1,0
15,8,8.143150,Normal,41.82,41.820000,1375010000.000000,800004000.000000,1759042372647899908,null,8,1,0
16,8,7.697070,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14266911546456085003,null,8,1,0
17,15,7.153910,Normal,40,40.000000,1500010000.000000,900006000.000000,16273900303299269737,null,8,1,0
18,15,7.270210,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14446802772925002523,null,8,1,0
19,8,8.117530,Normal,35.71,35.710000,1400010000.000000,900006000.000000,6101840740754279443,null,10,1,0
20,8,8.562550,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16396562299928749897,null,10,1,0
21,16,8.139370,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,18409407642179932244,null,10,1,0
22,16,8.149000,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16311641842147737231,null,10,1,0
23,8,8.032260,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,12266945084776217445,null,12,1,0
24,8,7.844450,Normal,46.67,46.670000,1500020000.000000,800005000.000000,10804042598596236119,null,12,1,0
25,15,7.752770,Normal,30.38,30.380000,1580010000.000000,1100000000.000000,12136139427414477053,null,12,1,0
26,16,7.921730,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,7386356260660372521,null,12,1,0
27,8,8.170260,Normal,48.39,48.390000,1550010000.000000,800004000.000000,3047256862138062019,null,14,1,0
28,8,7.258480,Normal,47.06,47.060000,1700010000.000000,899974000.000000,2187522094785937370,null,14,1,0
29,15,7.068750,Normal,43.32,43.320000,1600020000.000000,906924000.000000,8092564807544279291,null,14,1,0
30,15,7.156460,Normal,47.06,47.060000,1700010000.000000,899974000.000000,16306168184082748554,null,14,1,0
31,8,8.185610,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,6037374265433005560,null,16,1,0
32,8,7.824560,Normal,43.75,43.750000,1600010000.000000,900005000.000000,8634424628883123765,null,16,1,0
33,16,8.452270,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,2345204450399774385,null,16,1,0
34,16,8.097750,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8905283399015334657,null,16,1,0
35,8,8.073810,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,12781034770128889590,null,18,1,0
36,9,9.283040,Normal,45.6,45.600000,1833350000.000000,997302000.000000,2104479719690769931,null,18,1,0
37,17,7.654900,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,2763953014681712705,null,18,1,0
38,17,7.538880,Normal,34.15,34.150000,1366680000.000000,900007000.000000,12033862245694707681,null,18,1,0
39,7,7.384440,Normal,47.81,47.810000,1583350000.000000,826323000.000000,15254350296115615819,null,20,1,0
40,8,8.182230,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,8586227813573179906,null,20,1,0
41,16,8.079110,Normal,43.75,43.750000,1600010000.000000,900005000.000000,4734507541199275603,null,20,1,0
42,16,7.893720,Normal,26.67,26.670000,1500020000.000000,1100010000.000000,5203470619664970711,null,20,1,0
43,8,8.191400,Normal,38.24,38.240000,1700020000.000000,1050010000.000000,15463945396866029949,null,22,1,0
44,8,6.913130,Normal,47.06,47.060000,1700010000.000000,900003000.000000,17610485849123155102,null,22,1,0
45,16,7.777340,Normal,42.08,42.080000,1683350000.000000,975007000.000000,11712616669822936138,null,22,1,0
46,16,7.795560,Normal,38.24,38.240000,1700010000.000000,1050010000.000000,7783272936270081880,null,22,1,0
