EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014304,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.010149,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
3,16,5.228598,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
4,21,5.024421,126966,126966.270000,-33.200000,-42186.000000,12911295086759950527,null,0,1,0
5,26,5.011152,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
6,32,5.010753,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
7,37,5.017371,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
8,42,5.015840,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
9,47,5.018356,126966,126966.270000,-33.200000,-42186.000000,2077675631147850639,null,0,1,0
10,53,5.021501,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
11,58,5.014804,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
12,63,5.023668,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
13,68,5.026725,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
14,74,5.033045,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
15,79,5.008042,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
16,84,5.021727,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
17,90,5.014506,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
18,95,5.008010,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
19,100,5.008051,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
20,105,5.022306,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.062090,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.046930,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,16,5.060150,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.060970,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.047450,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
