EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006783,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.003444,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
3,15,5.004850,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.008721,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.004512,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.005541,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,35,5.003540,79.76,79.760000,-5040203.000000,-9060503.000000,14148376821420967586,null,0,1,0
8,40,5.004701,119.2,119.200000,-5050303.000000,-11070503.000000,6390197244880033527,null,0,1,0
9,45,5.004235,124.5,124.500000,-4040303.000000,-9070303.000000,3715463184143914736,null,0,1,0
10,50,5.013738,149.25,149.250000,-4040303.000000,-10070503.000000,5284776606283746477,null,0,1,0
11,55,5.002902,121.2,121.200000,-5000203.000000,-11060403.000000,8683817217222751575,null,0,1,0
12,60,5.004189,149.25,149.250000,-4040303.000000,-10070503.000000,14933121345513782116,null,0,1,0
13,65,5.003725,149.25,149.250000,-4040303.000000,-10070503.000000,13358155892117230967,null,0,1,0
14,70,5.004023,79.76,79.760000,-5040203.000000,-9060503.000000,14478073837646034113,null,0,1,0
15,75,5.008067,149.25,149.250000,-4040303.000000,-10070503.000000,5946070699172931956,null,0,1,0
16,80,5.003861,124.5,124.500000,-4040303.000000,-9070403.000000,17648355577354814956,null,0,1,0
17,85,5.004143,124.5,124.500000,-4040303.000000,-9070403.000000,11026824795372663007,null,0,1,0
18,90,5.003835,149.25,149.250000,-4040303.000000,-10070503.000000,9428679558194670920,null,0,1,0
19,95,5.097803,79.4,79.400000,-5050303.000000,-9060303.000000,8321157163393119540,null,0,1,0
20,100,5.004435,124.5,124.500000,-4040303.000000,-9070403.000000,15845290663967760838,null,0,1,0
21,5,5.004320,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003920,120.52,120.520000,-5020200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.003850,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.003020,83.89,83.890000,-6020200.000000,-11070500.000000,14659532201374470097,null,1,1,0
25,25,5.003000,119.2,119.200000,-5050400.000000,-11070400.000000,7832980973092839478,null,1,1,0
26,30,5.006020,119.2,119.200000,-5050300.000000,-11070400.000000,11589986422924436707,null,1,1,0
27,35,5.003000,119.2,119.200000,-5050300.000000,-11070400.000000,15008739759133435838,null,1,1,0
28,40,5.003080,119.44,119.440000,-5040300.000000,-11060500.000000,7066433123911404016,null,1,1,0
29,45,5.003000,119.2,119.200000,-5050400.000000,-11070400.000000,3726326741898268060,null,1,1,0
30,50,5.003530,83.89,83.890000,-6020200.000000,-11070400.000000,13846000479945690300,null,1,1,0
31,55,5.003680,119.2,119.200000,-5050300.000000,-11070400.000000,7466830108553696683,null,1,1,0
32,60,5.003940,119.17,119.170000,-5050300.000000,-11068800.000000,16331831745406348566,null,1,1,0
33,65,5.003350,83.89,83.890000,-6020200.000000,-11070400.000000,184210828942820344,null,1,1,0
34,70,5.003200,83.89,83.890000,-6020200.000000,-11070500.000000,13022436634795774457,null,1,1,0
35,75,5.002950,83.89,83.890000,-6020200.000000,-11070400.000000,14442132567310563462,null,1,1,0
36,80,5.003920,83.89,83.890000,-6020200.000000,-11070400.000000,11384930755627113425,null,1,1,0
37,85,5.003150,119,119.000000,-5050300.000000,-11060400.000000,1481887412211447529,null,1,1,0
38,90,5.004100,83.89,83.890000,-6020200.000000,-11070300.000000,8503857468559848836,null,1,1,0
39,95,5.003550,119.2,119.200000,-5050300.000000,-11070400.000000,865392442842351497,null,1,1,0
40,100,5.003560,446.99,446.990000,-2020200.000000,-11050300.000000,16263845155407429857,null,1,1,0
41,5,5.005580,99,99.000000,-5050300.000000,-10050300.000000,13833839775346593887,null,2,1,0
42,10,5.003750,148.99,148.990000,-4040400.000000,-10060300.000000,17419014958330931154,null,2,1,0
43,15,5.005270,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.004340,99.36,99.360000,-5050300.000000,-10068500.000000,12119940639370611530,null,2,1,0
45,25,5.004590,173.5,173.500000,-4040300.000000,-11050400.000000,12048365323513552973,null,2,1,0
46,30,5.003910,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.007500,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004600,99.6,99.600000,-5040300.000000,-10060400.000000,3236082361392310635,null,2,1,0
49,45,5.003710,99.21,99.210000,-5050300.000000,-10060500.000000,4319810178887772173,null,2,1,0
50,50,5.005040,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.003810,119.15,119.150000,-5020200.000000,-11001800.000000,12223603607719543457,null,2,1,0
52,60,5.004970,99,99.000000,-5050300.000000,-10050300.000000,12262825871383354195,null,2,1,0
53,65,5.003710,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003940,99,99.000000,-5050300.000000,-10050200.000000,171136935411232315,null,2,1,0
55,75,5.003940,173.75,173.750000,-4040300.000000,-11060300.000000,2693303454422992605,null,2,1,0
56,80,5.004210,99.8,99.800000,-5040300.000000,-10070400.000000,11880655328256553670,null,2,1,0
57,85,5.003750,99.2,99.200000,-5050300.000000,-10060300.000000,9462909913056450022,null,2,1,0
58,90,5.003750,119,119.000000,-5050300.000000,-11060400.000000,486718250454849850,null,2,1,0
59,95,5.007640,174,174.000000,-4040300.000000,-11070400.000000,9543167595414403521,null,2,1,0
60,100,5.004120,120.32,120.320000,-5020200.000000,-11060500.000000,16622531410733669716,null,2,1,0
61,5,5.004400,79.6,79.600000,-5050300.000000,-9070400.000000,7691846394389702564,null,3,1,0
62,10,5.004990,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
63,15,5.004220,124.5,124.500000,-4040300.000000,-9070400.000000,14379620491061547535,null,3,1,0
64,20,5.005240,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
65,25,5.004810,79.41,79.410000,-5050300.000000,-9060500.000000,13522337308925000905,null,3,1,0
66,30,5.018120,124.5,124.500000,-4040300.000000,-9070400.000000,3017978916972991764,null,3,1,0
67,35,5.003990,124.5,124.500000,-4040300.000000,-9070300.000000,17641479033277979881,null,3,1,0
68,40,5.004400,124.5,124.500000,-4040300.000000,-9070400.000000,7399745609149214122,null,3,1,0
69,45,5.004930,124.5,124.500000,-4040300.000000,-9070400.000000,8704932160243357579,null,3,1,0
70,50,5.003770,79.6,79.600000,-5050300.000000,-9070400.000000,15989917545685552711,null,3,1,0
71,55,5.004540,79.4,79.400000,-5050300.000000,-9060400.000000,16547730707688421111,null,3,1,0
72,60,5.004780,79.4,79.400000,-5050300.000000,-9060400.000000,9481737297637704275,null,3,1,0
73,65,5.003580,173.98,173.980000,-4040300.000000,-11069400.000000,7211634829109856827,null,3,1,0
74,70,5.003170,173.98,173.980000,-4040300.000000,-11069400.000000,7589824084246146681,null,3,1,0
75,75,5.004260,124.5,124.500000,-4040300.000000,-9070400.000000,5810891597841121982,null,3,1,0
76,80,5.004690,79.4,79.400000,-5050300.000000,-9060400.000000,10125915001260914924,null,3,1,0
77,85,5.002830,173.98,173.980000,-4040300.000000,-11069400.000000,5226207742127547183,null,3,1,0
78,90,5.005410,173.98,173.980000,-4040300.000000,-11069400.000000,16875320336437278926,null,3,1,0
79,95,5.004880,79.4,79.400000,-5050300.000000,-9060400.000000,533714637796706320,null,3,1,0
80,100,5.004430,79.6,79.600000,-5050300.000000,-9070400.000000,14973322268146302226,null,3,1,0
81,5,5.003880,99,99.000000,-5050300.000000,-10050300.000000,4646249020595888442,null,4,1,0
82,10,5.005420,173.75,173.750000,-4040300.000000,-11060400.000000,4598238589271301244,null,4,1,0
83,15,5.003680,118.8,118.800000,-5050300.000000,-11050300.000000,929287535712065411,null,4,1,0
84,20,5.003270,120.12,120.120000,-5020200.000000,-11050500.000000,9014085691120480209,null,4,1,0
85,25,5.003580,119.44,119.440000,-5040300.000000,-11060400.000000,3180000696655539831,null,4,1,0
86,30,5.003870,118.8,118.800000,-5050300.000000,-11050300.000000,2018204586815896198,null,4,1,0
87,35,5.004550,99,99.000000,-5050300.000000,-10050300.000000,4324730707953733864,null,4,1,0
88,40,5.002810,99.4,99.400000,-5050300.000000,-10070500.000000,1039146152008480656,null,4,1,0
89,45,5.003710,149,149.000000,-4040300.000000,-10060400.000000,17659067838198581863,null,4,1,0
90,50,5.003480,99,99.000000,-5050300.000000,-10050300.000000,5133243324169150630,null,4,1,0
91,55,5.003140,67.24,67.240000,-6020200.000000,-10068300.000000,7113679040232451951,null,4,1,0
92,60,5.002810,119.16,119.160000,-5050300.000000,-11068300.000000,573684127177851846,null,4,1,0
93,65,5.003330,99.36,99.360000,-5050300.000000,-10068300.000000,510946553556504068,null,4,1,0
