EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011890,Normal,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.010946,Normal,58.34,58.340000,0.055334,0.023050,2823934824078185206,null,0,1,0
3,15,5.010267,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.009904,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.010239,Normal,58.34,58.340000,0.055334,0.023050,13816062404021032092,null,0,1,0
6,30,5.013732,Normal,58.34,58.340000,0.055334,0.023050,9002657734057019648,null,0,1,0
7,35,5.011759,Normal,58.34,58.340000,0.055334,0.023050,4224704790384270877,null,0,1,0
8,40,5.008372,Normal,58.34,58.340000,0.055334,0.023050,3393904700578472690,null,0,1,0
9,45,5.012186,Normal,57.79,57.790000,0.055334,0.023355,17389999200280525169,null,0,1,0
10,50,5.009291,Normal,58.49,58.490000,0.055334,0.022971,7475797912735248108,null,0,1,0
11,55,5.009930,Normal,59.92,59.920000,0.055334,0.022175,14119849760019376234,null,0,1,0
12,60,5.006552,Normal,50.66,50.660000,0.055334,0.027304,18425285283540328501,null,0,1,0
13,65,5.006644,Normal,49.93,49.930000,0.055334,0.027705,11134434632556175022,null,0,1,0
14,71,5.010086,Normal,51.33,51.330000,0.055334,0.026929,11583225828882415344,null,0,1,0
15,76,5.009233,Normal,42.48,42.480000,0.055334,0.031829,7871030047706827809,null,0,1,0
16,81,5.007804,Normal,42.23,42.230000,0.055334,0.031966,6323035752892727231,null,0,1,0
17,86,5.009515,Normal,42.48,42.480000,0.055334,0.031829,15642476433222909261,null,0,1,0
18,91,5.008194,Normal,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
19,96,5.007631,Normal,32.01,32.010000,0.055334,0.037619,852001032002036908,null,0,1,0
20,101,5.008258,Normal,43.08,43.080000,0.055334,0.031495,8792146924327871253,null,0,1,0
21,5,5.010700,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.016170,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.008530,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.009600,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.010650,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.011990,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.008680,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.009090,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,45,5.010070,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,50,5.011240,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,55,5.010440,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,60,5.015800,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,65,5.039380,Normal,100,100.000000,6.079090,0.000013,9986838766824156861,null,1,1,0
34,71,5.009460,Normal,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,76,5.013560,Normal,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,81,5.008420,Normal,43.18,43.180000,0.055334,0.031439,9769465519451998555,null,1,1,0
37,86,5.008750,Normal,44.21,44.210000,0.055334,0.030873,16096705031167256736,null,1,1,0
38,91,5.008770,Normal,44.21,44.210000,0.055334,0.030873,5237461445531618365,null,1,1,0
39,96,5.011200,Normal,44.92,44.920000,0.055334,0.030478,9577695140259856997,null,1,1,0
40,101,5.013520,Normal,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,5,5.015080,Normal,58.48,58.480000,0.055334,0.022975,13833839775346593887,null,2,1,0
42,10,5.009470,Normal,59.93,59.930000,0.055334,0.022174,17419014958330931154,null,2,1,0
43,15,5.008000,Normal,58.51,58.510000,0.055334,0.022959,9597628650034279527,null,2,1,0
44,20,5.013100,Normal,57.59,57.590000,0.055334,0.023465,12119940639370611530,null,2,1,0
45,25,5.008160,Normal,58.79,58.790000,0.055334,0.022801,6482427229086811971,null,2,1,0
46,30,5.008930,Normal,58.06,58.060000,0.055334,0.023210,1569879489961413719,null,2,1,0
47,35,5.008950,Normal,58.48,58.480000,0.055334,0.022975,10330293468762882639,null,2,1,0
48,40,5.011810,Normal,58.51,58.510000,0.055334,0.022959,1096163402090292439,null,2,1,0
49,45,5.012950,Normal,61.62,61.620000,0.055334,0.021239,18350140902704974883,null,2,1,0
50,50,5.008360,Normal,59.93,59.930000,0.055334,0.022174,13004434884503877983,null,2,1,0
51,55,5.008390,Normal,58.51,58.510000,0.055334,0.022959,9860021884577531755,null,2,1,0
52,60,5.008580,Normal,58.51,58.510000,0.055334,0.022959,14800856531178672027,null,2,1,0
53,65,5.009380,Normal,57.79,57.790000,0.055334,0.023357,11159912647672736235,null,2,1,0
