EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,13,51.97,51.970000,1937820.000000,930671.000000,14311376516940003089,null,1,1,0
23,20,52.29,52.290000,1937820.000000,924485.000000,11386672675011921142,null,1,1,0
24,26,52.51,52.510000,1937820.000000,920248.000000,16754369100859683223,null,1,1,0
25,33,51.97,51.970000,1937820.000000,930671.000000,6833238892371230182,null,1,1,0
26,40,52.03,52.030000,1937820.000000,929526.000000,15374924284586238397,null,1,1,0
27,47,51.97,51.970000,1937820.000000,930671.000000,5384742233966419232,null,1,1,0
28,53,52.11,52.110000,1937820.000000,927968.000000,9277341961371048696,null,1,1,0
29,60,39.49,39.490000,1940620.000000,1174270.000000,15021053533019190221,null,1,1,0
30,66,39.04,39.040000,1929230.000000,1176150.000000,1124177243444757240,null,1,1,0
31,72,30.88,30.880000,1926920.000000,1331910.000000,15643257045520497632,null,1,1,0
32,78,30.56,30.560000,1917650.000000,1331550.000000,13899201051458294764,null,1,1,0
33,84,32,32.000000,1940430.000000,1319420.000000,7238335288344120956,null,1,1,0
34,91,30.56,30.560000,1917650.000000,1331550.000000,4810524109879995759,null,1,1,0
35,96,35.15,35.150000,1818380.000000,1179210.000000,6789767700389380164,null,1,1,0
36,103,30.51,30.510000,1917650.000000,1332510.000000,9777908260265244228,null,1,1,0
37,110,31.72,31.720000,1940430.000000,1324840.000000,2337559568040992395,null,1,1,0
38,116,30.51,30.510000,1917650.000000,1332510.000000,16888395120342934591,null,1,1,0
39,122,30.67,30.670000,1935110.000000,1341520.000000,14116475030462507525,null,1,1,0
40,128,30.51,30.510000,1917650.000000,1332510.000000,6979170720566085214,null,1,1,0
41,6,31.43,31.430000,1933810.000000,1325930.000000,5424500022872945919,null,2,1,0
42,12,31.59,31.590000,1934670.000000,1323600.000000,9598155667329829334,null,2,1,0
43,18,31,31.000000,1922420.000000,1326380.000000,14633293328544692126,null,2,1,0
44,24,31,31.000000,1922420.000000,1326380.000000,1484466892178097969,null,2,1,0
45,30,29.16,29.160000,1915950.000000,1357300.000000,1778236209181687152,null,2,1,0
46,37,30.89,30.890000,1905510.000000,1316900.000000,14796612395607836585,null,2,1,0
47,43,29.16,29.160000,1915950.000000,1357300.000000,8426271922350225040,null,2,1,0
48,49,29.16,29.160000,1915950.000000,1357300.000000,11444172003827503544,null,2,1,0
49,55,30.02,30.020000,1894990.000000,1326090.000000,18136379049182239501,null,2,1,0
50,61,29.16,29.160000,1915950.000000,1357300.000000,11897962500019151297,null,2,1,0
51,67,29.68,29.680000,1929820.000000,1357080.000000,4647853905213769569,null,2,1,0
52,74,30.18,30.180000,1915950.000000,1337690.000000,13236474990200900696,null,2,1,0
53,80,30.02,30.020000,1894990.000000,1326090.000000,6832588058188093109,null,2,1,0
54,86,31.25,31.250000,1899350.000000,1305760.000000,11390038212745039332,null,2,1,0
55,92,31.13,31.130000,1908910.000000,1314610.000000,2911446907241998712,null,2,1,0
56,98,30.93,30.930000,1891320.000000,1306300.000000,17943468510897798436,null,2,1,0
57,104,38.7,38.700000,1924990.000000,1180020.000000,3134828218964321894,null,2,1,0
58,110,31.03,31.030000,1920930.000000,1324790.000000,10615875938335674004,null,2,1,0
59,116,29.16,29.160000,1915950.000000,1357300.000000,11848386396418142348,null,2,1,0
60,122,29.68,29.680000,1929820.000000,1357080.000000,16458785912859019734,null,2,1,0
61,6,38.82,38.820000,1914270.000000,1171150.000000,7171743952410935187,null,3,1,0
62,11,39.42,39.420000,1937180.000000,1173490.000000,4674546894972680199,null,3,1,0
63,17,38.64,38.640000,1897690.000000,1164470.000000,2345884324273719080,null,3,1,0
64,24,31.03,31.030000,1920930.000000,1324790.000000,12630738528869875429,null,3,1,0
65,30,31.03,31.030000,1920930.000000,1324790.000000,4008616882429100662,null,3,1,0
66,37,31.03,31.030000,1920930.000000,1324790.000000,11581466560472580903,null,3,1,0
67,43,31.17,31.170000,1918260.000000,1320310.000000,11333007140505702766,null,3,1,0
68,50,31.03,31.030000,1920930.000000,1324790.000000,18316132333531916337,null,3,1,0
69,56,31.17,31.170000,1918260.000000,1320310.000000,8143381881372165085,null,3,1,0
70,62,31.03,31.030000,1920930.000000,1324790.000000,2544071097077364532,null,3,1,0
71,68,31.03,31.030000,1920930.000000,1324790.000000,9769394977380788076,null,3,1,0
72,75,31.59,31.590000,1934670.000000,1323600.000000,6960884816806745433,null,3,1,0
73,81,31.7,31.700000,1935630.000000,1322060.000000,5258925794475595921,null,3,1,0
74,87,30.69,30.690000,1916040.000000,1328050.000000,13585152912676705238,null,3,1,0
75,94,32.08,32.080000,1897690.000000,1288910.000000,14779816465058841965,null,3,1,0
76,100,28.57,28.570000,1842350.000000,1315930.000000,2951647545873877288,null,3,1,0
77,106,28.57,28.570000,1842350.000000,1315930.000000,498548930937938097,null,3,1,0
78,113,30.69,30.690000,1903060.000000,1319010.000000,10420524293649968458,null,3,1,0
79,119,31.3,31.300000,1920670.000000,1319590.000000,586034975041158583,null,3,1,0
80,124,37.77,37.770000,1898800.000000,1181560.000000,17201631702444395363,null,3,1,0
81,6,67.45,67.450000,1978150.000000,643985.000000,10990184852747590315,null,4,1,0
82,14,53.01,53.010000,1969120.000000,925350.000000,13129503083938128770,null,4,1,0
83,21,54.02,54.020000,1981740.000000,911144.000000,13197138616976950563,null,4,1,0
84,29,53.34,53.340000,1981740.000000,924679.000000,4102672861285154935,null,4,1,0
85,35,51.93,51.930000,1937820.000000,931472.000000,439638282305697542,null,4,1,0
86,42,52.25,52.250000,1937820.000000,925247.000000,14827087089446859700,null,4,1,0
87,49,51.93,51.930000,1937820.000000,931472.000000,15196755965165310016,null,4,1,0
88,56,52.03,52.030000,1937820.000000,929535.000000,9499666226975402304,null,4,1,0
89,63,51.93,51.930000,1937820.000000,931472.000000,7204118994786711779,null,4,1,0
90,69,51.93,51.930000,1937820.000000,931472.000000,12187971983281121091,null,4,1,0
91,76,51.93,51.930000,1937820.000000,931472.000000,12051383059902018325,null,4,1,0
92,83,51.93,51.930000,1937820.000000,931472.000000,6449472810296403055,null,4,1,0
93,90,51.86,51.860000,1937820.000000,932873.000000,5574159972263284669,null,4,1,0
94,97,52.47,52.470000,1937820.000000,921069.000000,7178804217107626950,null,4,1,0
95,104,51.86,51.860000,1937820.000000,932873.000000,3872041287807120036,null,4,1,0
96,112,52.09,52.090000,1932010.000000,925573.000000,16579878949638842885,null,4,1,0
97,118,52.47,52.470000,1937820.000000,921069.000000,14323558072293738811,null,4,1,0
98,125,51.97,51.970000,1937820.000000,930658.000000,10698274419229195237,null,4,1,0
99,132,52.47,52.470000,1937820.000000,921069.000000,15706681098273400128,null,4,1,0
100,138,51.86,51.860000,1937820.000000,932873.000000,10514923022541912333,null,4,1,0
101,6,29.6,29.600000,1892600.000000,1332450.000000,5729399366722176219,null,5,1,0
102,12,31.14,31.140000,1919350.000000,1321730.000000,12276358537675477133,null,5,1,0
103,17,37.09,37.090000,1882330.000000,1184220.000000,8093406386365764180,null,5,1,0
104,23,29.6,29.600000,1892600.000000,1332450.000000,893056464974324946,null,5,1,0
105,29,30.61,30.610000,1923720.000000,1334840.000000,15027478232074351120,null,5,1,0
106,35,29.6,29.600000,1892600.000000,1332450.000000,10174387088353418481,null,5,1,0
107,41,29.6,29.600000,1892600.000000,1332450.000000,1380710940469750660,null,5,1,0
108,46,31.56,31.560000,1922180.000000,1315530.000000,13184064719834512533,null,5,1,0
109,52,30.22,30.220000,1900230.000000,1325950.000000,12220205878754306885,null,5,1,0
110,58,29.83,29.830000,1905920.000000,1337470.000000,11599434819634269058,null,5,1,0
111,64,31.31,31.310000,1919700.000000,1318700.000000,7006888126739522864,null,5,1,0
112,70,31.61,31.610000,1939430.000000,1326440.000000,6390523262179099754,null,5,1,0
113,76,29.75,29.750000,1905880.000000,1338790.000000,2344186854850081868,null,5,1,0
114,82,29.75,29.750000,1905880.000000,1338790.000000,14754702743168946214,null,5,1,0
115,88,29.6,29.600000,1892600.000000,1332450.000000,10323362991069577880,null,5,1,0
116,94,37.22,37.220000,1880700.000000,1180710.000000,3180698708098449033,null,5,1,0
117,100,29.62,29.620000,1881320.000000,1324100.000000,18440192692111357778,null,5,1,0
118,106,29.6,29.600000,1892600.000000,1332450.000000,6909689005286717844,null,5,1,0
119,112,53.93,53.930000,1937820.000000,892685.000000,8789416024095509074,null,5,1,0
120,118,32,32.000000,1921260.000000,1306370.000000,3662811823886944522,null,5,1,0
121,5,38.14,38.140000,1902640.000000,1176960.000000,13158010362723031076,null,6,1,0
122,11,39.39,39.390000,1936150.000000,1173460.000000,1102165022903657721,null,6,1,0
123,17,38.14,38.140000,1902640.000000,1176960.000000,9189671605112484984,null,6,1,0
124,23,38.36,38.360000,1901990.000000,1172420.000000,4429862794075499918,null,6,1,0
125,29,38.61,38.610000,1914010.000000,1174970.000000,14133239908106711735,null,6,1,0
126,35,38.08,38.080000,1910890.000000,1183310.000000,2901854393661054063,null,6,1,0
127,41,32.32,32.320000,1924050.000000,1302140.000000,10531033767252988095,null,6,1,0
128,47,32.22,32.220000,1952470.000000,1323300.000000,2590525450071736652,null,6,1,0
129,53,33.06,33.060000,1977820.000000,1324000.000000,5932815447618476386,null,6,1,0
130,58,32.22,32.220000,1952470.000000,1323300.000000,14678829961598829850,null,6,1,0
131,64,32.22,32.220000,1952470.000000,1323300.000000,2016444163630857700,null,6,1,0
132,71,32.5,32.500000,1924050.000000,1298640.000000,6209125499016770377,null,6,1,0
133,77,32.22,32.220000,1952470.000000,1323300.000000,4337655041545725248,null,6,1,0
134,84,20.04,20.040000,1634620.000000,1307050.000000,10309179487164309439,null,6,1,0
135,89,30.89,30.890000,1915300.000000,1323690.000000,3995879160068537541,null,6,1,0
136,97,22.58,22.580000,1620580.000000,1254640.000000,6274241822865594819,null,6,1,0
137,103,20.04,20.040000,1634620.000000,1307050.000000,10606910402553302646,null,6,1,0
138,109,19.07,19.070000,1615020.000000,1307110.000000,12427364235804217299,null,6,1,0
139,115,21.27,21.270000,1639110.000000,1290550.000000,5737027810451177847,null,6,1,0
140,121,19.43,19.430000,1670300.000000,1345730.000000,6520336112885210743,null,6,1,0
141,7,19.31,19.310000,1540380.000000,1242920.000000,4030505139732800884,null,7,1,0
142,17,25.4,25.400000,1661340.000000,1239440.000000,9997084509571820195,null,7,1,0
143,24,20.37,20.370000,1569550.000000,1249890.000000,451745336554608593,null,7,1,0
144,31,25.97,25.970000,1608510.000000,1190700.000000,11860733087714811188,null,7,1,0
145,40,24.05,24.050000,1574940.000000,1196130.000000,11061621747975505151,null,7,1,0
146,46,31.75,31.750000,1902540.000000,1298430.000000,12925714830305863742,null,7,1,0
147,54,22.42,22.420000,1602190.000000,1242920.000000,17767884969604884957,null,7,1,0
148,62,19.31,19.310000,1540380.000000,1242920.000000,271778854237451998,null,7,1,0
149,68,56.71,56.710000,1937260.000000,838629.000000,8545755225762710383,null,7,1,0
150,76,19.31,19.310000,1540380.000000,1242920.000000,15054428530918133414,null,7,1,0
151,83,24.81,24.810000,1586460.000000,1192810.000000,2322738064139968217,null,7,1,0
152,91,24.37,24.370000,1566890.000000,1185050.000000,7021520328458353737,null,7,1,0
153,99,27.02,27.020000,1632220.000000,1191270.000000,11995861866823264652,null,7,1,0
154,108,21.1,21.100000,1537240.000000,1212840.000000,3637082366918126756,null,7,1,0
155,115,21.93,21.930000,1572490.000000,1227590.000000,10309927745981782631,null,7,1,0
156,124,21.1,21.100000,1537240.000000,1212840.000000,5497037010348705689,null,7,1,0
157,131,19.61,19.610000,1546120.000000,1242920.000000,9093026171737625493,null,7,1,0
158,140,21.67,21.670000,1623640.000000,1271880.000000,13272882948947220030,null,7,1,0
159,148,20.35,20.350000,1537720.000000,1224860.000000,15997034736023369478,null,7,1,0
160,155,57.64,57.640000,1767750.000000,748774.000000,17934615989000914183,null,7,1,0
161,8,29.67,29.670000,1728680.000000,1215810.000000,11920227593378179704,null,8,1,0
162,17,28.4,28.400000,1675930.000000,1200000.000000,1001829126958233956,null,8,1,0
163,24,25.43,25.430000,1598250.000000,1191800.000000,8721898668970497845,null,8,1,0
164,32,28.66,28.660000,1641120.000000,1170850.000000,3617433911836292683,null,8,1,0
165,39,25.43,25.430000,1598250.000000,1191800.000000,12920168892319629321,null,8,1,0
166,47,25.43,25.430000,1598250.000000,1191800.000000,2168431267326217055,null,8,1,0
167,55,26,26.000000,1619130.000000,1198230.000000,14821789372819537072,null,8,1,0
168,63,21.06,21.060000,1597560.000000,1261130.000000,13058660916861265075,null,8,1,0
169,70,26.38,26.380000,1713070.000000,1261130.000000,1622204886389585738,null,8,1,0
170,78,21.06,21.060000,1597560.000000,1261130.000000,354706957129111153,null,8,1,0
171,85,19.69,19.690000,1650330.000000,1325370.000000,1205607949126124040,null,8,1,0
172,94,18.56,18.560000,1628360.000000,1326200.000000,17333110168263436684,null,8,1,0
173,102,23.2,23.200000,1679630.000000,1289950.000000,16332810681590257262,null,8,1,0
174,109,22.38,22.380000,1711290.000000,1328330.000000,1288332293599310213,null,8,1,0
175,117,18.56,18.560000,1628360.000000,1326200.000000,17276676085652574203,null,8,1,0
176,126,18.56,18.560000,1628360.000000,1326200.000000,2000459472653040219,null,8,1,0
177,132,52.91,52.910000,1836160.000000,864732.000000,15574247000122077625,null,8,1,0
178,137,30.61,30.610000,1913460.000000,1327700.000000,3002600873303922703,null,8,1,0
179,146,17.84,17.840000,1595330.000000,1310660.000000,8801975973512606505,null,8,1,0
180,152,32.05,32.050000,1918590.000000,1303760.000000,1191893269069256907,null,8,1,0
181,6,30.64,30.640000,1921470.000000,1332700.000000,15879418731622051113,null,9,1,0
182,12,29.58,29.580000,1890490.000000,1331340.000000,4497448614329685885,null,9,1,0
183,18,29.98,29.980000,1902110.000000,1331770.000000,13493217623899307088,null,9,1,0
184,24,29.75,29.750000,1905880.000000,1338790.000000,12879315188357307612,null,9,1,0
185,30,29.58,29.580000,1890490.000000,1331340.000000,11453440648424141220,null,9,1,0
186,36,29.58,29.580000,1890490.000000,1331340.000000,6448492410828594328,null,9,1,0
187,42,29.67,29.670000,1909670.000000,1343110.000000,15915875644449399811,null,9,1,0
188,47,30.48,30.480000,1919930.000000,1334760.000000,13081537984683856727,null,9,1,0
189,53,31.7,31.700000,1901910.000000,1299100.000000,16604700913702613000,null,9,1,0
190,59,31.24,31.240000,1904070.000000,1309330.000000,2273169351877224072,null,9,1,0
191,65,29.58,29.580000,1890490.000000,1331340.000000,9668850039831971431,null,9,1,0
192,72,29.98,29.980000,1902110.000000,1331770.000000,1472435501288008436,null,9,1,0
193,78,29.75,29.750000,1905880.000000,1338790.000000,4039685527385152117,null,9,1,0
194,84,29.58,29.580000,1890490.000000,1331340.000000,5440762903412650669,null,9,1,0
195,90,29.58,29.580000,1890490.000000,1331340.000000,14981759357520660108,null,9,1,0
196,96,30.83,30.830000,1918080.000000,1326800.000000,18022067525879585532,null,9,1,0
197,102,29.58,29.580000,1890490.000000,1331340.000000,10097897066275003306,null,9,1,0
198,108,29.54,29.540000,1905200.000000,1342380.000000,11567650354322411651,null,9,1,0
199,114,31.78,31.780000,1921730.000000,1311040.000000,16040515348160208051,null,9,1,0
200,120,29.54,29.540000,1905200.000000,1342380.000000,4801501304084094872,null,9,1,0
201,6,32.06,32.060000,1926350.000000,1308810.000000,4279748658306349708,null,10,1,0
202,12,32.06,32.060000,1926350.000000,1308810.000000,6732293295855304851,null,10,1,0
203,20,16.05,16.050000,1531950.000000,1286120.000000,11784245044447827481,null,10,1,0
204,29,20.58,20.580000,1602360.000000,1272660.000000,784374370959439664,null,10,1,0
205,36,15.44,15.440000,1517630.000000,1283250.000000,2872993449992738244,null,10,1,0
206,44,18.98,18.980000,1573080.000000,1274500.000000,11917339330819755430,null,10,1,0
207,50,35.15,35.150000,1818380.000000,1179210.000000,14808920663135879702,null,10,1,0
208,56,35.15,35.150000,1818380.000000,1179210.000000,4027000824004890277,null,10,1,0
209,63,18.58,18.580000,1587610.000000,1292640.000000,9320011274417397158,null,10,1,0
210,70,15.44,15.440000,1517630.000000,1283250.000000,18262961209732647707,null,10,1,0
211,80,30.88,30.880000,1645350.000000,1137280.000000,3105519585612805446,null,10,1,0
212,87,15.44,15.440000,1517630.000000,1283250.000000,17003859605987626876,null,10,1,0
213,95,15.44,15.440000,1517630.000000,1283250.000000,10314734895436254204,null,10,1,0
214,102,18.98,18.980000,1573080.000000,1274500.000000,4510868291341338965,null,10,1,0
215,110,21.03,21.030000,1615720.000000,1275980.000000,17350753236039321342,null,10,1,0
216,118,15.44,15.440000,1517630.000000,1283250.000000,13865439174988142220,null,10,1,0
217,125,20.47,20.470000,1596470.000000,1269720.000000,16109660098854290603,null,10,1,0
218,131,38.04,38.040000,1904310.000000,1180000.000000,3164398463734204735,null,10,1,0
219,137,28.6,28.600000,1648840.000000,1177230.000000,9922324658192128048,null,10,1,0
220,144,22.92,22.920000,1636410.000000,1261400.000000,1694540495911576689,null,10,1,0
221,7,22.06,22.060000,1616770.000000,1260050.000000,10166592072225739391,null,11,1,0
222,14,22.06,22.060000,1616770.000000,1260050.000000,6856939286279886490,null,11,1,0
223,23,17.15,17.150000,1520920.000000,1260050.000000,14343685928594890802,null,11,1,0
224,30,19.63,19.630000,1567900.000000,1260050.000000,12705175626761819315,null,11,1,0
225,39,17.15,17.150000,1520920.000000,1260050.000000,2923793163820965673,null,11,1,0
226,49,26.78,26.780000,1698880.000000,1243920.000000,8930358131226869839,null,11,1,0
227,55,30.44,30.440000,1888970.000000,1313980.000000,17590768379809882954,null,11,1,0
228,63,19.24,19.240000,1560300.000000,1260050.000000,1971727908078102547,null,11,1,0
229,69,29.51,29.510000,1873940.000000,1320950.000000,5671913072398328610,null,11,1,0
230,78,19.24,19.240000,1560300.000000,1260050.000000,4656895194137118526,null,11,1,0
231,85,18.45,18.450000,1602610.000000,1306940.000000,2623823416089006254,null,11,1,0
232,93,17.04,17.040000,1566320.000000,1299410.000000,8185486444717534977,null,11,1,0
233,99,39.04,39.040000,1929230.000000,1176150.000000,3258144016118688856,null,11,1,0
234,104,39.04,39.040000,1929230.000000,1176150.000000,14419045261680648206,null,11,1,0
235,111,25.14,25.140000,1741320.000000,1303500.000000,17866741288130825594,null,11,1,0
236,121,19.39,19.390000,1554790.000000,1253250.000000,9633276525586613162,null,11,1,0
237,128,25.14,25.140000,1741320.000000,1303500.000000,17828727130381208424,null,11,1,0
238,136,28.85,28.850000,1587420.000000,1129450.000000,8817871360763372818,null,11,1,0
239,143,17.04,17.040000,1566320.000000,1299410.000000,9875279640697134888,null,11,1,0
240,150,17.04,17.040000,1566320.000000,1299410.000000,631770924224687544,null,11,1,0
241,6,39.44,39.440000,1940620.000000,1175240.000000,5922253051217214310,null,12,1,0
242,11,38.74,38.740000,1926740.000000,1180310.000000,8292898551549131929,null,12,1,0
243,18,38.87,38.870000,1908050.000000,1166480.000000,5839723641769202687,null,12,1,0
244,24,31.17,31.170000,1697170.000000,1168190.000000,15570127681759372967,null,12,1,0
245,31,31.17,31.170000,1697170.000000,1168190.000000,17051523446213587339,null,12,1,0
246,37,39.54,39.540000,1936470.000000,1170710.000000,14364631688666388184,null,12,1,0
247,43,39.4,39.400000,1918250.000000,1162490.000000,2077574702741528845,null,12,1,0
248,49,39.13,39.130000,1939130.000000,1180410.000000,12751648648666336628,null,12,1,0
249,55,38.94,38.940000,1914570.000000,1169040.000000,4203477276193763083,null,12,1,0
250,60,39.6,39.600000,1940620.000000,1172120.000000,14120092313074347509,null,12,1,0
251,66,40.06,40.060000,1975610.000000,1184190.000000,4578981914668359120,null,12,1,0
252,72,39.76,39.760000,1940620.000000,1169060.000000,3270435501699544697,null,12,1,0
253,78,39.1,39.100000,1927110.000000,1173510.000000,15081509232823406963,null,12,1,0
254,85,31.17,31.170000,1697170.000000,1168190.000000,5577667379075113446,null,12,1,0
255,91,35.42,35.420000,1812670.000000,1170590.000000,8119878691479427912,null,12,1,0
256,97,38.94,38.940000,1914570.000000,1169040.000000,3594124028123862367,null,12,1,0
257,104,31.17,31.170000,1697170.000000,1168190.000000,5973988450442418781,null,12,1,0
258,110,39.06,39.060000,1927110.000000,1174420.000000,5657810821543367157,null,12,1,0
259,117,31.17,31.170000,1697170.000000,1168190.000000,13414433908901869110,null,12,1,0
260,123,60.46,60.460000,1839330.000000,727239.000000,10578693926345606574,null,12,1,0
261,5,32.18,32.180000,1918840.000000,1301360.000000,276007512065850487,null,13,1,0
262,11,30.76,30.760000,1923940.000000,1332080.000000,16236784574918282653,null,13,1,0
263,17,33.16,33.160000,1995650.000000,1333820.000000,2292541808502778793,null,13,1,0
264,23,32.18,32.180000,1918840.000000,1301360.000000,9899586654828658643,null,13,1,0
265,28,30.76,30.760000,1923940.000000,1332080.000000,4685080886310960713,null,13,1,0
266,34,30.76,30.760000,1923940.000000,1332080.000000,1994932517741701075,null,13,1,0
267,39,36.45,36.450000,1882090.000000,1196160.000000,2723441098306882150,null,13,1,0
268,45,30.76,30.760000,1923940.000000,1332080.000000,2251918241398533632,null,13,1,0
269,53,20.67,20.670000,1564300.000000,1240920.000000,17444647055449510230,null,13,1,0
270,60,26.72,26.720000,1624460.000000,1190470.000000,9642586296079425110,null,13,1,0
271,67,20.67,20.670000,1564300.000000,1240920.000000,17135546383434242943,null,13,1,0
272,77,14.15,14.150000,1499250.000000,1287130.000000,12484802383892550043,null,13,1,0
273,85,28.5,28.500000,1700480.000000,1215770.000000,3556287510800154111,null,13,1,0
274,94,25.12,25.120000,1533560.000000,1148320.000000,2489050408876733299,null,13,1,0
275,101,21.61,21.610000,1614420.000000,1265480.000000,3309710959445324789,null,13,1,0
276,109,22.41,22.410000,1569490.000000,1217790.000000,2229183381153809927,null,13,1,0
277,119,14.15,14.150000,1499250.000000,1287130.000000,5253920255530156163,null,13,1,0
278,126,15.81,15.810000,1552570.000000,1307160.000000,1852619018801885392,null,13,1,0
279,134,24.51,24.510000,1555310.000000,1174110.000000,1434701848009359964,null,13,1,0
280,141,29.53,29.530000,1629410.000000,1148320.000000,15864153100159499273,null,13,1,0
281,5,31.61,31.610000,1913940.000000,1308880.000000,1598815245378677515,null,14,1,0
282,11,31.61,31.610000,1913940.000000,1308880.000000,17020097118458291056,null,14,1,0
283,17,31.61,31.610000,1913940.000000,1308880.000000,11568026766123342787,null,14,1,0
284,22,31.61,31.610000,1913940.000000,1308880.000000,8141728931695749150,null,14,1,0
285,30,38.44,38.440000,1914730.000000,1178790.000000,10237548911335172621,null,14,1,0
286,36,31,31.000000,1910580.000000,1318290.000000,9337854977285066689,null,14,1,0
287,42,29.87,29.870000,1881550.000000,1319610.000000,8592588241881657824,null,14,1,0
288,49,26.13,26.130000,1693510.000000,1251040.000000,14793836292336014626,null,14,1,0
289,55,30.49,30.490000,1903030.000000,1322860.000000,4619521753227321837,null,14,1,0
290,62,34.51,34.510000,1826210.000000,1196000.000000,14703768152555779343,null,14,1,0
291,70,18.44,18.440000,1606880.000000,1310500.000000,7170012543540358815,null,14,1,0
292,78,30.27,30.270000,1651740.000000,1151750.000000,6837004822380623188,null,14,1,0
293,86,20.57,20.570000,1575170.000000,1251200.000000,1912365005842940763,null,14,1,0
294,94,16.79,16.790000,1573820.000000,1309570.000000,8619810256245372247,null,14,1,0
295,103,16.84,16.840000,1528900.000000,1271380.000000,4482118025912390530,null,14,1,0
296,111,17.21,17.210000,1570620.000000,1300250.000000,8611611927849112488,null,14,1,0
297,118,21.08,21.080000,1572140.000000,1240680.000000,4677012930049317629,null,14,1,0
298,126,15.14,15.140000,1542540.000000,1309010.000000,16377794242016068695,null,14,1,0
299,133,15.14,15.140000,1542540.000000,1309010.000000,5068360912612126160,null,14,1,0
300,139,15.14,15.140000,1542540.000000,1309010.000000,7900189333436685392,null,14,1,0
301,6,61.66,61.660000,1939500.000000,743688.000000,15710882483430823907,null,15,1,0
302,12,61.66,61.660000,1939500.000000,743688.000000,9635981376672249028,null,15,1,0
303,18,61.66,61.660000,1939500.000000,743688.000000,1899461900605443846,null,15,1,0
304,24,52.36,52.360000,1928940.000000,919041.000000,4094671472110191520,null,15,1,0
305,31,52.36,52.360000,1928940.000000,919041.000000,6417883482916872218,null,15,1,0
306,37,61.66,61.660000,1939500.000000,743688.000000,11732900794197094299,null,15,1,0
307,43,52.41,52.410000,1934100.000000,920493.000000,5787041751590536125,null,15,1,0
308,50,53.08,53.080000,1937820.000000,909224.000000,1424334663489512140,null,15,1,0
309,57,52.74,52.740000,1937820.000000,915820.000000,13908392160210651413,null,15,1,0
310,63,52.67,52.670000,1930080.000000,913603.000000,11119026801024332769,null,15,1,0
311,69,31.64,31.640000,1922530.000000,1314250.000000,14878873794514889684,null,15,1,0
312,75,30.73,30.730000,1888450.000000,1308170.000000,8449908642122503019,null,15,1,0
313,81,30.25,30.250000,1912340.000000,1333800.000000,8092780354483517561,null,15,1,0
314,87,30.25,30.250000,1912340.000000,1333800.000000,1404860841719455762,null,15,1,0
315,93,30.29,30.290000,1906890.000000,1329360.000000,6068291989436194918,null,15,1,0
316,99,33.39,33.390000,1978700.000000,1318100.000000,15303474272008479977,null,15,1,0
317,105,28.01,28.010000,1861050.000000,1339800.000000,12919835097901801188,null,15,1,0
318,111,28.01,28.010000,1861050.000000,1339800.000000,5214075677649332608,null,15,1,0
319,116,30.75,30.750000,1965010.000000,1360690.000000,6753344046756214856,null,15,1,0
320,122,31.1,31.100000,1924300.000000,1325870.000000,13074436879014000545,null,15,1,0
321,5,30.16,30.160000,1901580.000000,1328130.000000,16640110495983835643,null,16,1,0
322,11,30.16,30.160000,1901580.000000,1328130.000000,15290687527396706881,null,16,1,0
323,17,30.76,30.760000,1920070.000000,1329480.000000,5056400878603021899,null,16,1,0
324,23,57.39,57.390000,1937820.000000,825683.000000,12947481153469579879,null,16,1,0
