EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004941,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005012,Normal,33.04,33.040000,-90.000000,-119.739231,10101538263502436884,null,0,1,0
3,15,5.004944,Normal,33.04,33.040000,-90.000000,-119.739716,10346973009034893901,null,0,1,0
4,20,5.005028,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
5,25,5.006727,Normal,34.18,34.180000,-90.000000,-120.757922,5948685825087948624,null,0,1,0
6,30,5.005047,Normal,33.04,33.040000,-90.000000,-119.739716,6762843893550650360,null,0,1,0
7,35,5.005118,Normal,33.04,33.040000,-90.000000,-119.739231,13290681019215308220,null,0,1,0
8,40,5.005371,Normal,33.04,33.040000,-90.000000,-119.739716,844706301316953147,null,0,1,0
9,45,5.006278,Normal,33.04,33.040000,-90.000000,-119.739716,2225858521084382651,null,0,1,0
10,50,5.005270,Normal,33.04,33.040000,-90.000000,-119.739231,281880667954374288,null,0,1,0
11,55,5.004311,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
12,60,5.004321,Normal,31.81,31.810000,-91.000000,-119.942905,10668018083619300221,null,0,1,0
13,65,5.004368,Normal,31.81,31.810000,-91.000000,-119.942905,7243998897530177175,null,0,1,0
14,70,5.004186,Normal,31.81,31.810000,-91.000000,-119.942905,14820068328697364350,null,0,1,0
15,75,5.004836,Normal,43.8,43.800000,-85.000000,-122.227677,557944281895787271,null,0,1,0
16,80,5.005334,Normal,32.16,32.160000,-92.000000,-121.582875,5795182131189996655,null,0,1,0
17,85,5.004164,Normal,31.81,31.810000,-91.000000,-119.942905,499806041435592363,null,0,1,0
18,90,5.007501,Normal,31.81,31.810000,-91.000000,-119.942905,13064963287215259304,null,0,1,0
19,95,5.005862,Normal,36.61,36.610000,-89.000000,-121.582875,4063701962894822506,null,0,1,0
20,100,5.004576,Normal,31.81,31.810000,-91.000000,-119.942905,7573347378869089546,null,0,1,0
21,5,5.008380,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.008180,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.007140,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006670,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.007040,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007010,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006930,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.006950,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006860,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.006860,Normal,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.007650,Normal,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004300,Normal,25.69,25.690000,-93.000000,-116.888000,16655313693168279273,null,1,1,0
33,65,5.004460,Normal,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.003900,Normal,25.69,25.690000,-93.000000,-116.888000,13325998968531994933,null,1,1,0
35,75,5.003650,Normal,25.69,25.690000,-93.000000,-116.888000,6028680438618298415,null,1,1,0
36,80,5.003720,Normal,25.69,25.690000,-93.000000,-116.888000,9149202893530871162,null,1,1,0
37,85,5.004380,Normal,25.69,25.690000,-93.000000,-116.888000,15996547429130196042,null,1,1,0
38,90,5.004220,Normal,25.69,25.690000,-93.000000,-116.888000,13235688858974276600,null,1,1,0
39,95,5.003470,Normal,25.69,25.690000,-93.000000,-116.888000,9932235361406820397,null,1,1,0
40,100,5.004310,Normal,25.69,25.690000,-93.000000,-116.888000,15114521832138491999,null,1,1,0
41,5,5.007460,Normal,33.28,33.280000,-92.000000,-122.617000,17808874148426417796,null,2,1,0
42,10,5.007120,Normal,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.007520,Normal,33.28,33.280000,-92.000000,-122.617000,5640172564576391019,null,2,1,0
44,20,5.007640,Normal,33.28,33.280000,-92.000000,-122.617000,13442604047210902029,null,2,1,0
45,25,5.008090,Normal,33.28,33.280000,-92.000000,-122.617000,16329590515646545778,null,2,1,0
46,30,5.007110,Normal,33.28,33.280000,-92.000000,-122.617000,16422045157006476828,null,2,1,0
47,35,5.007080,Normal,32.16,32.160000,-92.000000,-121.583000,1292803100521324247,null,2,1,0
48,40,5.005580,Normal,32.16,32.160000,-92.000000,-121.583000,8613296958174320461,null,2,1,0
49,45,5.005390,Normal,45.45,45.450000,-88.000000,-128.000000,11830856291878092296,null,2,1,0
50,50,5.005490,Normal,32.16,32.160000,-92.000000,-121.583000,12105138495781837264,null,2,1,0
51,55,5.005260,Normal,34.23,34.230000,-92.000000,-123.496000,6653922545755018204,null,2,1,0
52,60,5.005330,Normal,32.16,32.160000,-92.000000,-121.583000,17880902648107898835,null,2,1,0
53,65,5.005050,Normal,32.16,32.160000,-92.000000,-121.583000,10153423115606200369,null,2,1,0
54,70,5.004880,Normal,32.16,32.160000,-92.000000,-121.583000,15613253098666377440,null,2,1,0
55,75,5.004790,Normal,32.16,32.160000,-92.000000,-121.583000,9793106840552221354,null,2,1,0
56,80,5.004590,Normal,40.66,40.660000,-91.000000,-128.000000,17796341948779874309,null,2,1,0
57,85,5.004850,Normal,32.16,32.160000,-92.000000,-121.583000,7687560824889475189,null,2,1,0
58,90,5.004940,Normal,32.16,32.160000,-92.000000,-121.583000,13051935571424999233,null,2,1,0
59,95,5.039840,Normal,45.45,45.450000,-88.000000,-128.000000,9840127258549639688,null,2,1,0
60,100,5.005330,Normal,32.16,32.160000,-92.000000,-121.583000,15829683864511839534,null,2,1,0
61,5,5.007930,Normal,34.6,34.600000,-89.000000,-119.793000,15837001027272843000,null,3,1,0
62,10,5.008510,Normal,34.6,34.600000,-89.000000,-119.793000,625404552481149274,null,3,1,0
63,15,5.006570,Normal,32.46,32.460000,-91.000000,-120.542000,14603976861506230532,null,3,1,0
64,20,5.004720,Normal,33.04,33.040000,-90.000000,-119.739000,4626857807333458198,null,3,1,0
65,25,5.006190,Normal,32.46,32.460000,-91.000000,-120.542000,11671850599302842232,null,3,1,0
66,30,5.005720,Normal,32.46,32.460000,-91.000000,-120.542000,799035164037036415,null,3,1,0
67,35,5.003640,Normal,25.69,25.690000,-93.000000,-116.888000,10169890500029812705,null,3,1,0
68,40,5.003700,Normal,25.69,25.690000,-93.000000,-116.888000,2265936348584498052,null,3,1,0
69,45,5.003630,Normal,25.69,25.690000,-93.000000,-116.888000,5345428000938184340,null,3,1,0
70,50,5.004600,Normal,25.69,25.690000,-93.000000,-116.888000,6865825814770315521,null,3,1,0
71,55,5.004350,Normal,25.69,25.690000,-93.000000,-116.888000,4501254478511802703,null,3,1,0
72,60,5.004350,Normal,30.51,30.510000,-90.000000,-117.456000,6726690119806511031,null,3,1,0
73,65,5.004300,Normal,25.69,25.690000,-93.000000,-116.888000,9079499282071515834,null,3,1,0
74,70,5.005390,Normal,45.45,45.450000,-88.000000,-128.000000,9459087924979284928,null,3,1,0
75,75,5.004420,Normal,25.69,25.690000,-93.000000,-116.888000,16743656038921499625,null,3,1,0
76,80,5.004430,Normal,25.69,25.690000,-93.000000,-116.888000,9382129874717335853,null,3,1,0
77,85,5.004010,Normal,25.69,25.690000,-93.000000,-116.888000,8986118877795338287,null,3,1,0
78,90,5.003630,Normal,25.69,25.690000,-93.000000,-116.888000,8577920076299686077,null,3,1,0
79,95,5.004550,Normal,25.69,25.690000,-93.000000,-116.888000,16779453932133170078,null,3,1,0
80,100,5.003780,Normal,25.69,25.690000,-93.000000,-116.888000,3669080407634233373,null,3,1,0
81,5,5.004920,Normal,32.42,32.420000,-92.000000,-121.829000,15967469245584910126,null,4,1,0
82,10,5.005380,Normal,32.42,32.420000,-92.000000,-121.829000,17398987104164056686,null,4,1,0
83,15,5.008340,Normal,42.23,42.230000,-85.000000,-120.895000,10099786704224630259,null,4,1,0
84,20,5.006980,Normal,34.75,34.750000,-89.000000,-119.929000,3367809175759176323,null,4,1,0
85,25,5.004770,Normal,32.42,32.420000,-92.000000,-121.829000,13245593614731790044,null,4,1,0
86,30,5.004110,Normal,35.09,35.090000,-88.000000,-118.875000,6890491767474829829,null,4,1,0
87,35,5.004410,Normal,32.42,32.420000,-92.000000,-121.829000,10292992519964836859,null,4,1,0
88,40,5.004570,Normal,32.42,32.420000,-92.000000,-121.829000,17274214053205619568,null,4,1,0
89,45,5.004420,Normal,32.42,32.420000,-92.000000,-121.829000,16851755320531880347,null,4,1,0
90,50,5.004470,Normal,32.42,32.420000,-92.000000,-121.829000,7908950493641694931,null,4,1,0
91,55,5.004710,Normal,33.88,33.880000,-91.000000,-121.829000,7736189911706673364,null,4,1,0
92,60,5.004580,Normal,32.42,32.420000,-92.000000,-121.829000,6288228171942208227,null,4,1,0
93,65,5.005210,Normal,26.43,26.430000,-92.000000,-116.317000,12978372523282107048,null,4,1,0
94,70,5.004890,Normal,26.43,26.430000,-92.000000,-116.317000,8893585412311664646,null,4,1,0
95,75,5.005070,Normal,26.43,26.430000,-92.000000,-116.317000,16483789341519406232,null,4,1,0
96,80,5.005000,Normal,26.43,26.430000,-92.000000,-116.317000,2094189681301378969,null,4,1,0
97,85,5.005160,Normal,26.43,26.430000,-92.000000,-116.317000,13925017005375812974,null,4,1,0
98,90,5.005240,Normal,26.43,26.430000,-92.000000,-116.317000,2563574626253203781,null,4,1,0
99,95,5.004890,Normal,26.43,26.430000,-92.000000,-116.317000,17495094290680120417,null,4,1,0
100,100,5.005480,Normal,36.59,36.590000,-91.000000,-124.300000,8918851520914453831,null,4,1,0
101,5,5.005310,Normal,26.55,26.550000,-93.000000,-117.693000,9112596215255141847,null,5,1,0
102,10,5.003990,Normal,31.15,31.150000,-91.000000,-119.351000,7984900426356014403,null,5,1,0
103,15,5.005040,Normal,26.55,26.550000,-93.000000,-117.693000,17700674760620355595,null,5,1,0
104,20,5.003940,Normal,32.05,32.050000,-90.000000,-118.848000,7201776531784081388,null,5,1,0
105,25,5.004510,Normal,26.55,26.550000,-93.000000,-117.693000,6701516106231070730,null,5,1,0
106,30,5.005610,Normal,36.44,36.440000,-89.000000,-121.432000,13361740430921478146,null,5,1,0
107,35,5.006050,Normal,31.3,31.300000,-90.000000,-118.172000,4582747390230961991,null,5,1,0
108,40,5.007030,Normal,26.55,26.550000,-93.000000,-117.693000,2186099844505804631,null,5,1,0
109,45,5.005470,Normal,36.44,36.440000,-89.000000,-121.432000,9338772482440822923,null,5,1,0
