EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023441,Normal,31.77,31.770000,242.000000,165.125782,14921508010286178949,null,0,1,0
2,20,10.031801,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,30,10.022235,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,40,10.022154,Normal,24.04,24.040000,249.000000,189.151410,7996245778148271637,null,0,1,0
5,50,10.027016,Normal,18.58,18.580000,241.000000,196.220297,13816062404021032092,null,0,1,0
6,60,10.028630,Normal,18.58,18.580000,241.000000,196.220297,9002657734057019648,null,0,1,0
7,70,10.031409,Normal,15.27,15.270000,239.000000,202.504992,4224704790384270877,null,0,1,0
8,80,10.021857,Normal,16.83,16.830000,240.000000,199.606859,8510482686144944158,null,0,1,0
9,90,10.019903,Normal,30.25,30.250000,251.000000,175.079477,2441688160292591395,null,0,1,0
10,100,10.024291,Normal,28.71,28.710000,243.000000,173.236027,8683817217222751575,null,0,1,0
11,110,10.016691,Normal,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,120,10.019526,Normal,16.07,16.070000,240.000000,201.420432,14922610808749074189,null,0,1,0
13,130,10.038028,Normal,16.07,16.070000,240.000000,201.420432,12854658231499805072,null,0,1,0
14,140,10.030282,Normal,18.58,18.580000,241.000000,196.220297,7040482131495544149,null,0,1,0
15,150,10.030729,Normal,59.91,59.910000,244.000000,97.828403,5851055747708778244,null,0,1,0
16,160,10.021453,Normal,61.05,61.050000,250.000000,97.378741,5049419880861449681,null,0,1,0
17,170,10.024341,Normal,18.58,18.580000,241.000000,196.220297,4953176355233792838,null,0,1,0
18,180,10.026287,Normal,18.58,18.580000,241.000000,196.220297,11695041479610220446,null,0,1,0
19,191,10.022374,Normal,15.62,15.620000,240.000000,202.504992,2026759176471162006,null,0,1,0
20,201,10.029219,Normal,24.35,24.350000,244.000000,184.589207,4916318742863578662,null,0,1,0
21,10,10.014300,Normal,69.09,69.090000,244.000000,75.425800,4742023368992659407,null,1,1,0
22,20,10.013700,Normal,69.09,69.090000,244.000000,75.425800,6256578975208963304,null,1,1,0
23,30,10.015100,Normal,64.22,64.220000,243.000000,86.935700,4212311836723003975,null,1,1,0
24,40,10.013200,Normal,64.22,64.220000,243.000000,86.935700,14659532201374470097,null,1,1,0
25,50,10.014400,Normal,64.22,64.220000,243.000000,86.935700,7832980973092839478,null,1,1,0
26,60,10.022400,Normal,69.09,69.090000,244.000000,75.425800,11589986422924436707,null,1,1,0
27,70,10.010400,Normal,69.42,69.420000,248.000000,75.846200,15008739759133435838,null,1,1,0
28,80,10.018600,Normal,53.17,53.170000,249.000000,116.616000,7066433123911404016,null,1,1,0
29,90,10.017700,Normal,69.53,69.530000,251.000000,76.469600,12438567954715191403,null,1,1,0
30,100,10.016000,Normal,53.17,53.170000,249.000000,116.616000,11614594603004885192,null,1,1,0
31,110,10.022300,Normal,59.11,59.110000,250.000000,102.215000,9986838766824156861,null,1,1,0
32,120,10.017900,Normal,66.95,66.950000,248.000000,81.956800,4033571237254456819,null,1,1,0
33,130,10.010100,Normal,52.13,52.130000,249.000000,119.206000,13728018967237598306,null,1,1,0
34,140,10.008100,Normal,52.13,52.130000,249.000000,119.206000,18054062762502657134,null,1,1,0
35,150,10.010000,Normal,52.13,52.130000,249.000000,119.206000,17531939661726860352,null,1,1,0
36,160,10.028600,Normal,54.73,54.730000,255.000000,115.438000,14344135194376188711,null,1,1,0
37,170,10.008800,Normal,51.69,51.690000,247.000000,119.324000,4064665329307368180,null,1,1,0
38,181,10.007400,Normal,59.92,59.920000,253.000000,101.400000,11778566895942372255,null,1,1,0
39,191,10.021100,Normal,48.94,48.940000,243.000000,124.067000,945044689338649015,null,1,1,0
40,201,10.013000,Normal,62.91,62.910000,245.000000,90.859200,12337894664988150069,null,1,1,0
41,10,10.026400,Normal,3.11,3.110000,235.000000,227.696000,13833839775346593887,null,2,1,0
42,20,10.027100,Normal,3.88,3.880000,239.000000,229.723000,17419014958330931154,null,2,1,0
43,30,10.023100,Normal,5.64,5.640000,239.000000,225.529000,9597628650034279527,null,2,1,0
44,40,10.023800,Normal,3.11,3.110000,235.000000,227.696000,12119940639370611530,null,2,1,0
45,50,10.026000,Normal,2.7,2.700000,236.000000,229.630000,12048365323513552973,null,2,1,0
46,60,10.028800,Normal,2.7,2.700000,236.000000,229.630000,14844424740754571705,null,2,1,0
47,70,10.025000,Normal,2.7,2.700000,236.000000,229.630000,10240991707919801271,null,2,1,0
48,80,10.031600,Normal,1.64,1.640000,233.000000,229.176000,12223603607719543457,null,2,1,0
49,90,10.016100,Normal,20.89,20.890000,241.000000,190.665000,2845000927407317829,null,2,1,0
50,100,10.028700,Normal,1.64,1.640000,233.000000,229.176000,8280793934228466198,null,2,1,0
51,110,10.029700,Normal,1.64,1.640000,233.000000,229.176000,1569879489961413719,null,2,1,0
52,120,10.020900,Normal,1.09,1.090000,232.000000,229.461000,15638084056683792375,null,2,1,0
53,130,10.022000,Normal,1.09,1.090000,232.000000,229.461000,8125046391420312170,null,2,1,0
54,140,10.019400,Normal,1.09,1.090000,232.000000,229.461000,14314066736539785569,null,2,1,0
55,150,10.019100,Normal,1.09,1.090000,232.000000,229.461000,15124375914208268751,null,2,1,0
56,160,10.022300,Normal,1.09,1.090000,232.000000,229.461000,7327873102673712445,null,2,1,0
57,170,10.021200,Normal,1.09,1.090000,232.000000,229.461000,12523550293501634022,null,2,1,0
58,181,10.025600,Normal,4.01,4.010000,234.000000,224.619000,5439322000414991964,null,2,1,0
59,191,10.016900,Normal,1.09,1.090000,232.000000,229.461000,10894343221926422862,null,2,1,0
60,201,10.029800,Normal,6.06,6.060000,235.000000,220.751000,16884193632288951895,null,2,1,0
61,10,10.020800,Normal,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,20,10.022800,Normal,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,30,10.025000,Normal,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,40,10.022800,Normal,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,50,10.029600,Normal,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,60,10.025900,Normal,79.54,79.540000,280.000000,57.297400,3017978916972991764,null,3,1,0
67,70,10.025200,Normal,79.08,79.080000,284.000000,59.415000,17641479033277979881,null,3,1,0
68,80,10.024000,Normal,79.54,79.540000,280.000000,57.297400,7399745609149214122,null,3,1,0
69,90,10.024900,Normal,79.08,79.080000,284.000000,59.415000,8704932160243357579,null,3,1,0
70,100,10.026800,Normal,79.62,79.620000,284.000000,57.882400,15989917545685552711,null,3,1,0
71,110,10.021100,Normal,79.08,79.080000,284.000000,59.415000,16547730707688421111,null,3,1,0
72,120,10.042500,Normal,79.08,79.080000,284.000000,59.415000,9481737297637704275,null,3,1,0
73,130,10.019000,Normal,15.43,15.430000,247.000000,208.892000,7211634829109856827,null,3,1,0
74,140,10.025700,Normal,14.3,14.300000,241.000000,206.530000,10229895527514504063,null,3,1,0
75,150,10.022400,Normal,14.3,14.300000,241.000000,206.530000,17371026246405926925,null,3,1,0
76,160,10.020400,Normal,7.25,7.250000,241.000000,223.520000,3860381958923407772,null,3,1,0
77,170,10.022200,Normal,7.53,7.530000,241.000000,222.844000,13476155199940563745,null,3,1,0
78,181,10.021600,Normal,7.53,7.530000,241.000000,222.844000,12135014846119727933,null,3,1,0
79,191,10.021400,Normal,6.91,6.910000,241.000000,224.342000,16597831966251193276,null,3,1,0
80,201,10.013500,Normal,7.25,7.250000,241.000000,223.520000,14559358439897434612,null,3,1,0
81,211,10.028151,Normal,10.19,10.190000,237.000000,212.848654,7424921914566192248,null,0,1,1
82,211,10.024844,Normal,1.09,1.090000,232.000000,229.461241,6602696994014850418,null,1,1,1
83,211,10.020216,Normal,1.09,1.090000,232.000000,229.461241,10479147741702079584,null,2,1,1
84,211,10.022382,Normal,5.97,5.970000,239.000000,224.725554,2358583062067690483,null,3,1,1
85,221,10.026853,Normal,6.27,6.270000,239.000000,224.011567,8887058226655129695,null,0,1,1
86,221,10.020751,Normal,1.09,1.090000,232.000000,229.461241,7478444595006407764,null,1,1,1
87,221,10.030596,Normal,2.81,2.810000,233.000000,226.451179,2300777159745905952,null,2,1,1
88,221,10.030353,Normal,9.79,9.790000,239.000000,215.600155,10939303068573819193,null,3,1,1
89,231,10.021952,Normal,7.22,7.220000,239.000000,221.741465,3699769231958675379,null,0,1,1
90,231,10.028039,Normal,0.72,0.720000,232.000000,230.333762,5990298501275088346,null,1,1,1
91,241,10.026408,Normal,16.07,16.070000,240.000000,201.420432,14922610808749074189,null,0,2,0
92,251,10.023884,Normal,16.07,16.070000,240.000000,201.420432,8803869851394374734,null,0,2,0
93,261,10.023060,Normal,11.03,11.030000,238.000000,211.747021,6130225114457088043,null,0,2,0
94,271,10.024844,Normal,12.23,12.230000,244.000000,214.170262,13768504342423863454,null,0,2,0
95,281,10.024427,Normal,11.03,11.030000,238.000000,211.747021,15477228107073724043,null,0,2,0
96,291,10.020264,Normal,9.94,9.940000,238.000000,214.351773,17658762860249614727,null,0,2,0
97,241,10.022800,Normal,1.09,1.090000,232.000000,229.461000,15638084056683792375,null,1,2,0
98,251,10.024700,Normal,1.09,1.090000,232.000000,229.461000,5616624431957695839,null,1,2,0
99,261,10.023300,Normal,1.09,1.090000,232.000000,229.461000,7970600061624542390,null,1,2,0
100,271,10.036800,Normal,2.12,2.120000,234.000000,229.039000,3699769231958675379,null,1,2,0
101,281,10.021200,Normal,1.09,1.090000,232.000000,229.461000,11546556259509229217,null,1,2,0
102,291,10.025100,Normal,3.6,3.600000,234.000000,225.570000,7424921914566192248,null,1,2,0
103,241,10.022900,Normal,6.84,6.840000,246.000000,229.167000,2692016948549663298,null,2,2,0
104,251,10.023100,Normal,6.84,6.840000,246.000000,229.167000,6789102855693814900,null,2,2,0
105,261,10.021000,Normal,71.59,71.590000,274.000000,77.833600,14751899986301356983,null,2,2,0
106,271,10.021000,Normal,5.44,5.440000,236.000000,223.158000,1595652620250044497,null,2,2,0
107,281,10.023200,Normal,2.53,2.530000,235.000000,229.063000,12490833359363486357,null,2,2,0
108,291,10.028800,Normal,2.53,2.530000,235.000000,229.063000,13165687197078272669,null,2,2,0
109,241,10.020100,Normal,80.31,80.310000,289.000000,56.896300,6348968817261491001,null,3,2,0
110,251,10.023200,Normal,80.31,80.310000,289.000000,56.896300,5378426271276441820,null,3,2,0
111,261,10.022700,Normal,80.31,80.310000,289.000000,56.896300,2533300734722950168,null,3,2,0
112,271,10.020700,Normal,80.31,80.310000,289.000000,56.896300,10911639845507615369,null,3,2,0
113,281,10.019900,Normal,80.31,80.310000,289.000000,56.896300,10593945691777700282,null,3,2,0
114,291,10.026000,Normal,79.19,79.190000,276.000000,57.430700,1191939695862421250,null,3,2,0
115,301,10.040128,Normal,6.58,6.580000,238.000000,222.341856,15143145720463869074,null,0,2,1
116,301,10.026737,Normal,0.73,0.730000,232.000000,230.315213,2861259701475352391,null,1,2,1
117,301,10.014836,Normal,0.73,0.730000,232.000000,230.315213,17184702993222114550,null,2,2,1
118,301,10.028782,Normal,4.57,4.570000,238.000000,227.112210,15987877953642364320,null,3,2,1
119,311,10.025864,Normal,4.9,4.900000,238.000000,226.344494,7840946103621342223,null,0,2,1
120,311,10.025356,Normal,0.72,0.720000,232.000000,230.333762,7905877190287891537,null,1,2,1
121,311,10.030831,Normal,3,3.000000,235.000000,227.951816,13528919535774642806,null,2,2,1
122,311,10.024988,Normal,4.9,4.900000,238.000000,226.344494,12903846409722442219,null,3,2,1
123,322,10.031101,Normal,6.58,6.580000,238.000000,222.341856,7951833821924864411,null,0,2,1
124,322,10.029250,Normal,0.72,0.720000,232.000000,230.333762,6477165995008129578,null,1,2,1
125,322,10.024644,Normal,0.72,0.720000,232.000000,230.333762,14676543804302913952,null,2,2,1
126,322,10.032883,Normal,3.68,3.680000,236.000000,227.321666,8637494869378607628,null,3,2,1
127,332,10.025753,Normal,7.68,7.680000,238.000000,219.724325,3296783519131089439,null,0,2,1
128,332,10.023952,Normal,0.73,0.730000,232.000000,230.315213,6620393289923769396,null,1,2,1
129,332,10.023620,Normal,0.72,0.720000,232.000000,230.333762,12900096348217511898,null,2,2,1
130,332,10.028709,Normal,4.57,4.570000,238.000000,227.112210,15937200564741557514,null,3,2,1
131,342,10.023914,Normal,4.57,4.570000,238.000000,227.112210,3299656340613677620,null,0,2,1
132,342,10.024601,Normal,0.72,0.720000,232.000000,230.333762,5200185953625150762,null,1,2,1
133,342,10.015502,Normal,3.44,3.440000,238.000000,229.821187,13068139238143825019,null,2,2,1
134,342,10.027473,Normal,12.81,12.810000,253.000000,220.580078,180890904668961247,null,3,2,1
135,352,10.025233,Normal,12.81,12.810000,253.000000,220.580078,15343352965584341795,null,0,2,1
136,352,10.059896,Normal,0.94,0.940000,232.000000,229.821120,788151659501238121,null,1,2,1
137,352,10.041917,Normal,0.94,0.940000,232.000000,229.821120,2761921545789725205,null,2,2,1
138,352,10.026478,Normal,6.59,6.590000,238.000000,222.314318,15173591161156031090,null,3,2,1
139,362,10.031072,Normal,12.81,12.810000,253.000000,220.580078,14518843210832061996,null,0,2,1
140,362,10.056434,Normal,0.94,0.940000,232.000000,229.821120,9248743007229383211,null,1,2,1
141,362,10.021528,Normal,0.72,0.720000,232.000000,230.333762,2279307102389443408,null,2,2,1
142,362,10.024226,Normal,4.57,4.570000,238.000000,227.112210,4279957593784455117,null,3,2,1
143,372,10.033811,Normal,4.9,4.900000,238.000000,226.344494,14880125063465825773,null,0,2,1
144,372,10.022392,Normal,0.72,0.720000,232.000000,230.333762,14677675589135179889,null,1,2,1
145,372,10.020293,Normal,0.72,0.720000,232.000000,230.333762,7266760615023922573,null,2,2,1
146,372,10.032334,Normal,4.5,4.500000,237.000000,226.344494,6040879794765675141,null,3,2,1
147,382,10.029293,Normal,7.68,7.680000,238.000000,219.724325,14760173216372193689,null,0,2,1
148,382,10.027024,Normal,0.72,0.720000,232.000000,230.333762,10074638667483520688,null,1,2,1
149,382,10.026549,Normal,0.72,0.720000,232.000000,230.333762,7415483260774634842,null,2,2,1
