EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023386,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022656,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.018021,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.018131,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.021071,10.56,10.560000,-140.937500,-155.820393,13816062404021032092,null,0,1,0
6,31,5.014966,10.56,10.560000,-140.937500,-155.820393,9002657734057019648,null,0,1,0
7,36,5.021045,9.81,9.810000,-141.906250,-155.820393,4224704790384270877,null,0,1,0
8,41,5.019125,7.12,7.120000,-145.468750,-155.820393,8510482686144944158,null,0,1,0
9,46,5.020271,9.81,9.810000,-141.906250,-155.820393,16283808736820792302,null,0,1,0
10,52,5.019257,10.56,10.560000,-140.937500,-155.820393,4036732181847423260,null,0,1,0
11,57,5.019967,7.12,7.120000,-145.468750,-155.820393,13241007546445424128,null,0,1,0
12,62,5.019797,9.79,9.790000,-142.031250,-155.938326,16706754388871331692,null,0,1,0
13,67,5.021245,10.72,10.720000,-140.937500,-156.048283,18425285283540328501,null,0,1,0
14,72,5.018695,10.56,10.560000,-140.937500,-155.820393,10883428890029473852,null,0,1,0
15,78,5.036633,9.81,9.810000,-141.906250,-155.820393,12207059657184485956,null,0,1,0
16,83,5.024048,10.56,10.560000,-140.937500,-155.820393,17389999200280525169,null,0,1,0
17,88,5.021219,9.81,9.810000,-141.906250,-155.820393,203090291119757165,null,0,1,0
18,93,5.030702,10.64,10.640000,-140.937500,-155.938326,6003851961329450007,null,0,1,0
19,98,5.021247,10.51,10.510000,-140.937500,-155.755393,17354253985149613578,null,0,1,0
20,104,5.027751,10.56,10.560000,-140.937500,-155.820393,13299687028054499715,null,0,1,0
21,5,5.023840,10.57,10.570000,-140.938000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.021720,10.57,10.570000,-140.938000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.020440,10.57,10.570000,-140.938000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.020620,10.57,10.570000,-140.938000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.018360,10.51,10.510000,-140.938000,-155.755000,1919750748207864055,null,1,1,0
26,31,5.015920,12.24,12.240000,-138.844000,-155.832000,12170421410415508284,null,1,1,0
27,36,5.012810,10.51,10.510000,-140.938000,-155.755000,5755013622667924183,null,1,1,0
28,41,5.015500,10.51,10.510000,-140.938000,-155.755000,2923086496524645033,null,1,1,0
29,46,5.017790,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,52,5.017260,14.88,14.880000,-135.844000,-156.056000,14351588752633085624,null,1,1,0
31,57,5.019130,10.51,10.510000,-140.938000,-155.755000,1667873642079385356,null,1,1,0
