EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008398,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.005372,Normal,9.99,9.990000,25670587.124000,23105277.611954,10101538263502436884,null,0,1,0
3,15,5.005850,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.009675,Normal,9.99,9.990000,25670587.124000,23105277.611954,635589708496059671,null,0,1,0
5,25,5.005964,Normal,11.63,11.630000,26017212.560000,22990539.156923,5948685825087948624,null,0,1,0
6,30,5.036489,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
7,35,5.007625,Normal,9.99,9.990000,25670587.124000,23105277.611954,13290681019215308220,null,0,1,0
8,40,5.007428,Normal,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
9,45,5.010122,Normal,9.99,9.990000,25670587.124000,23105277.611954,2225858521084382651,null,0,1,0
10,50,5.008251,Normal,9.99,9.990000,25670587.124000,23105277.611954,281880667954374288,null,0,1,0
11,55,5.009053,Normal,9.99,9.990000,25670587.124000,23105277.611954,16450644818478286277,null,0,1,0
12,60,5.007931,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.003389,Normal,10.11,10.110000,25670587.124000,23076504.517215,17536868354183841345,null,0,1,0
14,70,5.006374,Normal,9.88,9.880000,25670587.124000,23133163.704299,6867544390943514717,null,0,1,0
15,75,5.007164,Normal,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
16,80,5.006405,Normal,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
17,85,5.008244,Normal,10.05,10.050000,25670587.124000,23091559.386654,6962149414314999923,null,0,1,0
18,90,5.010624,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
19,95,5.008590,Normal,9.88,9.880000,25670587.124000,23133163.704299,9825552984101027853,null,0,1,0
20,100,5.009848,Normal,9.88,9.880000,25670587.124000,23133163.704299,9909566279397476452,null,0,1,0
21,5,5.007570,Normal,13.91,13.910000,26787300.000000,23060900.000000,9686720361045965965,null,1,1,0
22,10,5.007560,Normal,13.91,13.910000,26787300.000000,23060900.000000,14977320980139403669,null,1,1,0
23,15,5.008990,Normal,13.91,13.910000,26787300.000000,23060900.000000,1871591627137445803,null,1,1,0
24,20,5.008760,Normal,13.91,13.910000,26787300.000000,23060900.000000,7129054616402336492,null,1,1,0
25,25,5.008440,Normal,9.95,9.950000,25670600.000000,23116900.000000,5422601811110845924,null,1,1,0
26,30,5.007790,Normal,10,10.000000,25670600.000000,23103700.000000,762089674238848521,null,1,1,0
27,35,5.008470,Normal,12.11,12.110000,26274900.000000,23093700.000000,18048410261294971436,null,1,1,0
28,40,5.008210,Normal,15.13,15.130000,26787300.000000,22735300.000000,4606096117026724049,null,1,1,0
29,45,5.010930,Normal,12.23,12.230000,26257200.000000,23045300.000000,14473338074509787936,null,1,1,0
30,50,5.008070,Normal,13.95,13.950000,26787300.000000,23050800.000000,8498344972460176288,null,1,1,0
31,55,5.010590,Normal,12.96,12.960000,26281600.000000,22874200.000000,15989468198204871203,null,1,1,0
32,60,5.008460,Normal,10.11,10.110000,25670600.000000,23076500.000000,3596732167841548344,null,1,1,0
33,65,5.011100,Normal,10.23,10.230000,25670600.000000,23045300.000000,14746983111189133578,null,1,1,0
34,70,5.016330,Normal,12.32,12.320000,26257200.000000,23023200.000000,13841071966915530667,null,1,1,0
35,75,5.012010,Normal,10.23,10.230000,25670600.000000,23045300.000000,6504206773196831177,null,1,1,0
36,80,5.007680,Normal,12.5,12.500000,26274900.000000,22991100.000000,17217817938249730232,null,1,1,0
37,85,5.008070,Normal,14.43,14.430000,26787300.000000,22922200.000000,1069722191599902230,null,1,1,0
38,90,5.008980,Normal,10.23,10.230000,25670600.000000,23045300.000000,7494514739636462602,null,1,1,0
39,95,5.008690,Normal,10,10.000000,25670600.000000,23103700.000000,12977714984134701710,null,1,1,0
40,100,5.010620,Normal,10.11,10.110000,25670600.000000,23076500.000000,4965072600145116009,null,1,1,0
41,105,5.010324,Normal,8.53,8.530000,25374163.160000,23210146.155838,15667073181934473965,null,0,1,1
42,110,5.004179,Normal,9.95,9.950000,25670587.124000,23116702.182033,1628678236854571571,null,0,2,0
43,115,5.005111,Normal,10.32,10.320000,25670587.124000,23021667.180851,6912306756572927766,null,0,2,0
44,120,5.008798,Normal,9.88,9.880000,25670587.124000,23133163.704299,14879659716485333981,null,0,2,0
45,125,5.039599,Normal,9.68,9.680000,25614730.740000,23136448.624811,4039898069409826284,null,0,2,0
46,130,5.004496,Normal,10.38,10.380000,25670587.124000,23004800.016136,1027184478769309036,null,0,2,0
47,110,5.005760,Normal,12.32,12.320000,26101200.000000,22885000.000000,1458488100741329257,null,1,2,0
48,115,5.008470,Normal,11.39,11.390000,25889900.000000,22942300.000000,17354340258341629659,null,1,2,0
49,120,5.005000,Normal,9.91,9.910000,25481800.000000,22956100.000000,493368245085706837,null,1,2,0
50,125,5.005200,Normal,11.16,11.160000,25822100.000000,22939800.000000,10353506190650040503,null,1,2,0
51,130,5.007920,Normal,9.42,9.420000,25577600.000000,23167100.000000,844737702139789599,null,1,2,0
52,135,5.006744,Normal,8.54,8.540000,25374163.160000,23207332.137654,4995398395783123839,null,0,2,1
53,135,5.008642,Normal,8.58,8.580000,25374163.160000,23195945.923225,2919316883295169213,null,1,2,1
54,140,5.007187,Normal,8.73,8.730000,25374163.160000,23159564.929876,14359117042550492968,null,0,2,1
55,140,5.007953,Normal,8.88,8.880000,25374163.160000,23120480.905824,5221284483493510752,null,1,2,1
56,145,5.007368,Normal,9.52,9.520000,25576012.880000,23141045.106419,14547793938252482328,null,0,2,1
57,145,5.007059,Normal,10.05,10.050000,25646552.520000,23070059.268695,4399970698748593639,null,1,2,1
58,150,5.007570,Normal,9.3,9.300000,25500021.300000,23128849.290973,1897958820395956825,null,0,2,1
59,150,5.006055,Normal,10.84,10.840000,25946000.480000,23132429.428660,11012341563372470913,null,1,2,1
60,155,5.006903,Normal,8.54,8.540000,25374163.160000,23207332.137654,10569251684640050020,null,0,2,1
61,155,5.008699,Normal,15.65,15.650000,27395971.840000,23108806.817981,18260754293837913334,null,1,2,1
62,160,5.008618,Normal,9.31,9.310000,25521986.100000,23145034.111762,12267798869433479691,null,0,2,1
63,160,5.009781,Normal,10.16,10.160000,25621966.660000,23017759.941278,8928822523893419744,null,1,2,1
64,165,5.006144,Normal,8.54,8.540000,25374163.160000,23207332.137654,14100481680040674619,null,0,2,1
65,165,5.008852,Normal,8.56,8.560000,25374163.160000,23202677.180836,16410270318006392618,null,1,2,1
66,170,5.008252,Normal,8.54,8.540000,25374163.160000,23207332.137654,24967728830521018,null,0,2,1
67,170,5.008211,Normal,8.56,8.560000,25374163.160000,23202677.180836,5839038354943221296,null,1,2,1
68,175,5.009197,Normal,8.53,8.530000,25374163.160000,23210146.155838,9228676551225965914,null,0,2,1
69,175,5.008653,Normal,8.54,8.540000,25374163.160000,23207332.137654,12508865812236617553,null,1,2,1
70,181,5.008425,Normal,8.53,8.530000,25374163.160000,23210146.155838,16638091601261104047,null,0,2,1
71,181,5.009074,Normal,8.58,8.580000,25374163.160000,23195945.923225,11443877922729994138,null,1,2,1
72,186,5.007791,Normal,8.54,8.540000,25374163.160000,23207332.137654,10166150906919958895,null,0,2,1
73,186,5.008243,Normal,8.56,8.560000,25374163.160000,23202677.180836,4179700398689622487,null,1,2,1
74,191,5.009033,Normal,8.54,8.540000,25374163.160000,23207332.137654,15618252361517939575,null,0,2,1
75,191,5.008064,Normal,8.56,8.560000,25374163.160000,23202677.180836,4937264558246183616,null,1,2,1
76,196,5.010406,Normal,8.53,8.530000,25374163.160000,23210146.155838,12102319716486530250,null,0,2,1
77,196,5.009658,Normal,8.54,8.540000,25374163.160000,23207332.137654,8022764865500725103,null,1,2,1
78,201,5.008681,Normal,8.53,8.530000,25374163.160000,23210146.155838,14002754454033574699,null,0,2,1
79,201,5.006734,Normal,8.62,8.620000,25374163.160000,23186091.095527,5592422385551527133,null,1,2,1
80,206,5.009896,Normal,8.54,8.540000,25374163.160000,23207332.137654,14027461739274795301,null,0,2,1
81,206,5.007754,Normal,8.54,8.540000,25374163.160000,23207332.137654,12031117963350674050,null,1,2,1
82,211,5.008356,Normal,8.54,8.540000,25374163.160000,23207332.137654,4362096850715478803,null,0,2,1
83,211,5.010246,Normal,8.58,8.580000,25374163.160000,23195945.923225,4861673199462733879,null,1,2,1
84,216,5.007264,Normal,8.54,8.540000,25374163.160000,23207332.137654,8167501500927797490,null,0,2,1
85,216,5.010065,Normal,8.54,8.540000,25374163.160000,23207332.137654,10189174628336927968,null,1,2,1
86,221,5.007466,Normal,8.54,8.540000,25374163.160000,23207332.137654,10419516639114463084,null,0,2,1
87,221,5.008109,Normal,8.62,8.620000,25374163.160000,23186091.095527,5665722546855220471,null,1,2,1
88,226,5.006979,Normal,8.53,8.530000,25374163.160000,23210146.155838,558208854301896596,null,0,2,1
89,226,5.008636,Normal,8.62,8.620000,25374163.160000,23186091.095527,9185254491086661540,null,1,2,1
90,231,5.008019,Normal,8.53,8.530000,25374163.160000,23210146.155838,11420442149731112452,null,0,2,1
91,231,5.008908,Normal,8.58,8.580000,25374163.160000,23195945.923225,13283726342304357418,null,1,2,1
92,236,5.007861,Normal,8.53,8.530000,25374163.160000,23210146.155838,7813635925447658210,null,0,2,1
93,236,5.008105,Normal,8.56,8.560000,25374163.160000,23202677.180836,16508156203460718691,null,1,2,1
94,241,5.008520,Normal,8.54,8.540000,25374163.160000,23207332.137654,8204638720872088946,null,0,2,1
95,241,5.008885,Normal,8.58,8.580000,25374163.160000,23195945.923225,5915894561652424585,null,1,2,1
96,246,5.007636,Normal,8.53,8.530000,25374163.160000,23210146.155838,16476840121414374588,null,0,2,1
97,246,5.010736,Normal,15.54,15.540000,25451704.300000,21495647.763036,10923308243918114350,null,1,2,1
98,251,5.007623,Normal,8.54,8.540000,25374163.160000,23207332.137654,8800333116799186645,null,0,2,1
99,251,5.007901,Normal,8.54,8.540000,25374163.160000,23207332.137654,7524933451547209795,null,1,2,1
100,256,5.006257,Normal,8.54,8.540000,25374163.160000,23207332.137654,8296775254250112049,null,0,2,1
101,256,5.008283,Normal,8.58,8.580000,25374163.160000,23195945.923225,17980198519456755871,null,1,2,1
102,261,5.007864,Normal,8.53,8.530000,25374163.160000,23210146.155838,14635802637901505073,null,0,2,1
