EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005063,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.004933,Normal,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,15,5.005546,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.004536,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,25,5.004963,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,30,5.005013,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
7,35,5.004824,Normal,30.71,30.710000,33.798940,23.420193,7127532972619092953,null,0,1,0
8,40,5.004079,Normal,31.11,31.110000,33.970520,23.401472,11183717294807096620,null,0,1,0
9,45,5.004068,Normal,33.95,33.950000,34.142100,22.551228,14478073837646034113,null,0,1,0
10,50,5.005844,Normal,31.88,31.880000,33.798940,23.024434,11677552007241727003,null,0,1,0
11,55,5.003431,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.005062,Normal,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,1,0
13,65,5.005167,Normal,30.71,30.710000,33.798940,23.420193,6662751367374755774,null,0,1,0
14,70,5.004388,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
15,75,5.004876,Normal,30.71,30.710000,33.798940,23.420193,8049170089085202581,null,0,1,0
16,80,5.003531,Normal,34.69,34.690000,34.142100,22.299463,4377604304300178125,null,0,1,0
17,85,5.004928,Normal,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,1,0
18,90,5.008555,Normal,30.71,30.710000,33.798940,23.420193,3773182470468751137,null,0,1,0
19,95,5.003615,Normal,30.86,30.860000,34.142100,23.605556,2861183227548455869,null,0,1,0
20,100,5.004452,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
21,105,5.003743,Normal,34.8,34.800000,34.727890,22.644037,8304315118079623368,null,0,1,1
22,110,5.003725,Normal,33.61,33.610000,34.384730,22.827518,11482180095819391555,null,0,1,1
23,115,5.003638,Normal,31.89,31.890000,33.970520,23.137211,8562264080797080838,null,0,1,1
24,120,5.003757,Normal,31.89,31.890000,33.970520,23.137211,11529192610600704590,null,0,1,1
25,125,5.004277,Normal,34.48,34.480000,34.142100,22.369715,11554912236056498898,null,0,1,1
26,130,5.003981,Normal,32.23,32.230000,33.798940,22.904516,16520898058704345286,null,0,1,1
27,135,5.003968,Normal,29.46,29.460000,33.798940,23.840501,7465195780191705441,null,0,1,1
28,140,5.004663,Normal,30.71,30.710000,33.798940,23.420193,16921970476599949680,null,0,2,0
29,145,5.003671,Normal,34.48,34.480000,34.142100,22.369715,11554912236056498898,null,0,2,0
30,150,5.009507,Normal,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,2,0
31,155,5.004616,Normal,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,2,0
32,160,5.005005,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,2,0
33,165,5.003642,Normal,30.39,30.390000,33.798940,23.527398,3503813052324894712,null,0,2,0
34,170,5.004715,Normal,32.84,32.840000,33.970520,22.813541,143321003008145496,null,0,2,1
35,175,5.003816,Normal,31.13,31.130000,33.556310,23.109525,14476662624175496452,null,0,2,1
36,180,5.004703,Normal,36.5,36.500000,35.798940,22.733822,4287318721932746341,null,0,2,1
37,185,5.003882,Normal,34.5,34.500000,34.970520,22.905556,11280679276664763222,null,0,2,1
38,190,5.004086,Normal,29.46,29.460000,33.798940,23.840501,10691935934203831660,null,0,2,1
39,195,5.005680,Normal,36.58,36.580000,36.384730,23.073424,11947558522563881201,null,0,2,1
40,200,5.004134,Normal,32.53,32.530000,33.798940,22.803906,7669447119686079027,null,0,2,1
41,205,5.004040,Normal,31.89,31.890000,33.556310,22.855285,10260723884899667321,null,0,2,1
42,210,5.004085,Normal,30.95,30.950000,33.798940,23.337901,4862568970275911586,null,0,2,1
43,215,5.003571,Normal,31.41,31.410000,33.798940,23.184344,5301195570481097754,null,0,2,1
44,220,5.004209,Normal,32,32.000000,33.556310,22.818712,3814951182404802762,null,0,2,1
