EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014707,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012386,Normal,42.71,42.710000,-15.000000,-21.406946,10101538263502436884,null,0,1,0
3,15,5.013071,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.013168,Normal,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.013104,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.011889,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
7,36,5.013371,Normal,34.13,34.130000,-15.000000,-20.119077,13290681019215308220,null,0,1,0
8,42,5.012119,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
9,47,5.011615,Normal,34.13,34.130000,-15.000000,-20.119077,2225858521084382651,null,0,1,0
10,52,5.012304,Normal,34.13,34.130000,-15.000000,-20.119077,281880667954374288,null,0,1,0
11,57,5.012971,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
12,63,5.012925,Normal,34.13,34.130000,-15.000000,-20.119077,13964071529318666704,null,0,1,0
13,68,5.013094,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.012798,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
15,78,5.012431,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
16,84,5.013551,Normal,36.3,36.300000,-15.000000,-20.444482,12351453347240979420,null,0,1,0
17,89,5.011946,Normal,34.13,34.130000,-15.000000,-20.119077,18392939659909934726,null,0,1,0
18,94,5.046987,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
19,99,5.020123,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.045025,Normal,33.98,33.980000,-15.000000,-20.097566,14560498925330565640,null,0,1,0
21,5,5.014090,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013970,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013970,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013090,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.077600,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.013200,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
