EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
193,477,5.006480,21.29,21.290000,25572.600000,20129.400000,3512552686473140371,6,1,4,0
194,482,5.006580,20.73,20.730000,25572.600000,20272.700000,16884323073414597649,6,1,4,0
195,487,5.005140,21.02,21.020000,25572.600000,20196.900000,17247999348445511751,6,1,4,0
196,492,5.004400,19.96,19.960000,25572.600000,20468.900000,16187234479055820451,6,1,4,0
197,497,5.009482,22.74,22.740000,25568.580000,19755.418688,11219513039831255187,null,0,4,1
198,502,5.007025,22.74,22.740000,25568.580000,19755.418688,11461606963406682161,null,0,4,1
199,507,5.006274,22.65,22.650000,25539.130000,19755.418688,5634822033400535585,null,0,4,1
200,512,5.008981,25.39,25.390000,26238.470000,19575.892485,10862217830881074292,null,0,4,1
201,517,5.008772,22.74,22.740000,25568.580000,19755.418688,11844821789816273861,null,0,4,1
202,522,5.008824,21.61,21.610000,25202.940000,19755.418688,17563500508640705488,null,0,4,1
203,497,5.008478,22.74,22.740000,25568.580000,19755.418688,9039970724828028634,null,1,4,1
204,502,5.006793,22.74,22.740000,25568.580000,19755.418688,13800457652746137440,null,1,4,1
205,507,5.008610,25.39,25.390000,26238.470000,19575.892485,4586891459603134612,null,1,4,1
206,512,5.008796,29.26,29.260000,28237.260000,19975.330621,14340244295594725013,null,1,4,1
207,517,5.008670,28.11,28.110000,27451.810000,19735.036099,116099056147484476,null,1,4,1
208,522,5.011441,35.05,35.050000,30221.610000,19629.703277,17621808205169821572,null,1,4,1
209,527,5.008455,42.78,42.780000,35453.600000,20287.011687,15814048731862975428,null,0,5,0
210,532,5.012722,55.52,55.520000,44540.390000,19811.050542,11656391554336348640,null,0,5,0
211,537,5.035865,50.45,50.450000,27483.780000,13618.986889,10554128790305223744,null,0,5,0
212,542,5.007671,47.52,47.520000,38780.250000,20353.572152,4396002072159731833,null,0,5,0
213,547,5.006584,47.63,47.630000,38780.250000,20308.353017,7481131460587475281,null,0,5,0
214,552,5.015206,46.49,46.490000,37904.640000,20283.304677,16760584699529639371,null,0,5,0
215,557,5.007836,42.97,42.970000,35140.680000,20040.518590,1920270822754262606,null,0,5,0
216,562,5.005478,89.17,89.170000,61673.070000,6676.762120,3314559406330440349,null,0,5,0
217,567,5.009660,47.34,47.340000,38689.110000,20373.753523,4657816004686507813,null,0,5,0
218,572,5.007030,39.1,39.100000,33368.370000,20321.882902,10027687739881743916,null,0,5,0
219,577,5.005016,47.59,47.590000,38780.250000,20326.590214,7120479471790621826,null,0,5,0
220,582,5.007412,41.64,41.640000,27994.330000,16338.132222,2162854080767676853,null,0,5,0
221,587,5.006949,48.24,48.240000,39198.950000,20288.504431,6686202580571347989,null,0,5,0
222,593,5.008993,49.87,49.870000,40487.260000,20297.550179,7856889988896822288,null,0,5,0
223,598,5.006821,44.12,44.120000,36548.600000,20422.539996,8411173205831779858,null,0,5,0
224,603,5.009555,46.72,46.720000,38168.540000,20336.175324,12161819517379550774,null,0,5,0
225,608,5.013654,44.61,44.610000,36642.670000,20297.309416,8986986730771363559,null,0,5,0
226,613,5.007257,54.85,54.850000,44540.390000,20108.789078,10671382915459995890,null,0,5,0
227,618,5.005263,47.64,47.640000,38780.250000,20306.427222,7978438681455666817,null,0,5,0
228,623,5.009337,54.2,54.200000,44540.390000,20398.901376,5050666156162604596,null,0,5,0
229,628,5.007405,46.67,46.670000,31041.970000,16555.907222,1404910989134312397,null,0,5,0
230,633,5.006163,55.21,55.210000,44540.390000,19950.563606,8840762966340868115,null,0,5,0
231,638,5.006670,46.86,46.860000,38319.470000,20361.612747,8779940868897949160,null,0,5,0
232,643,5.006533,48.3,48.300000,39346.710000,20341.025482,17247999348445511750,null,0,5,0
233,648,5.011187,47.64,47.640000,38780.250000,20306.427222,15265137110412104849,null,0,5,0
234,653,5.009292,48.92,48.920000,39397.550000,20123.357604,8923351083978357933,null,0,5,0
235,658,5.016088,54.49,54.490000,44540.390000,20269.639128,7388894317019418444,null,0,5,0
236,663,5.009479,42.58,42.580000,35436.090000,20348.640662,13367066862836222039,null,0,5,0
237,668,5.006082,54.36,54.360000,44540.390000,20328.662365,4867038458111601399,null,0,5,0
238,673,5.019128,46.04,46.040000,37755.330000,20373.753523,7655119235530634831,null,0,5,0
239,527,5.049490,19.78,19.780000,25572.600000,20514.200000,6556002138740028827,6,1,5,0
240,532,5.004530,20.07,20.070000,25572.600000,20440.200000,10027687739881743907,6,1,5,0
241,537,5.004050,20.76,20.760000,25572.600000,20263.200000,14042448237049508002,6,1,5,0
242,542,5.006280,20.5,20.500000,25572.600000,20330.800000,12161819517379550773,6,1,5,0
243,547,5.012100,19.96,19.960000,25572.600000,20468.900000,13367066862836222024,6,1,5,0
244,552,5.005370,20.23,20.230000,25572.600000,20398.900000,5557973808149604723,6,1,5,0
245,557,5.008110,19.96,19.960000,25572.600000,20468.900000,1237760533866474883,6,1,5,0
246,562,5.004710,21.95,21.950000,25572.600000,19958.500000,1920270822754262593,6,1,5,0
247,567,5.006380,20.13,20.130000,25572.600000,20425.300000,12572109714718576307,6,1,5,0
248,572,5.011650,19.96,19.960000,25572.600000,20468.900000,614557243365814034,6,1,5,0
249,577,5.002960,42.42,42.420000,25572.600000,14725.000000,12578194729887260622,6,1,5,0
250,582,5.006370,20.93,20.930000,25572.600000,20220.800000,16884323073414597649,6,1,5,0
251,587,5.006380,20.07,20.070000,25572.600000,20440.200000,9427151046188664118,6,1,5,0
252,593,5.004600,20.97,20.970000,25572.600000,20210.400000,14205387228942975273,6,1,5,0
253,598,5.005270,22.22,22.220000,25572.600000,19889.400000,6067048200706480200,6,1,5,0
254,603,5.011850,20.07,20.070000,25572.600000,20440.200000,9771091930127346496,6,1,5,0
255,608,5.007070,20.71,20.710000,25572.600000,20276.700000,10671382915459995889,6,1,5,0
256,613,5.006300,40.68,40.680000,25572.600000,15169.600000,9126307894351059895,6,1,5,0
257,618,5.006980,20.13,20.130000,25572.600000,20425.300000,7481131460587475282,6,1,5,0
258,623,5.004360,20.89,20.890000,25572.600000,20230.500000,1727925396909043367,6,1,5,0
259,628,5.007600,21.24,21.240000,25572.600000,20140.800000,6686202580571347988,6,1,5,0
260,633,5.006250,20.13,20.130000,25572.600000,20425.300000,7120479471790621825,6,1,5,0
261,638,5.005570,20.3,20.300000,25572.600000,20381.800000,8411173205831779857,6,1,5,0
262,643,5.006920,21.76,21.760000,25572.600000,20009.300000,8840762966340868116,6,1,5,0
263,648,5.005820,20.07,20.070000,25572.600000,20440.200000,12336959965076600800,6,1,5,0
264,653,5.006740,19.73,19.730000,25572.600000,20527.200000,16376450355238871959,6,1,5,0
265,658,5.011780,19.81,19.810000,25572.600000,20505.500000,1309671816392535062,6,1,5,0
266,663,5.008790,19.73,19.730000,25572.600000,20527.200000,4745664676836553479,6,1,5,0
267,668,5.003680,20.09,20.090000,25572.600000,20434.800000,11456692583847496300,6,1,5,0
268,673,5.004960,19.94,19.940000,25572.600000,20474.100000,17546812706837484133,6,1,5,0
269,678,5.011443,21.98,21.980000,25320.940000,19755.418688,6478204349182290065,null,0,5,1
270,683,5.008571,22.74,22.740000,25568.580000,19755.418688,2656069616934020355,null,0,5,1
271,688,5.008402,22.74,22.740000,25568.580000,19755.418688,1002961976969626967,null,0,5,1
272,693,5.007467,25.39,25.390000,26238.470000,19575.892485,14146734553251850120,null,0,5,1
273,698,5.008821,22.74,22.740000,25568.580000,19755.418688,10313004369694961748,null,0,5,1
274,703,5.008995,20.66,20.660000,25568.580000,20284.964835,10106398618994395119,null,0,5,1
275,678,5.010258,22.74,22.740000,25568.580000,19755.418688,7396618104425035598,null,1,5,1
276,683,5.009577,21.98,21.980000,25320.940000,19755.418688,15504953525328404077,null,1,5,1
277,688,5.008402,22.65,22.650000,25539.130000,19755.418688,3832520711684420297,null,1,5,1
278,693,5.009157,25.39,25.390000,26238.470000,19575.892485,11450300506027170909,null,1,5,1
279,698,5.009859,25.39,25.390000,26238.470000,19575.892485,7699056584155595892,null,1,5,1
280,703,5.002660,19.07,19.070000,25726.020000,20820.493975,17814374163812005081,null,1,5,1
281,708,5.002824,19.07,19.070000,25726.020000,20820.493975,2163354020422126629,null,0,6,0
282,713,5.002471,72.82,72.820000,64668.260000,17576.879988,6070717804918347919,null,0,6,0
283,718,5.004026,36.23,36.230000,25379.240000,16185.303329,3593332582228475569,null,0,6,0
284,723,5.003208,22.46,22.460000,25924.300000,20102.844925,4231409244696204820,null,0,6,0
285,728,5.001685,27.37,27.370000,28639.910000,20800.622664,4790957126623414303,null,0,6,0
286,733,5.002590,27.05,27.050000,28542.420000,20822.337943,14398068147967589710,null,0,6,0
287,738,5.002458,26.78,26.780000,28618.090000,20952.779386,4636098820920777437,null,0,6,0
288,743,5.006231,19.07,19.070000,25726.020000,20820.493975,9682939075852079945,null,0,6,0
289,748,5.003736,19.07,19.070000,25726.020000,20820.493975,4390269651998028110,null,0,6,0
290,753,5.002517,19.07,19.070000,25726.020000,20820.493975,10484123702279707474,null,0,6,0
291,758,5.001762,20.23,20.230000,26137.790000,20850.011401,12883324370405780255,null,0,6,0
292,763,5.002643,19.07,19.070000,25726.020000,20820.493975,3004844348770131463,null,0,6,0
293,768,5.002582,19.07,19.070000,25726.020000,20820.493975,7538587841064505965,null,0,6,0
294,773,5.002598,19.07,19.070000,25726.020000,20820.493975,10048686446225692858,null,0,6,0
295,778,5.005188,19.07,19.070000,25726.020000,20820.493975,9529342126072141440,null,0,6,0
296,783,5.002959,28.59,28.590000,29262.640000,20896.086210,17936060349663001319,null,0,6,0
297,788,5.002421,19.07,19.070000,25726.020000,20820.493975,2344928917245412717,null,0,6,0
298,793,5.003413,28.35,28.350000,29014.310000,20790.151237,10084366771230875999,null,0,6,0
299,798,5.004033,19.07,19.070000,25726.020000,20820.493975,4349684324221574077,null,0,6,0
300,803,5.002665,19.07,19.070000,25726.020000,20820.493975,4359911025718499685,null,0,6,0
301,808,5.002589,19.07,19.070000,25726.020000,20820.493975,5445433678865055311,null,0,6,0
