EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004977,Normal,119,119.000000,-5050303.000000,-11060396.279169,14921508010286178949,null,0,1,0
2,10,5.007528,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.063390,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,9658482938002475941,null,0,1,0
4,20,5.004445,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
5,25,5.003248,Normal,173.96,173.960000,-4040303.000000,-11068658.977075,14770251354950928531,null,0,1,0
6,30,5.022644,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
7,35,5.003085,Normal,173.75,173.750000,-4040303.000000,-11060480.386884,15318864388476554974,null,0,1,0
8,40,5.004397,Normal,174,174.000000,-4040303.000000,-11070303.000000,6527031708453753794,null,0,1,0
9,45,5.003015,Normal,148.63,148.630000,-4050303.000000,-10070303.000000,10346973009034893901,null,0,1,0
10,50,5.013753,Normal,149,149.000000,-4040303.000000,-10060302.999273,300411628152950630,null,0,1,0
11,55,5.012932,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
12,60,5.012499,Normal,119.18,119.180000,-5050303.000000,-11069090.633456,17336362436364057645,null,0,1,0
13,65,5.004226,Normal,173.75,173.750000,-4040303.000000,-11060484.519064,8088409074837519470,null,0,1,0
14,70,5.009214,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15236730696194937978,null,0,1,0
15,75,5.012435,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3242524941886811588,null,0,1,0
16,80,5.010191,Normal,149.24,149.240000,-4040403.000000,-10070403.000000,5352894528653622990,null,0,1,0
17,85,5.004209,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,11415306107196363309,null,0,1,0
18,90,5.012139,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,12589611474883001275,null,0,1,0
19,95,5.002920,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
20,100,5.046690,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,5930117111388534364,null,0,1,0
21,5,5.004920,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,6439873165248256756,null,1,1,0
22,10,5.007810,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,11255561039145532449,null,1,1,0
23,15,5.018030,Normal,119.64,119.640000,-5040200.000000,-11070400.000000,13537950976286585776,null,1,1,0
24,20,5.024150,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,1543992123533599919,null,1,1,0
25,25,5.004400,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,1121735774884050560,null,1,1,0
26,30,5.003520,Normal,174,174.000000,-4040300.000000,-11070500.000000,13315521273870313593,null,1,1,0
27,35,5.008030,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,8835056087927812126,null,1,1,0
28,40,5.037980,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,4721021197268836945,null,1,1,0
29,45,5.002950,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,3684839894587016456,null,1,1,0
30,50,5.004460,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,9760995042661225159,null,1,1,0
31,55,5.005310,Normal,120.08,120.080000,-5030200.000000,-11070400.000000,16552991783942728774,null,1,1,0
32,60,5.012810,Normal,118.81,118.810000,-5050300.000000,-11050400.000000,8615068098917152808,null,1,1,0
33,65,5.006700,Normal,173.99,173.990000,-4040300.000000,-11069900.000000,4411838710322572373,null,1,1,0
34,70,5.002760,Normal,265.32,265.320000,-3030300.000000,-11070400.000000,11397920592115069351,null,1,1,0
35,75,5.003180,Normal,264.95,264.950000,-3030300.000000,-11059200.000000,6870680328724645311,null,1,1,0
36,80,5.004920,Normal,447.98,447.980000,-2020200.000000,-11070200.000000,12368926756971372670,null,1,1,0
37,85,5.003620,Normal,265.23,265.230000,-3030300.000000,-11067600.000000,11151808385675914215,null,1,1,0
38,90,5.004570,Normal,104.57,104.570000,-5050300.000000,-10331400.000000,7181718837158672064,null,1,1,0
39,95,5.003040,Normal,173.75,173.750000,-4040300.000000,-11060400.000000,13085365463483678488,null,1,1,0
40,100,5.032560,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,18406544919251415183,null,1,1,0
41,105,5.013767,Normal,1.79769e+308,,,-11080503.000000,13328387207352485173,null,0,1,1
42,110,5.006910,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,742901265874050513,null,0,1,1
43,115,5.003199,Normal,124.42,124.420000,-4040303.000000,-9067342.423336,1225104599166864789,null,0,1,1
44,120,5.004257,Normal,173.75,173.750000,-4040403.000000,-11060403.000000,12082551662344120619,null,0,1,1
45,125,5.005598,Normal,447.98,447.980000,-2020203.000000,-11070387.879619,2466131465850829341,null,0,1,1
46,130,5.005926,Normal,118.81,118.810000,-5050303.000000,-11050478.354975,18344119985417120997,null,0,1,1
47,136,5.002403,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,7108323999196191669,null,0,1,1
48,141,5.003507,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,4435605811201596767,null,0,1,1
49,146,5.004338,Normal,1.79769e+308,,,-11070502.036030,14534997933848675219,null,0,1,1
50,151,5.005726,Normal,1.79769e+308,,,-11070502.300320,15109575607288110250,null,0,1,1
51,156,5.007875,Normal,119,119.000000,-5050303.000000,-11060403.000000,8491376664340490430,null,0,1,1
52,161,5.003398,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,13139830293640033976,null,0,1,1
53,166,5.023001,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15830032340365686439,null,0,1,1
54,171,5.002993,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,6390176665932050918,null,0,1,1
55,105,5.004944,Normal,119.2,119.200000,-5050303.000000,-11070352.544024,961912375363493895,null,1,1,1
56,110,5.004787,Normal,119.2,119.200000,-5050303.000000,-11070303.000000,7231542377046730440,null,1,1,1
57,115,5.011395,Normal,119.2,119.200000,-5050303.000000,-11070303.000000,6591244666079826524,null,1,1,1
58,120,5.006219,Normal,119.2,119.200000,-5050303.000000,-11070303.000000,15115676454831895607,null,1,1,1
59,125,5.003686,Normal,173.7,173.700000,-4040303.000000,-11058423.371995,2323254900827196807,null,1,1,1
60,130,5.003661,Normal,149.25,149.250000,-4040303.000000,-10070403.000000,1280244907005460413,null,1,1,1
61,136,5.003713,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,17479932712404525340,null,1,1,1
62,141,5.004261,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,6270531772457047220,null,1,1,1
63,146,5.004558,Normal,149,149.000000,-4040303.000000,-10060462.283616,4112090560860145297,null,1,1,1
64,151,5.006277,Normal,173.74,173.740000,-4040303.000000,-11060092.199475,4397375578874778423,null,1,1,1
65,156,5.011131,Normal,173.51,173.510000,-4040303.000000,-11050489.795373,8281049112631635635,null,1,1,1
66,161,5.004144,Normal,120.12,120.120000,-5020203.000000,-11050489.795373,16201394938529749982,null,1,1,1
67,166,5.102310,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,13339557207256435429,null,1,1,1
68,171,5.003318,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,16213941808870545385,null,1,1,1
69,176,5.003191,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,15853282545215176618,null,0,2,0
70,181,5.023757,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,13423330373175525623,null,0,2,0
71,186,5.004314,Normal,120.08,120.080000,-5030303.000000,-11070503.000000,15751929277764918516,null,0,2,0
72,191,5.021377,Normal,119.21,119.210000,-5050203.000000,-11070403.000000,17568589248727650115,null,0,2,0
73,196,5.002885,Normal,83.89,83.890000,-6020203.000000,-11070502.555101,11406115674610741573,null,0,2,0
