EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.835903,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.924935,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,11,5.384244,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,11,5.955830,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,17,5.430974,Normal,26.43,26.430000,-92.000000,-116.317273,13910375999098579390,null,0,1,0
6,17,5.432277,Normal,26.43,26.430000,-92.000000,-116.317273,7713530131881664580,null,0,1,0
7,23,6.245946,Normal,36.59,36.590000,-91.000000,-124.299917,3879280957055988638,null,0,1,0
8,23,5.434117,Normal,26.43,26.430000,-92.000000,-116.317273,6313451359146443728,null,0,1,0
9,29,5.425361,Normal,26.43,26.430000,-92.000000,-116.317273,8708376612459405167,null,0,1,0
10,29,5.799079,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
11,34,5.272167,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
12,34,5.172914,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
13,40,5.234001,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
14,40,5.234713,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
15,45,5.183371,Normal,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
16,45,5.183625,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
17,50,5.130854,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
18,50,5.130489,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
19,55,5.074075,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,55,5.355545,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
21,5,5.180230,Normal,33.78,33.780000,-90.000000,-120.405000,5669473734521154582,null,2,1,0
22,6,5.942300,Normal,31.26,31.260000,-92.000000,-120.758000,12396218151131135542,null,2,1,0
23,12,6.039050,Normal,31.26,31.260000,-92.000000,-120.758000,9837918176105079338,null,2,1,0
24,12,6.029130,Normal,31.26,31.260000,-92.000000,-120.758000,10291770895407434712,null,2,1,0
25,18,6.080720,Normal,31.26,31.260000,-92.000000,-120.758000,5707935290088014280,null,2,1,0
26,18,6.093210,Normal,31.26,31.260000,-92.000000,-120.758000,4741729212718484935,null,2,1,0
27,24,6.025150,Normal,32.02,32.020000,-91.000000,-120.134000,9850493616768312673,null,2,1,0
