EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.047009,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,9.813521,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,20,10.103659,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
4,20,9.829583,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,30,9.871420,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
6,30,9.771443,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
7,40,9.889404,Normal,5.25,5.250000,-147.250000,-154.975722,15156126334719154689,null,0,1,0
8,40,9.491240,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
9,51,10.162436,Normal,5.25,5.250000,-147.250000,-154.975722,7243998897530177175,null,0,1,0
10,51,10.153836,Normal,5.25,5.250000,-147.250000,-154.975722,9825552984101027853,null,0,1,0
11,61,9.747164,Normal,5.25,5.250000,-147.250000,-154.975722,13064963287215259304,null,0,1,0
12,61,9.494542,Normal,5.25,5.250000,-147.250000,-154.975722,2006497810689869051,null,0,1,0
13,70,9.483049,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
14,70,9.688173,Normal,5.25,5.250000,-147.250000,-154.975722,10668018083619300221,null,0,1,0
15,81,10.039600,Normal,5.19,5.190000,-146.906250,-154.527513,1701030995437840610,null,0,1,0
16,81,10.046326,Normal,4.33,4.330000,-148.062500,-154.474916,4862113567422649290,null,0,1,0
17,91,10.103078,Normal,5.1,5.100000,-147.187500,-154.696736,17922897224753051578,null,0,1,0
18,91,10.134832,Normal,5.1,5.100000,-146.906250,-154.397466,469510370491789691,null,0,1,0
19,101,10.180540,Normal,4.33,4.330000,-148.062500,-154.474916,13649013760214744473,null,0,1,0
20,102,10.383728,Normal,3.74,3.740000,-149.375000,-154.962672,3704611955879833258,null,0,1,0
21,110,8.360551,Normal,5.11,5.110000,-147.500000,-155.037924,8976338553786090675,null,0,1,1
22,111,8.967112,Normal,6.88,6.880000,-145.906250,-155.938326,17264995216882314470,null,1,1,1
23,118,7.539155,Normal,6.88,6.880000,-145.906250,-155.938326,12845500320983065429,null,0,1,1
24,119,7.622802,Normal,6.88,6.880000,-145.906250,-155.938326,452306628434340502,null,1,1,1
25,130,10.893342,Normal,4.61,4.610000,-148.062500,-154.894492,15573691651911610129,null,0,1,1
26,130,10.995092,Normal,4.61,4.610000,-148.062500,-154.894492,3319681848592649112,null,1,1,1
27,140,10.235938,Normal,3.74,3.740000,-149.375000,-154.962672,17628835028698515002,null,0,1,1
28,140,10.509287,Normal,3.74,3.740000,-149.375000,-154.962672,7597297539670715806,null,1,1,1
29,151,10.589858,Normal,7.68,7.680000,-144.812500,-155.936381,445787197980528013,null,0,1,1
30,151,10.582202,Normal,6.46,6.460000,-146.187500,-155.623933,9725700879812649606,null,1,1,1
31,162,10.286608,Normal,6.52,6.520000,-145.406250,-154.889549,6308266115823611018,null,0,1,1
32,162,10.618686,Normal,5.63,5.630000,-146.187500,-154.416588,13579314570813889780,null,1,1,1
33,173,10.776191,Normal,3.74,3.740000,-149.375000,-154.962672,11705789037447950768,null,0,1,1
34,173,10.448904,Normal,5.43,5.430000,-147.187500,-155.174218,9737426883932665152,null,1,1,1
35,184,10.582261,Normal,3.74,3.740000,-149.375000,-154.962672,4971281370247369623,null,0,1,1
36,184,10.623171,Normal,6.06,6.060000,-146.312500,-155.179357,7222732850129900357,null,1,1,1
37,194,10.526453,Normal,4.66,4.660000,-148.062500,-154.962672,1522963179444235418,null,0,1,1
38,194,10.439441,Normal,6.09,6.090000,-146.062500,-154.962672,13112041033478301201,null,1,1,1
39,205,10.385204,Normal,3.76,3.760000,-149.375000,-154.989869,13722142207671917228,null,0,1,1
40,204,9.763454,Normal,5.11,5.110000,-147.500000,-155.037924,9441033639445036978,null,1,1,1
41,213,7.922208,Normal,6.88,6.880000,-145.906250,-155.938326,10136605737046593720,null,0,1,1
42,213,8.222631,Normal,6.88,6.880000,-145.906250,-155.938326,15948111010094976121,null,1,1,1
43,222,8.110166,Normal,6.88,6.880000,-145.906250,-155.938326,1011523406208458359,null,0,1,1
44,222,8.259516,Normal,6.88,6.880000,-145.906250,-155.938326,14120672455221924712,null,1,1,1
45,230,8.334156,Normal,6.88,6.880000,-145.906250,-155.938326,2008314180564240093,null,0,1,1
46,230,8.245546,Normal,6.88,6.880000,-145.906250,-155.938326,3580394046840386914,null,1,1,1
47,239,8.041811,Normal,6.88,6.880000,-145.906250,-155.938326,10190579894850530572,null,0,1,1
48,239,8.211303,Normal,6.88,6.880000,-145.906250,-155.938326,17543323739157956815,null,1,1,1
49,247,8.337787,Normal,6.88,6.880000,-145.906250,-155.938326,5645336557740882142,null,0,1,1
50,247,8.268296,Normal,6.88,6.880000,-145.906250,-155.938326,10797899724496054371,null,1,1,1
51,256,9.053798,Normal,6.88,6.880000,-145.906250,-155.938326,2601700146998570503,null,0,1,1
52,256,8.974736,Normal,5.75,5.750000,-146.531250,-154.962672,1428217449112577606,null,1,1,1
53,267,10.439248,Normal,3.74,3.740000,-149.375000,-154.962672,17805863408961541898,null,0,1,1
54,267,9.975598,Normal,3.74,3.740000,-149.375000,-154.962672,621062231502425938,null,1,1,1
55,278,10.547226,Normal,3.74,3.740000,-149.375000,-154.962672,2296592782371070448,null,0,1,1
56,278,10.822666,Normal,3.74,3.740000,-149.375000,-154.962672,10260837793875946268,null,1,1,1
57,288,10.204056,Normal,3.74,3.740000,-149.375000,-154.962672,6177033163657669828,null,0,1,1
58,289,10.580197,Normal,6.36,6.360000,-145.906250,-155.179357,13887524055436330606,null,1,1,1
59,299,10.450129,Normal,6.36,6.360000,-145.906250,-155.179357,16087176980899342618,null,0,1,1
60,300,10.595507,Normal,3.89,3.890000,-149.375000,-155.179357,17334762113737548721,null,1,1,1
61,310,9.958747,Normal,5.64,5.640000,-146.687500,-154.962672,4257631867617707546,null,0,1,1
62,310,10.465982,Normal,3.74,3.740000,-149.375000,-154.962672,2216526934431414109,null,1,1,1
63,321,10.158553,Normal,3.74,3.740000,-149.375000,-154.962672,4817450143472909788,null,0,1,1
64,321,10.345383,Normal,4.81,4.810000,-148.062500,-155.179357,3504545137207996940,null,1,1,1
65,332,10.635987,Normal,3.74,3.740000,-149.375000,-154.962672,10477612589122908549,null,0,1,1
66,331,10.224111,Normal,3.89,3.890000,-149.375000,-155.179357,6972402014842494644,null,1,1,1
67,342,10.187464,Normal,3.74,3.740000,-149.375000,-154.962672,2258167985159272823,null,0,1,1
68,342,10.413922,Normal,3.83,3.830000,-149.375000,-155.090298,7050375252945934389,null,1,1,1
69,353,11.053703,Normal,3.76,3.760000,-149.375000,-154.987117,793512576449601610,null,0,1,1
70,353,11.018205,Normal,5.49,5.490000,-147.093750,-155.174218,15379997678044283907,null,1,1,1
71,364,10.576455,Normal,3.74,3.740000,-149.375000,-154.962672,15918782868340747255,null,0,1,1
72,364,10.766978,Normal,3.74,3.740000,-149.375000,-154.962672,9456969980393479304,null,1,1,1
73,375,10.240098,Normal,3.74,3.740000,-149.375000,-154.962672,3087397640834630549,null,0,1,1
74,375,10.651845,Normal,3.74,3.740000,-149.375000,-154.962672,14225327419843780769,null,1,1,1
75,386,10.425394,Normal,3.74,3.740000,-149.375000,-154.962672,9694293759470995437,null,0,2,0
76,386,10.442417,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,2,0
77,396,9.577566,Normal,3.74,3.740000,-149.375000,-154.962672,13132484815905344539,null,0,2,0
78,396,9.867708,Normal,5.32,5.320000,-147.250000,-155.090198,4462080425940273634,null,0,2,0
79,407,10.598448,Normal,5.88,5.880000,-146.562500,-155.174218,3310748068429800794,null,0,2,0
80,407,10.647726,Normal,3.74,3.740000,-149.375000,-154.962672,11765575127384378730,null,0,2,0
81,418,10.635348,Normal,5.01,5.010000,-147.500000,-154.883753,5649853436645813918,null,0,2,1
82,418,10.749671,Normal,3.83,3.830000,-149.375000,-155.090298,15138026044279255761,null,1,2,1
83,427,9.534530,Normal,3.69,3.690000,-149.375000,-154.886476,5433084696654151856,null,0,2,1
84,439,10.974695,Normal,3.74,3.740000,-149.375000,-154.962672,16472591084471216926,null,0,3,0
85,439,10.623527,Normal,3.74,3.740000,-149.375000,-154.962672,12274364983307966667,null,0,3,0
86,450,11.162488,Normal,3.74,3.740000,-149.375000,-154.962672,227453555862947642,null,0,3,0
87,450,11.146326,Normal,5.01,5.010000,-147.500000,-154.883753,5649853436645813918,null,0,3,0
88,459,8.473146,Normal,3.74,3.740000,-149.375000,-154.962672,11765575127384378730,null,0,3,0
89,459,9.053920,Normal,6.88,6.880000,-145.906250,-155.938326,12845500320983065429,null,0,3,0
90,470,10.071046,Normal,3.69,3.690000,-149.375000,-154.886476,6334207785459579589,null,0,3,1
91,467,7.748894,Normal,6.35,6.350000,-145.843750,-155.106321,400722897644245467,null,1,3,1
92,481,11.118863,Normal,3.69,3.690000,-149.375000,-154.886476,4116775078280720252,null,0,3,1
93,481,10.866141,Normal,3.69,3.690000,-149.375000,-154.886476,15144308741429813386,null,1,3,1
94,492,10.870968,Normal,3.69,3.690000,-149.375000,-154.886476,12171910192344349050,null,0,3,1
95,492,10.530758,Normal,3.69,3.690000,-149.375000,-154.886476,11027056562766681045,null,1,3,1
96,503,10.674915,Normal,3.69,3.690000,-149.375000,-154.886476,3602402981143035234,null,0,3,1
97,502,10.023676,Normal,3.69,3.690000,-149.375000,-154.886476,17197489526023307636,null,1,3,1
98,512,9.379223,Normal,3.69,3.690000,-149.375000,-154.886476,15981069023115463443,null,0,3,1
99,512,8.918376,Normal,5.95,5.950000,-146.312500,-155.021334,2975970849684325999,null,1,3,1
100,523,10.559464,Normal,6.22,6.220000,-145.906250,-154.981043,10682223631481972471,null,0,3,1
101,523,10.088061,Normal,1.79769e+308,,,-155.174218,6562903581360489789,null,1,3,1
102,533,10.236160,Normal,5.81,5.810000,-146.656250,-155.171920,3162521997927993954,null,0,3,1
103,533,9.765065,Normal,3.89,3.890000,-149.375000,-155.179357,15812451179738763417,null,1,3,1
104,544,10.206158,Normal,5.38,5.380000,-147.250000,-155.166646,3003390808877908666,null,0,3,1
105,544,10.090734,Normal,3.86,3.860000,-149.375000,-155.134300,502983200539778961,null,1,3,1
106,553,8.946635,Normal,3.86,3.860000,-149.375000,-155.134300,13725027471115309815,null,0,3,1
107,553,9.372845,Normal,3.83,3.830000,-149.375000,-155.100110,3514161450756461442,null,1,3,1
108,564,10.330028,Normal,3.7,3.700000,-149.375000,-154.894492,13580227608227173701,null,0,3,1
109,564,10.635679,Normal,3.83,3.830000,-149.375000,-155.099793,12999776452207527968,null,1,3,1
110,572,7.200415,Normal,5.2,5.200000,-147.500000,-155.167053,801658253372046705,null,0,3,1
111,571,6.390283,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,5703022531071018172,null,1,3,1
112,581,9.184342,Normal,3.69,3.690000,-149.375000,-154.886476,4284348057341881015,null,0,3,1
113,581,9.422684,Normal,6.31,6.310000,-145.906250,-155.114187,9545121708772060903,null,1,3,1
114,590,9.113850,Normal,3.69,3.690000,-149.375000,-154.886476,16157135921343408145,null,0,3,1
115,590,9.110145,Normal,8.98,8.980000,-143.093750,-155.938326,6908017591859587044,null,1,3,1
