EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.469171,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.440583,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,7,7.434214,Normal,23.34,23.340000,-33.200000,-40.950000,10476872252734183562,null,0,1,0
4,7,7.431303,Normal,23.34,23.340000,-33.200000,-40.950000,6392235192070819192,null,0,1,0
5,7,7.469177,Normal,23.34,23.340000,-33.200000,-40.950000,15567323705133727665,null,0,1,0
6,7,6.874799,Normal,81360.5,81360.540000,-33.200000,-27044.900000,14836092762407622465,null,0,1,0
7,7,7.439951,Normal,23.34,23.340000,-33.200000,-40.950000,6794033752137684416,null,0,1,0
8,7,7.433087,Normal,23.34,23.340000,-33.200000,-40.950000,7158399326505879216,null,0,1,0
9,7,7.448937,Normal,23.34,23.340000,-33.200000,-40.950000,5415395587575097939,null,0,1,0
10,7,7.452961,Normal,23.34,23.340000,-33.200000,-40.950000,5423650501629229617,null,0,1,0
11,7,7.530350,Normal,18.01,18.010000,-34.700000,-40.950000,6676945163949781605,null,0,1,0
12,7,7.463186,Normal,23.34,23.340000,-33.200000,-40.950000,4122044004633851832,null,0,1,0
13,7,6.621645,Normal,81360.5,81360.540000,-33.200000,-27044.900000,8035770979803890641,null,0,1,0
14,7,6.608262,Normal,81360.5,81360.540000,-33.200000,-27044.900000,17304750962391837372,null,0,1,0
15,7,7.179684,Normal,23.34,23.340000,-33.200000,-40.950000,5805591606025029647,null,0,1,0
16,7,7.174993,Normal,23.34,23.340000,-33.200000,-40.950000,15877550541732472281,null,0,1,0
17,15,7.490237,Normal,18.01,18.010000,-34.700000,-40.950000,1798797452725241172,null,0,1,0
18,15,7.485256,Normal,18.01,18.010000,-34.700000,-40.950000,6606449575618500925,null,0,1,0
19,15,7.533401,Normal,18.01,18.010000,-34.700000,-40.950000,2722367408420992733,null,0,1,0
20,15,7.485925,Normal,18.01,18.010000,-34.700000,-40.950000,1358438162907581641,null,0,1,0
21,15,7.470305,Normal,18.01,18.010000,-34.700000,-40.950000,13699870137897953763,null,0,1,0
22,15,7.532830,Normal,18.01,18.010000,-34.700000,-40.950000,2481758503711446991,null,0,1,0
23,15,7.493108,Normal,18.01,18.010000,-34.700000,-40.950000,17126132412211413216,null,0,1,0
24,15,7.538022,Normal,18.01,18.010000,-34.700000,-40.950000,2815423219605034812,null,0,1,0
25,15,7.492552,Normal,18.01,18.010000,-34.700000,-40.950000,9830518211109643501,null,0,1,0
26,15,7.409858,Normal,23.34,23.340000,-33.200000,-40.950000,14372334899623856321,null,0,1,0
27,15,7.470301,Normal,18.01,18.010000,-34.700000,-40.950000,1066391354283331665,null,0,1,0
28,15,7.432704,Normal,18.01,18.010000,-34.700000,-40.950000,7326163512908106959,null,0,1,0
29,15,7.199276,Normal,18.01,18.010000,-34.700000,-40.950000,5469502081608475945,null,0,1,0
30,15,7.140424,Normal,23.34,23.340000,-33.200000,-40.950000,1605347377093249396,null,0,1,0
31,15,7.178116,Normal,18.01,18.010000,-34.700000,-40.950000,6525798308648001697,null,0,1,0
32,15,7.185606,Normal,18.01,18.010000,-34.700000,-40.950000,4819481456549409931,null,0,1,0
33,24,8.909082,Normal,121371,121370.780000,-33.200000,-40328.300000,3618043998078808205,null,0,1,1
34,23,7.081344,Normal,18.01,18.010000,-34.700000,-40.950000,16875147281194420038,null,1,1,1
35,22,6.904933,Normal,23.34,23.340000,-33.200000,-40.950000,16502337180597936469,null,2,1,1
36,22,6.789721,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5043637163917246077,null,3,1,1
37,23,7.481034,Normal,18.01,18.010000,-34.700000,-40.950000,3149019802368894062,null,4,1,1
